576.8434929889764,11.783518806840934,0.78,0.0
580.998219389784,11.933478093086075,0.65,0.0
586.8358041517815,12.71953873851974,1.395,0.0
573.3637414329166,12.90055266528465,1.1625,0.0
580.3512847278354,12.194745375159647,0.93,0.0
573.7539916363511,12.485867721868331,0.78,0.0
578.6014164702918,12.674673882203983,0.65,0.0
575.987792951364,12.733668000234074,1.395,0.0
576.6113193231384,13.366484111556977,1.1625,0.0
582.3371896764278,12.87765656092025,0.93,0.0
583.9569506533285,12.521853908157217,0.78,0.0
586.8008457155693,13.967438695180102,0.65,0.0
584.3274587604544,13.403437616447093,1.395,0.0
578.1193508060788,13.199788691629678,1.1625,0.0
580.4270279693139,13.432810664325238,0.93,0.0
576.0359452558534,13.317650677756241,0.78,0.0
581.526057502606,14.108707913617849,0.65,0.0
574.8158785255506,14.106625405692428,1.395,0.0
572.1463144354539,13.690263287338128,1.1625,0.0
578.4361078830341,13.792549420298283,0.93,0.0
578.4317086794802,14.795232593135967,0.78,0.0
576.8206055573884,13.6739008009458,0.65,0.0
575.856977518063,14.206093225194643,1.395,0.0
576.4548210812482,14.65320691489632,1.1625,0.0
572.2149052289831,15.129602573293157,0.93,0.0
579.2505077492226,14.868044751244778,0.78,0.0
575.7134735464539,13.740958568514962,0.65,0.0
580.7554292946157,14.391390123696548,1.395,0.0
577.3563661087086,15.225426485136966,1.1625,0.0
590.9259076140504,14.77556942055369,0.93,0.0
575.7957035508383,14.980442892210927,0.78,0.0
578.3481147928725,15.172989648906922,0.65,0.0
575.8925305013663,15.678937601174416,1.395,0.0
578.4157459585093,16.24609381580015,1.1625,0.0
572.7095320890077,15.27226439567455,0.93,0.0
578.0603789089876,16.07415731816655,0.78,0.0
572.2978654849954,16.04743180446101,0.65,0.0
578.0481317656285,15.027748824740218,1.395,0.0
583.5654173493745,16.186558445418743,1.1625,0.0
583.8924230377837,16.650618275999413,0.93,0.0
574.3793064997664,15.710540653768236,0.78,0.0
579.9907990236524,16.214018348514287,0.65,0.0
580.5187339661786,16.682523913607046,1.395,0.0
585.1164548646852,16.421250705609445,1.1625,0.0
581.010812212178,16.511613663290788,0.93,0.0
577.8481746009948,16.783852862640128,0.78,0.0
579.1443855592781,16.386587627026767,0.65,0.0
579.7793786049741,16.346083146496042,1.395,0.0
581.1584634873008,17.13954787068865,1.1625,0.0
578.791668601522,17.126376958874264,0.93,0.0
585.6132820460598,17.29362118630419,0.78,0.0
588.5380441910658,17.27019743764247,0.65,0.0
588.9778098600686,17.96045256584166,1.395,0.0
577.6449232781507,16.708513321245388,1.1625,0.0
584.8369363923455,17.563843762912274,0.93,0.0
578.8770843345443,18.063549379062795,0.78,0.0
570.410968560282,17.600080140612604,0.65,0.0
573.5992688087725,17.434823832482397,1.395,0.0
568.7298756855597,17.847451227550064,1.1625,0.0
579.8227888302732,18.20492188150942,0.93,0.0
585.880444793428,17.895642975285725,0.78,0.0
585.0646165055347,18.723331084720844,0.65,0.0
582.9413987182808,18.46293246007086,1.395,0.0
581.8526884718385,19.024797211846117,1.1625,0.0
586.3969189799074,18.431789901468907,0.93,0.0
584.6899198839534,17.757850116592813,0.78,0.0
579.682180506887,19.02548510727634,0.65,0.0
585.1999145675923,19.322633764846607,1.395,0.0
581.5347485511144,18.556042657980445,1.1625,0.0
576.5860291883604,18.477434781598234,0.93,0.0
569.0089978746431,19.849831160386337,0.78,0.0
578.865523708647,18.45505707151484,0.65,0.0
587.7631438913368,20.74328265847448,1.395,0.0
582.9033207092002,18.851767189895565,1.1625,0.0
584.8548676275922,20.855103940762902,0.93,0.0
576.9915424863049,19.649639672360788,0.78,0.0
586.8394539463563,18.73527364421922,0.65,0.0
579.2215668515984,19.482985068172248,1.395,0.0
579.4275837462263,20.0828582370452,1.1625,0.0
573.5966438188648,19.864378065220556,0.93,0.0
572.3737707833324,20.03540227984893,0.78,0.0
583.0613083564133,19.830083122064647,0.65,0.0
573.6727449119212,19.969789374238502,1.395,0.0
574.1326114666232,20.48436948732535,1.1625,0.0
580.6880403995008,20.66435838708639,0.93,0.0
582.0698010502509,20.915697223610934,0.78,0.0
582.0199844154416,20.839230540908986,0.65,0.0
578.7497983537764,20.07984639379765,1.395,0.0
579.5470152969749,21.00454163617144,1.1625,0.0
579.1554337283627,21.25798314739434,0.93,0.0
587.2016857794773,21.342259109361144,0.78,0.0
584.590090555743,21.422074432611804,0.65,0.0
587.7023190438265,20.77505691699187,1.395,0.0
586.7816264371959,22.198793833205823,1.1625,0.0
583.8787987894377,22.708124876802746,0.93,0.0
578.0318449583574,21.680636806015638,0.78,0.0
577.9613158544653,21.966927919463036,0.65,0.0
580.8832964681011,21.863298082249738,1.395,0.0
582.0524624871631,21.675892433972685,1.1625,0.0
584.592610805419,22.880797855503708,0.93,0.0
581.140483055642,21.989183121729635,0.78,0.0
577.4087403672866,23.369881109064465,0.65,0.0
578.249468122959,23.576186769097454,1.395,0.0
591.2220964800962,21.784502429113697,1.1625,0.0
585.4499475652541,23.24360684312754,0.93,0.0
574.1853631980933,20.913576787100677,0.78,0.0
571.9234452288031,21.671945835260185,0.65,0.0
589.7211401565104,23.824850026227757,1.395,0.0
578.4290555402562,23.084392715766377,1.1625,0.0
578.9340227630369,23.865048654737855,0.93,0.0
580.068410927693,24.363896234757426,0.78,0.0
572.3917622201508,23.083288035146424,0.65,0.0
570.0262513627252,23.328266584255843,1.395,0.0
578.4417857239326,22.595320845463178,1.1625,0.0
578.3577618906844,23.80101244849291,0.93,0.0
578.7241713022188,23.627252463106107,0.78,0.0
584.5582080089357,22.594517875481408,0.65,0.0
575.0305342077183,24.55980483797431,1.395,0.0
577.1414339347511,23.21329068589306,1.1625,0.0
577.6240227631591,24.107889878846148,0.93,0.0
574.9815205133472,24.086973983709086,0.78,0.0
582.3667186805985,24.556164881829478,0.65,0.0
577.5186718701472,25.20763064964163,1.395,0.0
580.5866578852145,24.585165226276914,1.1625,0.0
580.6286359593528,25.022935701542195,0.93,0.0
580.9486221932725,25.80073829924402,0.78,0.0
578.5997107222677,23.86998682588172,0.65,0.0
576.1353388807124,23.763128654818598,1.395,0.0
582.2607328708145,25.177099622220677,1.1625,0.0
582.5524119743244,25.190102053094765,0.93,0.0
583.6458804665813,24.43318439870203,0.78,0.0
575.2590252732891,23.935795240390433,0.65,0.0
574.6356727836136,25.402200146865226,1.395,0.0
585.3499844973242,25.656740543132162,1.1625,0.0
583.9831333270974,24.479255709156604,0.93,0.0
577.6284380806521,26.584429103319238,0.78,0.0
585.8163021123122,25.473664707788107,0.65,1.0
580.0087788883159,26.703891030453107,1.395,0.0
577.3565491785931,26.722559998879678,1.1625,0.0
579.3983386232438,25.989837986474935,0.93,0.0
576.26385001577,26.28904673903728,0.78,0.0
587.2259693728113,26.602386061570353,0.65,1.0
581.5280598239631,26.476992720243768,1.395,0.0
572.8764121999473,27.805451905926176,1.1625,0.0
581.7156020591589,26.508346646016193,0.93,0.0
582.8912130427083,26.73663270748978,0.78,0.0
586.4433978116157,26.99447135807509,0.65,1.0
574.7878209644003,27.221342766148663,1.395,0.0
584.8526959771356,26.522608339616937,1.1625,0.0
577.0603001370743,26.30212223319958,0.93,0.0
582.3259101007887,28.00584911871848,0.78,0.0
583.8856954010006,28.088747916367506,0.65,1.0
588.2892296087906,28.33884473670992,1.395,0.0
578.7735302995266,27.769307398680393,1.1625,0.0
570.9564773889509,26.5212082447248,0.93,0.0
580.1670060392146,27.691594717113617,0.78,1.0
593.5827144724152,27.44954824102787,0.65,1.0
583.1996064365018,26.046451361765612,1.395,0.0
575.00584392496,28.024734435138704,1.1625,0.0
577.9072825411995,28.46543794970398,0.93,0.0
581.7949193819311,26.815866079750982,0.78,1.0
587.6160868498115,28.607937778287454,0.65,1.0
590.0805874059964,0.0,1.395,0.0
591.5320030503337,0.0,1.1625,0.0
588.1327983748245,0.0,0.93,0.0
588.142889748748,0.0,0.78,0.0
583.3214828382816,0.0,0.65,0.0
583.7502581832985,0.48188434482926834,1.395,0.0
584.8895832802289,0.4811129632716239,1.1625,0.0
591.618942563844,0.5314751213467789,0.93,0.0
589.5944895087885,0.48300421737410604,0.78,0.0
594.118528358793,0.49758254482752,0.65,0.0
580.5768741397316,1.019360914835631,1.395,0.0
590.0360126801078,1.01553252666778,1.1625,0.0
597.576013390812,1.0309689304032845,0.93,0.0
591.2412592615897,1.0413339862818163,0.78,0.0
591.3474218112226,1.0117168909764784,0.65,0.0
596.601343693573,1.5716231215528247,1.395,0.0
590.1006488331884,1.4679805310485465,1.1625,0.0
592.4010304373206,1.5083243248182334,0.93,0.0
586.1274843224035,1.464540693494506,0.78,0.0
595.7201865762064,1.5336110735909307,0.65,0.0
574.6549682668306,1.9526340547028493,1.395,0.0
593.874394493825,2.1071978055412615,1.1625,0.0
585.8505482532145,1.98837747259486,0.93,0.0
593.4233395799474,2.017876917567063,0.78,0.0
589.7586035034717,1.9448225810200193,0.65,0.0
592.117003041293,2.6191380303345015,1.395,0.0
588.4494032824637,2.4167104341875585,1.1625,0.0
598.1580128576805,2.528202723549812,0.93,0.0
594.1383944680085,2.5596306367774124,0.78,0.0
585.4642980984753,2.4785439051616107,0.65,0.0
592.2628730283575,2.8778343944853266,1.395,0.0
589.9868439998944,3.0995400019823682,1.1625,0.0
589.7103600428721,3.033121829282916,0.93,0.0
588.5302336459717,2.973708929675028,0.78,0.0
584.4063917014838,2.9048386644181,0.65,0.0
599.9835583792726,3.2187113013884527,1.395,0.0
593.0597220590613,3.4380364026693764,1.1625,0.0
591.4843191427964,3.499540937950071,0.93,0.0
596.2120845226879,3.464197193702742,0.78,0.0
590.4607211976628,3.530234492807172,0.65,0.0
589.9006240990009,4.13394491097129,1.395,0.0
595.2117159512052,4.09755739863593,1.1625,0.0
588.0542073250879,3.959671003680039,0.93,0.0
584.178945476214,3.8895472682324552,0.78,0.0
598.8085357019609,3.875202750607663,0.65,0.0
586.2846938637916,4.328782147154989,1.395,0.0
592.7132890617358,4.627037650222904,1.1625,0.0
592.1815317707707,4.369989484764163,0.93,0.0
588.9070645256626,4.408128051457031,0.78,0.0
591.2279792409237,4.46103254520527,0.65,0.0
588.5248085687881,4.947170923304216,1.395,0.0
591.2439440842795,5.029642848811831,1.1625,0.0
587.6296024577359,4.985455887018733,0.93,0.0
589.6161062376868,4.930672231170727,0.78,0.0
592.4109385868312,4.9636278525955095,0.65,0.0
587.6019018978766,5.609871175832379,1.395,0.0
587.7564404856578,5.603017538484036,1.1625,0.0
595.3020628882097,5.588619501750276,0.93,0.0
590.5926772380207,5.4742341441086495,0.78,0.0
602.7317889490297,5.843451363449435,0.65,0.0
592.7508758485964,6.396705515661101,1.395,0.0
587.7468072169303,6.298336519550273,1.1625,0.0
587.8299521662858,6.146104535065663,0.93,0.0
593.0609144964058,6.144809585506912,0.78,0.0
597.7509290107621,6.080717813928871,0.65,0.0
585.6976086791666,6.798091489427365,1.395,0.0
584.3714797058863,6.427565706001673,1.1625,0.0
581.81437560992,6.377518361059206,0.93,0.0
585.0502678483311,6.783543311128316,0.78,0.0
579.3461978783822,6.576845949419908,0.65,0.0
587.3032014099579,6.851381102047012,1.395,0.0
592.9546294308943,6.759508423350171,1.1625,0.0
582.9037577315642,6.9911084418555145,0.93,0.0
589.5121862695866,6.954283570782934,0.78,0.0
595.7036775316662,6.774164539659393,0.65,0.0
597.8955843227329,7.688632756793719,1.395,0.0
590.9412802539964,7.195010268456275,1.1625,0.0
599.1856831252013,7.682076614280716,0.93,0.0
587.1861552668489,7.406065145222063,0.78,0.0
590.9253652622391,7.683677156520196,0.65,0.0
591.6456259091968,7.956142707245037,1.395,0.0
585.9064205123501,7.6312093819696125,1.1625,0.0
586.2054959378212,7.996106593850841,0.93,0.0
587.7076645106847,7.9333736746043515,0.78,0.0
586.5479000450165,8.012471511467181,0.65,0.0
586.6878325564192,8.696473865546896,1.395,0.0
594.4975008263872,8.270239517822485,1.1625,0.0
594.0105484642908,8.301637127485662,0.93,0.0
591.5445024362994,8.47306246024088,0.78,0.0
582.6683781884387,8.496327135124753,0.65,0.0
583.0794727413279,8.707489159424476,1.395,0.0
600.9406060651185,9.3255211427148,1.1625,0.0
590.4813474125142,9.095424195889771,0.93,0.0
586.9938051894333,9.778267223683072,0.78,0.0
587.7473106400618,9.276382318485188,0.65,0.0
582.0292465530393,9.622733346430763,1.395,0.0
592.8982636217337,9.777899326191228,1.1625,0.0
591.5241752031934,9.519483081172813,0.93,0.0
596.6739186088071,8.936363531793116,0.78,0.0
598.8280191043117,9.510590779486456,0.65,0.0
592.1151985032452,10.240340955910577,1.395,0.0
588.0135299365128,10.069065286179459,1.1625,0.0
597.2437827791415,9.764786522746569,0.93,0.0
596.8022056857149,9.832845473436228,0.78,0.0
606.509621031875,10.320194863681042,0.65,0.0
590.758235127385,10.61391523011295,1.395,0.0
592.1465427818047,10.643014339764823,1.1625,0.0
590.6762082949034,10.524771836907973,0.93,0.0
598.5971374121175,10.397444827197848,0.78,0.0
591.4787335534,9.932120161102937,0.65,0.0
589.429013161302,10.360016118899516,1.395,0.0
590.5582343389618,11.05334473806578,1.1625,0.0
578.759629158404,10.7915171015403,0.93,0.0
594.5193479179317,11.472181384923346,0.78,0.0
586.1126402317306,10.658162678151417,0.65,0.0
597.9073515553573,11.613378955795307,1.395,0.0
589.1661948821499,11.524975813888847,1.1625,0.0
597.8793633388123,12.178350951481589,0.93,0.0
591.5375091650194,11.481456415902958,0.78,0.0
583.9405648907091,11.309683161859617,0.65,0.0
584.0124299340093,11.43113621748114,1.395,0.0
598.7912343740408,11.939677255016065,1.1625,0.0
597.5708166931446,11.776600216730408,0.93,0.0
590.2112491406224,11.446005676907648,0.78,0.0
597.8218755163623,12.036174467683656,0.65,0.0
577.6502791300942,12.82510427377418,1.395,0.0
594.1224572314248,12.832840127870664,1.1625,0.0
592.7303722920664,12.055389460558954,0.93,0.0
595.9772446308658,12.18331131848954,0.78,0.0
587.5148088013046,11.967364570678846,0.65,0.0
585.139696973127,12.824789232373917,1.395,0.0
590.09085112085,12.873266261055308,1.1625,0.0
597.0517162628788,12.374452078725188,0.93,0.0
592.1707622558387,13.016396259709545,0.78,0.0
589.6785791887913,12.821131871945957,0.65,0.0
590.06764290714,13.506352775066679,1.395,0.0
593.8964808870401,13.385395429283765,1.1625,0.0
595.9218983889335,13.650449477400782,0.93,0.0
583.7766288712635,13.304753106832862,0.78,0.0
595.6915946254496,13.90826235339988,0.65,0.0
587.3732490606242,14.312321573117819,1.395,0.0
580.29208165777,13.65604698560002,1.1625,0.0
598.9202746158583,13.548594666926949,0.93,0.0
591.4178685212719,13.779354758103619,0.78,0.0
594.4713272398723,13.56173415871536,0.65,0.0
582.1682879631182,14.415535027896338,1.395,0.0
594.8289419593049,15.278669890623386,1.1625,0.0
607.8506057806648,15.193639087486256,0.93,0.0
590.7728668641569,14.337881861272031,0.78,0.0
590.8447313993045,14.700988039395078,0.65,0.0
606.9373502454064,15.43003735553985,1.395,0.0
588.1500045757158,14.076404108971781,1.1625,0.0
589.5314181544516,15.12663224380504,0.93,0.0
589.6557686100329,15.305961540640407,0.78,0.0
598.7021302726541,15.369183376347436,0.65,0.0
592.7900152559591,16.40609179146923,1.395,0.0
590.7673410142056,15.394750420015356,1.1625,0.0
589.0909259777717,15.418206626377374,0.93,0.0
590.232086877082,15.424448283541544,0.78,0.0
593.8090255015712,15.346647726617752,0.65,0.0
586.1438767998192,16.913177258596516,1.395,0.0
596.9104153084763,15.709276470052686,1.1625,0.0
585.5385699284371,16.519496181048165,0.93,0.0
589.7318289537524,16.22762529962486,0.78,0.0
593.4544506374651,15.852228731515423,0.65,0.0
592.7755097486779,17.01281301860839,1.395,0.0
592.5883502854416,16.64419219442651,1.1625,0.0
588.3782901363383,16.903767102578314,0.93,0.0
585.350087542879,16.332567926043435,0.78,0.0
585.6723985281114,16.974354015406863,0.65,0.0
583.609063247557,16.658933380424404,1.395,0.0
596.0946410536902,16.725411027032557,1.1625,0.0
586.6829542030979,17.109131056651837,0.93,0.0
590.5616288667773,17.31900228968743,0.78,0.0
597.7496935071707,17.05346060698331,0.65,0.0
588.490180906079,17.59035650252227,1.395,0.0
589.9981787987854,17.553224898606608,1.1625,0.0
605.48809556174,17.017821862924823,0.93,0.0
592.4755503831768,17.070810773462668,0.78,0.0
581.7865091522485,17.597993123644684,0.65,0.0
591.921107791956,18.39236008408848,1.395,0.0
582.4443371263408,17.666885938054108,1.1625,0.0
584.4006451972216,18.301162785078443,0.93,0.0
593.4046939458856,18.012664180055133,0.78,0.0
601.3287127691178,17.6062351014729,0.65,0.0
597.4916690198291,17.929883820634288,1.395,0.0
590.2208155640045,19.069333220031158,1.1625,0.0
592.1105010912763,19.017769963879363,0.93,0.0
598.5218497681201,18.672762478951064,0.78,0.0
588.6537302495605,18.73811058274341,0.65,0.0
584.5132698705687,17.98577534495414,1.395,0.0
585.8567958556722,18.91542578752619,1.1625,0.0
587.5551836344553,18.10041662805309,0.93,0.0
582.3082998999549,19.094712245286928,0.78,0.0
593.269374859946,19.74777580462794,0.65,0.0
593.4259986565907,19.03446007567507,1.395,0.0
599.7786407226013,18.398976568551216,1.1625,0.0
586.1902140730018,18.348502587615833,0.93,0.0
600.164601802741,19.305073055803174,0.78,0.0
589.9698924337832,20.4295896373354,0.65,0.0
595.1226839594518,18.49303510402303,1.395,0.0
584.4878176422972,19.879048872832193,1.1625,0.0
590.1776348850265,19.721447436071468,0.93,0.0
588.5409400284358,19.71621357612174,0.78,0.0
591.3480560465299,19.023093589236172,0.65,0.0
593.2358604994822,20.67014663627918,1.395,0.0
593.8561474072495,21.218862065522156,1.1625,0.0
600.6774295320837,21.139421904753373,0.93,0.0
597.527828964072,21.255080020248535,0.78,0.0
588.575243469344,20.02859088338188,0.65,0.0
598.413020855853,19.568312885357386,1.395,0.0
587.5310814394334,21.996647605515165,1.1625,0.0
587.7209792728952,20.753674832453502,0.93,0.0
594.6308272493933,20.46661267284419,0.78,0.0
588.0997820813856,20.789690276616767,0.65,0.0
589.4727196035465,21.856361206731204,1.395,0.0
598.2943071476291,20.431154383077402,1.1625,0.0
585.9923477001498,21.224811114213907,0.93,0.0
579.4917369365963,21.702704568847608,0.78,0.0
594.229021175576,19.61230376659258,0.65,0.0
586.1759644217599,23.33420299700124,1.395,0.0
586.7930055757668,22.493262394821667,1.1625,0.0
595.9370585731542,21.450062801803494,0.93,0.0
592.7492327039135,22.165862630154415,0.78,0.0
588.379567039702,21.921925939083152,0.65,0.0
592.379644019742,21.65340364377633,1.395,0.0
581.1707397667674,22.96209455803951,1.1625,0.0
586.845779704724,23.124310531102623,0.93,0.0
586.0962767719952,22.494414677267965,0.78,0.0
594.0278136044564,22.656978739261852,0.65,0.0
605.2951537022611,22.660140231251987,1.395,0.0
587.3295052176121,23.237940168852674,1.1625,0.0
585.1358685177652,23.907695338352983,0.93,0.0
596.3890264528093,22.860991601972348,0.78,0.0
592.0506582432868,23.336811683700716,0.65,0.0
587.5780817211325,24.83009283234878,1.395,0.0
597.4485570050537,22.88985716124054,1.1625,0.0
592.9055705924619,23.947908224429035,0.93,0.0
588.2670201667233,24.182332026914093,0.78,0.0
593.3121719497311,23.14491716892559,0.65,0.0
593.6011074243346,23.011916645662165,1.395,0.0
583.4272667934475,24.083210206273463,1.1625,0.0
581.0588241565496,24.081666885158853,0.93,0.0
590.34971487962,24.233697353790753,0.78,0.0
591.4288066321727,23.548187290829595,0.65,0.0
594.9619543105282,24.095939433772873,1.395,0.0
590.4393897050111,24.26983552375672,1.1625,0.0
589.0782623848955,25.35392754084388,0.93,0.0
589.9106534501982,25.130610487706463,0.78,0.0
589.3449403373861,25.850256033936788,0.65,0.0
594.6248296790233,24.621091758271625,1.395,0.0
587.0294712681892,22.975533221660967,1.1625,0.0
590.9422267804738,25.163554379697104,0.93,0.0
584.477482539814,24.391978887597396,0.78,0.0
590.602905556297,26.067902835181343,0.65,0.0
599.3718662552168,25.91301727796533,1.395,0.0
595.6338052496832,25.210957800441427,1.1625,0.0
597.8590888382907,25.80268284862472,0.93,0.0
582.8991775011987,24.474567535723523,0.78,0.0
591.0043641871102,27.556973208347983,0.65,1.0
585.9919251567634,27.192105758680242,1.395,0.0
592.1726728219159,27.518136102295422,1.1625,0.0
584.6727879505622,25.256945074543257,0.93,0.0
587.9745395771428,26.070462727971176,0.78,0.0
592.3067730058278,25.976669299148586,0.65,1.0
593.8116321491643,25.457996865356755,1.395,0.0
587.2915320172508,27.89516083326227,1.1625,0.0
581.6206241261345,26.733871338638448,0.93,0.0
588.8536364081589,26.451708552388045,0.78,0.0
592.2169250046114,25.675108572961197,0.65,1.0
588.8510582031539,26.530558801605714,1.395,0.0
580.2034664434666,26.122691514488235,1.1625,0.0
584.4462619065318,26.29739442355823,0.93,0.0
589.7730823143513,26.64608394963738,0.78,0.0
592.1956234943802,27.281572378008306,0.65,1.0
598.127794301076,26.33308120019604,1.395,0.0
597.4356831630482,26.535907437763885,1.1625,0.0
597.7079251210927,27.28690080779351,0.93,0.0
587.5025087369925,28.732802483146052,0.78,0.0
589.3989825414902,27.497880514755984,0.65,1.0
584.6438301985631,27.290403014330945,1.395,0.0
580.3377124595423,27.157943736123123,1.1625,0.0
589.2090697384791,28.958382985706315,0.93,0.0
584.7290462089961,29.109561573980667,0.78,1.0
588.0999136756614,27.880729821137347,0.65,1.0
609.4908357405246,0.0,1.395,0.0
591.854834070773,0.0,1.1625,0.0
605.9559642474313,0.0,0.93,0.0
603.1617599727938,0.0,0.78,0.0
597.2246551923072,0.0,0.65,0.0
602.0083057355624,0.513330125105567,1.395,0.0
612.2786131335552,0.5232458105592795,1.1625,0.0
596.7739615343324,0.4938283746326959,0.93,0.0
590.4584297379321,0.5011651353329092,0.78,0.0
603.3460232683088,0.5008382405075669,0.65,0.0
597.8405112243713,1.0155769198835036,1.395,0.0
604.3240396105259,1.0292212401467358,1.1625,0.0
602.2834077269326,0.9560548994404651,0.93,0.0
597.483827577925,1.0368298723673373,0.78,0.0
600.2134870346696,0.9909910389209919,0.65,0.0
602.3501449721108,1.4804860220458687,1.395,0.0
600.85288043295,1.4891681531003078,1.1625,0.0
594.660886293948,1.5306375240728631,0.93,0.0
588.2398036445678,1.518564113572394,0.78,0.0
599.2322436474582,1.5056777476053254,0.65,0.0
603.4552732510433,2.1381296012307835,1.395,0.0
593.7752842055992,1.9174018344346788,1.1625,0.0
599.5788532884245,1.9907060410248099,0.93,0.0
596.3500336827339,2.083938687702165,0.78,0.0
601.9118849447096,1.9909646248993906,0.65,0.0
607.9611958927505,2.3883604118510213,1.395,0.0
599.360151288175,2.4929791075639294,1.1625,0.0
600.9630064787578,2.4882736244963506,0.93,0.0
585.0338889466303,2.443293315040058,0.78,0.0
613.3141153550469,2.4437263823556683,0.65,0.0
603.5623706538952,3.1197753589334636,1.395,0.0
603.0741573651104,2.876370365910059,1.1625,0.0
597.4071999778757,2.8737005870065784,0.93,0.0
599.3690242598981,2.93137668020432,0.78,0.0
600.8898160786046,2.8237065779026356,0.65,0.0
600.4483699210507,3.2981722662231423,1.395,0.0
607.2222534758672,3.3962929267949846,1.1625,0.0
602.6059310345197,3.448045987935093,0.93,0.0
596.1437762757038,3.5600932504357967,0.78,0.0
591.6276953990692,3.4582602381235765,0.65,0.0
582.6243839324517,4.073897879164027,1.395,0.0
600.7649091385497,3.958902481306934,1.1625,0.0
597.1388971841557,3.942256191790457,0.93,0.0
596.8218790647161,3.9835946089277248,0.78,0.0
604.5371046603743,3.8318367848961223,0.65,0.0
592.650498993725,4.483826301815988,1.395,0.0
602.5118454653616,4.527560706840556,1.1625,0.0
590.3108987835635,4.611958527205092,0.93,0.0
602.6586339593953,4.603632170826681,0.78,0.0
609.7083786026258,4.549321433058709,0.65,0.0
597.5110374197237,4.959212184368378,1.395,0.0
601.0872982227717,5.166415914761125,1.1625,0.0
601.3306563699919,4.778681870384319,0.93,0.0
603.6711515325345,4.996008630226295,0.78,0.0
598.3915695283252,4.997850865440129,0.65,0.0
596.8573689250576,5.752046273514935,1.395,0.0
596.1228243955185,5.496178177459643,1.1625,0.0
599.9595517116611,5.587178167702096,0.93,0.0
590.2940196415559,5.575909944399484,0.78,0.0
597.5751612314209,5.211943078229575,0.65,0.0
592.9603759676135,6.024469533008326,1.395,0.0
598.8791756187164,5.734142102469676,1.1625,0.0
595.6323498081579,5.992430775271778,0.93,0.0
597.1076522771813,5.574812034651755,0.78,0.0
605.4483619135133,6.128953818494709,0.65,0.0
597.0645263501609,6.401412283195183,1.395,0.0
604.1203763312178,6.968227367345701,1.1625,0.0
613.2505590571153,6.323062484042293,0.93,0.0
601.6481862693117,6.4009249861976505,0.78,0.0
604.4054258581068,6.176688732348317,0.65,0.0
604.4771642939977,7.226099207946672,1.395,0.0
598.4048934143493,7.330955039168881,1.1625,0.0
610.3937686470903,6.554926244321006,0.93,0.0
600.2313529428368,7.429911302644481,0.78,0.0
598.7521200202348,7.172684309369413,0.65,0.0
595.9934457623178,7.466927618046195,1.395,0.0
602.4149805721644,7.772601186865925,1.1625,0.0
601.7395388552844,7.368158219837014,0.93,0.0
602.4338980394682,7.5300982218073855,0.78,0.0
599.1780709735406,7.466493236687434,0.65,0.0
612.0307338363396,7.98164569915373,1.395,0.0
603.5347788447554,8.170041357909554,1.1625,0.0
588.4588683324831,7.979498234215101,0.93,0.0
602.4277741636188,7.650106840191631,0.78,0.0
605.7988603533244,7.977988568793155,0.65,0.0
600.603024091183,8.263368937488718,1.395,0.0
599.9785507178789,8.631166929862058,1.1625,0.0
596.4821818409193,8.365971782908542,0.93,0.0
600.8475645402898,8.516737622993842,0.78,0.0
601.4976381485955,8.69971119415408,0.65,0.0
602.4552323931194,9.033232617145483,1.395,0.0
599.1622302052225,8.669143335433692,1.1625,0.0
604.3801035161703,8.539326308211185,0.93,0.0
605.7434025055322,9.251207065521283,0.78,0.0
602.6363211254248,9.068594715783798,0.65,0.0
594.9407533089794,9.207272869517334,1.395,0.0
596.9765513547427,9.720753025261025,1.1625,0.0
602.2300534263812,9.441134176808074,0.93,0.0
598.8720629812808,10.14258007025033,0.78,0.0
601.3457596395792,9.3699798057566,0.65,0.0
602.651399831234,9.63241669632973,1.395,0.0
612.0224662038477,10.488428352587023,1.1625,0.0
602.6234911769985,9.706183172248755,0.93,0.0
597.564100786116,9.990422807254154,0.78,0.0
605.3993247134855,10.05405477124003,0.65,0.0
613.1258919758575,10.868060820287115,1.395,0.0
591.4414476171938,10.389454273057167,1.1625,0.0
602.1183214873469,10.106088036891137,0.93,0.0
600.3300196395734,10.357127236732103,0.78,0.0
601.8164642865067,9.68332398402968,0.65,0.0
613.930381486804,10.301392271145852,1.395,0.0
603.9127913565288,10.910506403320618,1.1625,0.0
604.468145936935,10.944049179459121,0.93,0.0
603.9186536732502,11.38200806016993,0.78,0.0
600.618331385878,10.738446902609853,0.65,0.0
594.0978464735279,11.88215177561816,1.395,0.0
605.605150264114,11.757640749624912,1.1625,0.0
600.1564492304148,12.0114345762252,0.93,0.0
601.1717984596437,11.152435777222832,0.78,0.0
606.9814260700823,11.510364367888165,0.65,0.0
598.1455810719705,11.697074493341372,1.395,0.0
598.8277530955689,11.599828692862106,1.1625,0.0
597.8421469525218,12.387295515719737,0.93,0.0
597.7615984720244,11.645074800802595,0.78,0.0
608.5670244995993,12.155131359723898,0.65,0.0
594.8189566409006,12.273527957524825,1.395,0.0
600.3799012755953,12.91906646594565,1.1625,0.0
600.8158032565286,11.593363019191266,0.93,0.0
604.7438950920547,12.176793770637037,0.78,0.0
599.2895764337123,11.879154869919462,0.65,0.0
595.2736632822356,12.815052732375744,1.395,0.0
599.5674149139631,12.900862277913019,1.1625,0.0
608.5271347805455,13.464189284055132,0.93,0.0
