9.972961704630968,23.759436092694585,1.395,1.0
8.244645955015516,22.859505939925935,1.1625,1.0
10.485598550339729,22.819267228680793,0.93,1.0
9.832431118276407,21.743201205004247,0.78,1.0
10.499593865366906,22.143919169254175,0.65,1.0
9.088589666647767,22.53938351672806,1.395,1.0
10.921313922240763,24.067091337231407,1.1625,1.0
10.16108464215193,22.21295807790042,0.93,1.0
8.989109514192478,21.831166036856974,0.78,1.0
10.603516229728916,23.859811446339002,0.65,1.0
9.821536932322578,22.845092174760044,1.395,1.0
9.467355650030266,24.45901446004481,1.1625,1.0
8.945117698980573,23.443951572726007,0.93,1.0
9.08315623134061,24.87303468026584,0.78,1.0
10.124870639727213,23.592616150911542,0.65,1.0
9.484594841374308,25.44,1.395,1.0
11.89,23.623508337522416,1.1625,1.0
9.25571807319168,23.792910681270694,0.93,1.0
10.760091917554217,25.44,0.78,1.0
10.355383215897715,23.275698977528876,0.65,1.0
10.055855417836472,24.16985898066283,1.395,1.0
9.306444044702262,25.088711167112805,1.1625,1.0
9.936772645502158,25.003273914315344,0.93,1.0
9.45090132806154,25.12243985352562,0.78,1.0
10.25085966264648,24.484884268947326,0.65,1.0
9.37005347999889,25.80617263619134,1.395,1.0
8.61624590098392,24.794902738260852,1.1625,1.0
11.26619896128271,24.752716756796385,0.93,1.0
11.235099476550921,25.486379087535106,0.78,1.0
10.203595731319366,25.25314666877552,0.65,1.0
10.732467939031055,26.493293154312216,1.395,1.0
10.063411615210129,23.97,1.1625,1.0
8.552076470636578,24.61167589179401,0.93,1.0
9.8009450401322,25.81861395793084,0.78,1.0
9.823571130842321,25.85377279279831,0.65,1.0
9.383410559304652,24.766758700539313,1.395,1.0
8.11,25.446305012275516,1.1625,1.0
10.595958144396198,25.455646287476142,0.93,1.0
10.525110669299613,26.042771576716593,0.78,1.0
9.67897810974927,25.847830960682817,0.65,1.0
9.38107547935093,27.10025120636749,1.395,1.0
10.70617557963541,25.80208295904274,1.1625,1.0
9.833098687099433,26.629088104078466,0.93,1.0
10.331477084612942,25.637196773234457,0.78,1.0
11.644469982665761,26.29486591385438,0.65,1.0
10.101620615107839,25.50881561067496,1.395,1.0
9.70274491208683,26.02773207721046,1.1625,1.0
9.623176180029795,26.98090879962522,0.93,1.0
10.777770007089279,27.512566342207755,0.78,1.0
10.569082601892463,26.557851880482392,0.65,1.0
10.640940122911411,27.714783273562936,1.395,1.0
10.302653460647088,27.914011296024267,1.1625,1.0
9.71878507602424,27.38293356185548,0.93,1.0
8.690373177309246,26.92316483005745,0.78,1.0
9.282576327384728,29.15,0.65,1.0
11.247760960766072,28.437081370769384,1.395,1.0
11.061282351636342,28.341062276146307,1.1625,1.0
10.31460158993404,27.31988441365635,0.93,1.0
11.89,27.043802164010305,0.78,1.0
9.686452188113531,28.917872304349643,0.65,1.0
21.16247307451497,0.0,1.395,0.0
18.907580674285562,0.0,1.1625,0.0
19.577335916378765,0.0,0.93,0.0
20.906707271404308,0.0,0.78,0.0
18.11,0.0,0.65,0.0
18.682190295702938,0.4997282061676958,1.395,0.0
18.11,0.4974648555310226,1.1625,0.0
20.48990672878972,0.496969636002176,0.93,0.0
19.62644953571503,0.48798699583347793,0.78,0.0
18.821430152802,0.47,0.65,0.0
21.11046615824923,0.957726497009186,1.395,0.0
19.983826006321184,1.0104818679883243,1.1625,0.0
18.895229789164343,0.9879777604276122,0.93,0.0
20.128535906138094,0.9888720836571148,0.78,0.0
20.072912933066224,1.021493106417548,0.65,0.0
20.283862943749266,1.5593704160674522,1.395,0.0
21.47729441720159,1.4908561533217362,1.1625,0.0
19.53068546850522,1.471685460358159,0.93,0.0
19.90968838442688,1.521750962230691,0.78,0.0
19.78507122058916,1.539518246666193,0.65,0.0
20.21551981221788,2.028643694619259,1.395,0.0
20.356646720322246,2.0334559844811997,1.1625,0.0
20.0757606621814,1.9074182465429608,0.93,0.0
19.991458816196435,2.069555070614987,0.78,0.0
19.234329723297357,1.9550311367761048,0.65,0.0
18.11,2.519988854942595,1.395,0.0
19.4805933285179,2.5121713919028106,1.1625,0.0
20.401104455879462,2.46012407851258,0.93,0.0
19.893423692166774,2.4803338539537796,0.78,0.0
20.652931636513326,2.481114532116593,0.65,0.0
20.15267484225442,2.9451538815536495,1.395,0.0
19.26988283262529,3.0580785916516016,1.1625,0.0
19.978177239528677,3.0828497990471915,0.93,0.0
20.559961032644303,2.9061673993243318,0.78,0.0
20.471640132103865,2.9679021040620537,0.65,1.0
19.85283993524836,3.4526810318236634,1.395,0.0
20.98145537673752,3.645279378387787,1.1625,1.0
