102.1269894344693,22.157875680062777,1.1625,1.0
1282.534190661002,7.097626242701484,1.1625,0.0
408.96776437224486,12.242845264619046,1.395,0.0
40.38663604016474,22.26,0.78,1.0
1309.3617395764443,24.162787573071352,1.395,0.0
129.49784970474053,22.608655576845457,0.78,1.0
1728.5481975911057,12.477364655701793,0.93,0.0
397.5068359142749,23.08244761797283,0.78,1.0
29.09095557466537,0.48754820118985914,0.78,0.0
51.28802303377882,20.4761952598966,1.395,1.0
49.126051960945354,23.85,1.395,1.0
1082.336172669751,8.61468886402604,1.1625,0.0
628.7407399138004,19.777762416784192,1.1625,0.0
1188.4549943470452,0.49141833097817555,0.65,0.0
1708.8098494067392,13.663195788994484,1.395,0.0
1631.3710525401,21.55266368603996,0.93,0.0
1541.6940250487419,16.02848397987496,1.1625,0.0
690.4179560504829,7.978855015726338,0.65,0.0
900.8403004189381,22.281219556799286,1.1625,0.0
991.0837368147124,23.30973759966149,1.395,0.0
288.6578390493604,4.3214269196604995,0.65,0.0
211.27416167588282,22.432418678579143,1.1625,1.0
79.24580388186594,10.51096088008636,0.78,1.0
49.948405940187214,8.003061969777576,0.78,1.0
550.0319251060243,27.802557945239425,1.395,0.0
787.4919421899882,2.35,0.93,0.0
178.08213931178517,25.310060043323343,1.395,1.0
19.762458649030002,17.91788386961285,1.1625,1.0
1910.778560449017,26.699770158603478,0.65,0.0
449.70122043122876,25.496282459325293,0.93,1.0
1400.1591034468333,25.5932613995367,0.78,0.0
1352.7220528533753,19.866163454625013,0.78,0.0
1789.8412192916198,10.623346761877315,1.1625,0.0
1067.7608280259594,16.64306289471069,1.395,0.0
129.20200616468486,21.19523651664702,1.395,1.0
329.8905359814941,8.057724512624617,0.93,0.0
1390.5595409749776,19.532925367834213,0.78,0.0
858.0093094338947,7.456317493775978,1.395,0.0
1500.2539488512953,12.419475760278775,0.78,0.0
202.1055366406415,18.682754604930782,0.93,1.0
251.28677994305005,14.672233667257808,1.395,0.0
482.1686571212131,25.23905206759459,1.1625,0.0
1268.438529507077,25.771594754443182,0.65,0.0
1811.8863948988999,1.9368571910149637,1.1625,0.0
91.43755786803676,11.853438591457081,1.395,1.0
1870.6552819346568,15.843464225907383,0.65,0.0
397.68682914563266,3.994376372389261,1.395,0.0
110.3855616655803,16.690316643578598,1.1625,1.0
820.3513953620912,1.5319016540281372,0.78,0.0
778.2570963914707,20.49470048606601,0.78,0.0
1937.88593603768,12.045820644303275,0.93,0.0
958.6757104689588,17.801187979080524,0.93,0.0
199.79410430504817,25.812157551511017,0.78,1.0
678.1540909042888,8.08561832415459,0.78,0.0
268.77983759989144,25.30747594471543,0.65,1.0
1400.440047639149,7.99,1.395,0.0
610.0266926029567,10.239688065433585,1.395,0.0
180.10772453061566,14.205583286249748,0.65,1.0
1078.1318278348585,21.424106193848104,0.93,0.0
359.14549909267174,3.068701727768738,1.1625,0.0
1170.73037098817,3.8961749968959856,1.395,0.0
1929.3037053374171,23.426244318965413,1.1625,0.0
1541.1154282384482,0.0,0.78,0.0
1827.9660025571122,1.4840666002593208,0.93,0.0
242.02525846413323,8.252882502854762,1.1625,0.0
1268.0292452166145,23.68037616306574,0.93,0.0
360.17371994561745,9.654790504195688,0.93,0.0
1111.6343331292271,14.800957126959025,1.395,0.0
740.7884638100113,10.545838785692613,0.93,0.0
1652.5617863777545,24.46342088397489,1.395,0.0
1100.7741615645043,28.04590772204555,0.78,0.0
1111.7012021830863,0.0,0.65,0.0
1939.9271176431391,1.0020958985663673,1.1625,0.0
321.26191157439604,8.378543142727915,1.1625,0.0
122.04824605029222,1.4891236994301522,1.395,0.0
1058.1849719925492,7.531430242983871,1.1625,0.0
1669.816019773088,21.39798686845306,1.1625,0.0
111.05301455321849,11.23189954705762,1.1625,0.0
636.76,13.597833751210224,0.78,0.0
112.52095678163295,19.820718319659367,0.78,1.0
646.76,27.712247946911056,0.78,0.0
1679.3994178581,3.18,0.65,0.0
190.2687537832679,28.300553174570684,1.1625,1.0
88.68466113985477,17.86,0.65,1.0
332.4012415985479,23.71859932250381,0.78,1.0
1472.1399191834107,12.311985096692913,0.93,0.0
1449.882007722583,10.438373656587856,1.395,0.0
60.77566943788008,24.551971572421888,0.65,1.0
280.50542499521447,15.9,0.78,0.0
290.64430411900383,29.68,0.65,1.0
998.7690528328777,27.45465600044158,0.65,0.0
111.16789421009477,16.900231683551947,1.1625,1.0
179.71767413755427,8.290755435674967,1.395,0.0
1839.3523503269753,8.104321604403431,0.65,0.0
1709.9069005717956,26.97571692658774,0.65,0.0
1917.2472778349336,3.146003421304973,1.1625,0.0
1512.4914706540362,9.519509881983057,0.65,0.0
297.33953382198933,22.871959541898182,1.1625,1.0
1829.2739040815839,6.102490209084854,0.93,0.0
1350.356249851322,6.203433383250869,0.78,0.0
831.5982517202463,11.13,0.78,0.0
439.9865515072987,23.67315873528331,0.93,0.0
1560.7164809512183,11.989430456153963,1.1625,0.0
1670.916960745997,22.14257930491032,0.65,0.0
231.18579258511883,14.985685237341329,1.1625,0.0
120.34000629407998,5.675095868344134,0.78,0.0
1879.5157703867408,4.081234227898756,0.78,0.0
1548.9325686631719,14.508115251155752,0.65,0.0
530.6072592906596,21.691499579620313,1.1625,0.0
197.51168117773028,24.12671005245545,0.65,1.0
1801.9454611484293,0.9886232645495927,1.1625,0.0
78.1391479752512,23.854021669226544,0.65,1.0
0.0,0.0,0.78,1.0
190.29293199228977,25.03071886265781,1.395,1.0
369.51785613341195,25.87275219134577,0.78,1.0
1327.9954367060907,22.61086119286185,0.93,0.0
1012.0864844113421,20.775228548383826,0.65,0.0
189.7856254652244,3.129671155757898,0.93,0.0
1948.8222789520173,4.631801813279784,0.65,0.0
1619.2780274616928,6.534873891597762,0.93,0.0
131.06821533106535,1.9769740290505031,1.1625,0.0
729.6250223836864,14.624490537090203,1.1625,0.0
547.9053842944357,0.9553640831482609,0.65,0.0
842.7412213380771,16.570344652546446,0.78,0.0
1770.6922166207692,6.739117041076066,1.1625,0.0
691.9625175216789,3.9410256459779904,1.395,0.0
231.79856853413503,15.189851566961769,0.78,0.0
970.7203777883183,22.994735253509262,1.395,0.0
108.06347487701419,19.356971396174416,0.65,1.0
60.60847705461716,28.757470569202454,1.1625,1.0
1919.4099683775262,9.003417586561323,1.395,0.0
248.48001318258764,25.61206074368395,1.1625,1.0
79.86029780791658,15.421972013054306,0.78,1.0
90.3439462228173,0.0,0.65,0.0
1128.5473509519318,24.441560289069777,0.78,0.0
1458.725577939696,24.568107707189974,1.1625,0.0
57.88475924886007,20.343928790348045,0.93,1.0
62.23364177028188,2.4332018841923873,0.78,0.0
1650.7560970199456,2.514621430598526,1.395,0.0
41.812905894403485,21.05425845244224,0.65,1.0
749.3270071540984,13.884084208832915,0.93,0.0
232.27380221645893,20.440861675407707,0.93,1.0
320.3240711918588,26.49414418799046,0.78,1.0
480.04367394119845,21.646322149558106,0.65,1.0
0.15064034212228677,20.8040023227123,0.78,1.0
1671.015619285508,0.0,0.78,0.0
1138.887636055411,18.4589135859187,1.395,0.0
1838.5922427155012,25.498020637910972,0.78,0.0
130.01391962975404,18.70282438135972,0.78,1.0
1450.4155372025455,24.078339492123373,0.78,0.0
949.6576898626278,4.478195645006003,1.395,0.0
1089.314687458654,23.75250882461978,1.1625,0.0
843.24,12.454046144958419,1.1625,0.0
799.3214641122485,18.001952924970258,1.1625,0.0
88.49243769237988,16.83350948464446,0.93,1.0
119.84690020339933,26.434642497262466,1.395,1.0
1772.6983653303673,0.5012797385568459,1.1625,0.0
710.3956114273328,5.139303940283894,0.78,0.0
929.5745006788353,27.50615685206526,0.78,0.0
1301.0249208365321,3.6549654211504166,0.78,0.0
700.4259278361784,14.006637386666112,0.65,0.0
1142.5309448754288,17.28434781466513,0.78,0.0
1733.24,0.9980039882153462,0.78,0.0
538.9805782268902,12.349280713362617,0.93,0.0
1689.4496882845867,27.551923329506792,1.1625,0.0
206.76,11.239647088367125,0.78,0.0
1559.9726278034739,12.799411155014372,0.93,0.0
112.0648399653756,11.974992181845398,0.78,1.0
968.6843593843471,8.8007390052577,1.395,0.0
931.772249756488,14.16161764285716,1.395,0.0
142.08336334336488,16.110990124234245,0.78,1.0
1920.1965280172715,19.459421366537526,1.1625,0.0
2000.1797144910465,0.4939809885922211,0.93,0.0
638.4984322424034,19.404745028535903,1.1625,0.0
71.20224149576335,1.06,0.78,0.0
452.42285205661744,23.131989222051654,1.395,0.0
609.8253128646248,16.515933675673192,0.65,0.0
1610.5010132918576,13.924611472451078,1.395,0.0
1200.2126995503681,18.778719800640758,1.395,0.0
1008.0790480404413,14.747261269765772,1.395,0.0
1211.2300086295459,22.646411403327466,0.65,0.0
1921.3016045419956,13.068665778017694,0.78,0.0
1570.964943668966,8.987987537747921,0.78,0.0
281.66905173685376,20.195909580647243,0.65,1.0
308.62816554692495,19.273295513856365,0.78,1.0
278.1948463181861,28.203839400770505,0.78,1.0
39.162326683954824,26.186673666002562,0.78,1.0
269.924026327661,7.001354117333575,0.93,0.0
1512.2911302790296,9.181809129924797,0.93,0.0
1510.2418649777742,9.619991757259061,1.395,0.0
179.11050073265955,23.836167062208084,0.65,1.0
31.302388654340962,14.31728192316817,1.395,1.0
642.2247469735325,2.12,0.65,0.0
120.87095236611522,12.542788214497833,0.65,1.0
100.83267855153379,28.62,0.78,1.0
130.23638310941573,4.926695028202634,1.395,0.0
510.6870538141449,23.55125203910395,0.93,0.0
691.9807268900488,2.545148093880689,0.78,0.0
1062.2105618915846,18.428420752632835,1.395,0.0
478.6667741072977,6.383194738559749,0.65,0.0
713.24,27.596388025615145,1.395,0.0
581.2228547707097,14.661281977327691,0.93,0.0
360.12226139684674,26.541028550902574,1.395,1.0
1882.8409926092654,17.88317768146945,0.93,0.0
338.2384116372896,14.751242851282397,1.395,0.0
1900.1477177554734,11.899317154600627,1.1625,0.0
861.3863974514711,18.15377007512286,0.93,0.0
1670.6690455906232,14.552228339468263,0.93,0.0
1070.1477432045529,7.790753790023881,0.65,0.0
560.6848518528578,19.74,1.1625,0.0
236.76,1.502811372002932,0.93,0.0
689.9971139834464,6.028448701578568,1.395,0.0
319.75102503262184,22.571649209283102,0.78,1.0
1341.9769605238191,0.4807300720092375,0.78,0.0
110.26242140204343,8.343222418942336,0.93,0.0
1201.4143806986858,14.063075536535164,1.395,0.0
320.870982708739,24.691762592233836,1.1625,1.0
1531.116853024475,17.175396691779525,0.93,0.0
1411.4941739352676,14.587684527041285,0.78,0.0
1551.4324498079272,5.804380860364096,0.65,0.0
417.3356343281842,21.37383232254917,0.65,1.0
41.44427379115472,18.316366211938753,1.395,1.0
131.2872387072003,22.347965922766097,1.395,1.0
58.38447746656466,14.550218077463928,0.78,1.0
0.0,18.466238798762433,1.1625,1.0
312.76346001693867,6.441520441077527,0.65,0.0
1360.3571845991987,19.870755168215343,1.395,0.0
1161.0850759665393,24.96589494970805,0.65,0.0
383.24,23.852729447462277,0.65,1.0
1921.290543751751,21.4254540543808,0.93,0.0
1680.675170426178,5.540325903242475,1.1625,0.0
1260.6614266902495,13.432733526883883,0.65,0.0
1219.5814446673573,23.50555914939586,1.395,0.0
1991.905495670055,19.166909819751687,0.65,0.0
1739.6743392902754,8.450331837366281,0.78,0.0
229.59904129496417,22.64428374195265,1.1625,1.0
260.9120627499726,25.689340185274176,0.78,1.0
539.4088852665619,2.0326360045785568,1.1625,0.0
1351.8361104982916,0.49996875015810244,1.395,0.0
1651.0688407749915,5.98769958925383,1.1625,0.0
97.86518906985339,16.348434805395453,1.395,1.0
331.110975503664,29.15,1.395,1.0
1690.6797767142784,12.302006616703396,0.93,0.0
1500.7883179236821,4.143443764728799,0.93,0.0
359.2194812163906,4.236681922034308,0.78,0.0
471.96081501780645,11.00140794749202,0.65,0.0
170.9687126640678,21.280995685304582,0.78,1.0
712.3147176038126,25.45379840327064,0.93,0.0
1689.3695701278398,13.097375587716044,0.78,0.0
743.24,0.9841731206069778,1.395,0.0
1309.1859395028994,0.5138216673156547,0.78,0.0
680.2536366034933,5.990616304828404,1.395,0.0
240.00835118521144,20.62536321149475,0.65,1.0
1067.8988987514374,26.740251689657317,1.395,0.0
1676.76,25.85,0.78,0.0
1400.339641315918,7.05,1.1625,0.0
1279.4486890256264,7.52,0.78,0.0
196.95380531434975,23.18839485513447,1.395,1.0
919.2476909720458,19.09270639830625,0.93,0.0
110.71722840822812,3.375623957221934,1.395,0.0
1042.8953519760898,11.765833161789423,0.93,0.0
69.78367261592369,5.981089804811902,0.65,0.0
1609.6031501512743,4.947308861274459,1.1625,0.0
111.46177074789225,19.321906949687836,0.78,1.0
788.8817980325356,0.5203723978922417,0.93,0.0
270.74090660126956,24.495677325381266,1.1625,1.0
31.684883625007664,2.35,1.395,0.0
1732.389829491655,13.266716505599868,0.65,0.0
1239.2257881246483,17.77616052344341,0.78,0.0
246.76,3.3549624460792327,0.78,0.0
1136.76,11.418966927180053,1.1625,0.0
571.23992301436,10.34,1.395,0.0
988.9509217247415,13.31071651393291,1.395,0.0
38.41193604359328,6.621046721293082,1.395,1.0
1242.8392262143798,27.809052165492417,0.65,0.0
180.45109345668854,20.894771243363333,1.1625,1.0
270.12472414369194,5.89255597379829,0.78,0.0
212.69221951715843,22.864068594430176,0.93,1.0
899.6434766897612,27.87608834641066,0.65,0.0
919.7483903700111,25.804576539985923,0.65,0.0
987.1198578267538,23.739410675503215,0.93,0.0
1398.9211639114953,24.42857432926814,0.65,0.0
587.9282625253545,9.505709463738363,0.65,0.0
1268.197278343565,0.48251196740280433,0.65,0.0
520.3059154596282,0.0,0.78,0.0
68.43611412784543,12.158669908779544,0.65,1.0
1222.6526993718242,6.192180790004646,0.65,0.0
818.9687388629899,0.5190885062251138,1.1625,0.0
179.01650877838142,3.1105460084439795,1.1625,0.0
1199.9753875890744,6.097140983064695,0.93,0.0
171.35228082410868,22.61636544700926,0.78,1.0
502.2570728452659,16.16535479091776,0.78,0.0
1519.22045045717,12.721777591135782,1.395,0.0
1838.698584080194,23.87213170292683,0.78,0.0
639.14394554486,22.82845332811478,1.1625,0.0
649.7255877205946,15.521818273008003,0.93,0.0
1401.0059877175909,17.08217050736368,1.1625,0.0
1079.753554379392,25.30518434231812,1.1625,0.0
102.17310827753401,15.608814102261153,1.395,1.0
1849.2570091480036,12.41900533855074,1.395,0.0
237.50719804324103,20.311604206756726,0.65,1.0
1719.1899579706248,5.181856381191044,0.78,0.0
50.704927452995264,19.943078582983947,1.395,1.0
1346.76,14.939831117147422,1.1625,0.0
1431.0694172395822,0.4910750266874174,0.65,0.0
11.285103444311536,8.050177641302728,0.78,1.0
1467.6860860960662,1.5274040647779223,1.1625,0.0
1170.8113411691445,12.977880786816096,1.1625,0.0
51.13427652458614,17.912346288604354,1.395,1.0
52.28557131768547,21.218544082496614,0.65,1.0
1938.381160040748,20.479569720814016,0.65,0.0
461.09208903604133,7.083853849120893,0.93,0.0
422.9561330073694,12.500506633560498,0.93,0.0
1801.6734083529955,3.90664374627186,1.1625,0.0
370.6303886865815,6.31387183530837,1.395,0.0
2000.3225732469396,13.488167041992517,1.395,0.0
199.34088225614826,20.272462724049976,1.1625,1.0
829.8842377063496,10.764534280712736,0.93,0.0
1546.8525232500785,4.915869821278687,0.78,0.0
219.45521821648924,26.953511166718233,1.1625,1.0
1361.4530229164861,27.215471548749342,0.65,0.0
131.4386551869295,3.403602416664635,1.395,0.0
857.8563870131704,18.26240045843143,0.93,0.0
1280.6607923070471,25.88934323176401,0.78,0.0
1530.3317580556,14.973743589362583,1.1625,0.0
732.3705633970034,19.758791291438147,1.1625,0.0
1680.6846400017853,15.49362088994389,1.1625,0.0
700.4946167001939,1.4898826739944941,0.78,0.0
628.8882350122157,27.832027883991266,0.65,1.0
1983.2331575626806,4.595032950072573,0.65,0.0
188.69175149384964,18.696486700257125,0.93,1.0
1031.7326940394814,7.937470779446321,1.1625,0.0
170.3654870929302,22.33796405214801,0.78,1.0
69.35343362312487,10.036825329792661,1.395,1.0
1989.5346251777228,17.17675957128924,1.1625,0.0
623.0742223374803,25.39332368355692,1.395,0.0
620.9146101997007,15.727430992891366,1.1625,0.0
1931.587192053818,25.74506906530929,1.1625,0.0
222.25620002815376,25.533704008775405,0.65,1.0
1042.24631447731,6.945061274612754,1.1625,0.0
1922.3777243902264,8.514977825546625,0.78,0.0
1577.9390148118905,9.066974533211804,0.65,0.0
231.75994056998914,16.127144324916692,0.78,1.0
39.86666566961169,23.100703385141696,0.78,1.0
1830.6659965869858,25.600982185627846,0.78,0.0
667.8334562199362,10.503233162303152,1.395,0.0
650.5853015543814,29.0965481632922,0.93,0.0
1871.7174471793282,2.9175930125926435,1.395,0.0
420.81678627762534,18.44254091849504,1.395,0.0
312.7407848113982,3.396175086825687,0.65,0.0
1479.6089658432027,11.01935928945925,0.65,0.0
1677.884055606272,12.307891927676861,1.1625,0.0
657.807827359368,25.18438978227007,0.78,0.0
282.8879552598678,10.241494460767193,0.65,0.0
409.9102637181955,27.572803775721876,1.1625,1.0
648.8544614542343,26.32,0.65,1.0
1360.4088710645276,17.170937978625588,1.1625,0.0
1949.156737424693,10.47102364421995,1.1625,0.0
120.52352834349225,22.556838296808714,0.65,1.0
1057.630014701074,4.961632809086365,0.78,0.0
19.80848384993174,21.40171023441035,1.1625,1.0
1450.0870707423524,15.315906994132503,0.65,0.0
318.80718470256414,22.79,0.78,1.0
179.55167562169285,17.482086215463042,0.78,1.0
1990.5418030676074,26.68347486450179,0.93,0.0
337.0423227833243,12.019803846944354,1.1625,0.0
1080.4345812607053,25.804441084477073,0.93,0.0
1511.8180326336255,27.31565356108757,1.395,0.0
239.9204621043909,14.647254209906972,1.395,0.0
60.514732108209664,21.54305296762077,0.65,1.0
1409.422969780734,16.581588348832284,0.93,0.0
530.2140538574505,3.049056989665644,1.1625,0.0
29.90765986647492,9.355807435977987,1.1625,1.0
969.2139022522692,12.86415433981313,0.78,0.0
1640.0241998818942,10.550314736380166,0.78,0.0
1611.7279180765875,11.464390376207117,0.93,0.0
819.5389397195731,3.1481822638503134,1.395,0.0
920.4409855964418,26.776865671652015,0.93,0.0
648.6750279229741,19.926965257101187,1.395,0.0
1019.7421032801728,8.48,1.1625,0.0
1761.416375168832,10.42099232060936,0.93,0.0
1679.981994884405,3.472458340916016,1.1625,0.0
1991.896064607204,22.41270000230482,0.65,0.0
1850.21168008146,23.2649349920088,0.65,0.0
1456.9581045403997,14.215747584658565,0.65,0.0
1580.0562011438237,3.5947459734042915,1.1625,0.0
599.0915363098384,16.52679426124449,1.1625,0.0
1650.7269637520835,9.530563080750671,1.395,0.0
569.4355201338161,27.060161913038815,0.65,1.0
1802.8297680180094,3.6199030833766273,0.65,0.0
1068.4439510905233,21.098824821485227,0.65,0.0
472.8552445754813,2.3979146189317895,1.1625,0.0
159.9403064038537,19.28302567417745,1.1625,1.0
239.16316446517888,18.77353980373428,1.395,0.0
1888.3024455827826,19.939397705087384,0.93,0.0
332.0262658594514,8.645450391318192,0.93,0.0
261.6400157515832,1.5051824269429634,1.395,0.0
709.1033837052535,22.345510487731666,0.78,0.0
1581.4520432178128,14.84,1.395,0.0
128.94960603060977,20.23401193438631,1.1625,1.0
410.4744406944688,15.712478562720035,1.1625,0.0
1789.4444780332635,22.219513620230416,0.78,0.0
99.42785052708147,14.447323212944037,0.78,1.0
681.9854485657557,25.830931392904972,0.93,0.0
1746.76,21.388460364790667,0.78,0.0
1279.5279472742568,5.461702802864863,0.65,0.0
590.8532527620387,10.195334632846711,1.395,0.0
209.07411791549347,2.0026580398500813,0.78,0.0
1791.4558080833847,22.702913670423264,0.78,0.0
1240.7830891674882,20.388659979825732,0.65,0.0
203.24,1.9868397770174453,0.78,0.0
398.36662174718816,11.152523293675829,1.1625,0.0
261.47196996625735,26.910218758924742,0.78,1.0
1939.5230096431906,5.253435661230277,0.93,0.0
1511.3947493214923,4.861505667886469,0.78,0.0
291.7209522586338,23.417517260423974,1.1625,1.0
1472.655539494708,6.735918881967464,0.65,0.0
747.7650564231986,13.771271742662327,0.78,0.0
1231.8314434207143,22.911626648082702,1.395,0.0
958.3652959861802,13.2986920115091,0.78,0.0
118.55029523511683,11.13,0.65,1.0
430.81576142870585,27.030056474221755,0.78,1.0
922.7834413045963,9.69546437388252,0.65,0.0
691.8179597502202,4.537995253969075,1.395,0.0
81.00339256915784,25.64574871898112,0.65,1.0
1522.6881410021547,9.829130618210023,0.78,0.0
252.26638331900986,20.580535584144883,0.78,1.0
821.1596948295568,27.299897995807537,0.78,0.0
79.608321585949,19.27,0.65,1.0
9.66566185997122,17.70172837727435,0.78,1.0
1609.0337241584373,13.510254471145519,0.65,0.0
690.4135282354588,19.01882852031322,1.1625,0.0
1620.9064315799246,13.89353470363735,0.93,0.0
1283.24,1.4573981203232664,0.65,0.0
1598.7098701300058,6.807732413061811,0.93,0.0
448.4882954021989,6.776469441180168,0.93,0.0
1481.0115368034599,16.795153047290942,1.1625,0.0
1689.146976954397,19.039750883324313,0.65,0.0
981.5590293120374,16.548860360360777,1.395,0.0
1003.24,9.75859436175644,1.1625,0.0
310.43737133202114,11.41940158534881,0.78,0.0
370.45428919820444,27.459119252004832,0.93,1.0
1080.102303644735,21.814180713101656,1.1625,0.0
340.63512752882195,26.984726860790325,0.65,1.0
1048.8521220414832,15.269326582103147,1.395,0.0
1739.7562113269187,25.757851146383967,0.65,0.0
640.0057418752248,26.674149922728837,0.78,0.0
1250.1862156064944,12.789109871577699,0.78,0.0
60.397931667102846,7.859474422987668,0.93,1.0
1290.07292700045,0.0,0.78,0.0
82.41441159757653,19.81834037411501,0.93,1.0
1529.9855519136236,22.88198226388162,1.1625,0.0
1711.142222654975,26.11243187436084,0.78,0.0
400.1648235298823,14.242896890553704,0.93,0.0
1661.2702066869679,6.0205038810966895,0.93,0.0
801.7294217108805,12.350535987037018,1.395,0.0
721.0468901967673,0.5084836337056188,0.78,0.0
1960.1170944513656,15.830036517535515,0.78,0.0
568.7937896902379,21.465888544970305,0.93,0.0
1420.9332080575275,0.5038077045193133,0.78,0.0
469.6239317321031,27.164105880258802,1.1625,0.0
621.6041540590171,10.34,0.93,0.0
1890.8527575557532,23.588068630979077,1.1625,0.0
10.537649601448104,19.40057729756827,0.65,1.0
161.8913207425372,0.0,0.93,0.0
479.5006931612812,4.55475784341707,0.78,0.0
330.31528547643745,25.250688857193932,1.1625,1.0
1709.8609749724314,6.406158814492683,0.65,0.0
1731.240405250204,10.111164412243994,0.93,0.0
688.2947633695279,2.0023707944234097,1.1625,0.0
1650.991307361136,19.58369885291562,1.1625,0.0
1410.8754345788086,9.15733319798064,1.395,0.0
1051.789328896859,20.302407556276435,0.78,0.0
56.76,4.7,1.1625,0.0
