709.4524651426019,18.230470335795207,0.65,0.0
669.4763043747287,12.009590265248804,0.93,0.0
447.40003637637466,1.88,1.395,0.0
130.70628198883037,13.63,1.1625,1.0
809.7549220336451,11.70995639597937,1.395,0.0
1338.169078696628,7.6531305372040315,0.78,0.0
19.479053996734248,12.688455902959594,0.78,1.0
1092.567580299548,23.965013191152327,1.1625,0.0
402.03554994931363,21.17067655299777,1.1625,0.0
148.90843574943318,19.27,0.78,1.0
360.009073098157,27.93739648418072,0.93,1.0
581.3026240139176,3.1273477468278763,0.65,0.0
1549.6205101606336,21.30331834037563,1.395,0.0
11.18194452818229,12.614407194572108,0.78,1.0
296.76,27.844620838097107,1.395,1.0
211.68404973042476,20.83784788809113,0.93,1.0
1200.0987991831578,18.73186904799782,0.93,0.0
1392.2256230176492,6.600305285185032,1.1625,0.0
0.0,12.56268841997621,0.65,1.0
0.0,16.45690497303117,1.1625,1.0
1209.387500287475,3.1387367206434824,0.93,0.0
1246.76,14.919227759762519,0.93,0.0
100.88119862564588,12.913892918567269,0.93,1.0
230.13261262699035,10.172366995413318,0.65,0.0
10.04005971676815,2.961381600016508,0.93,1.0
67.71215272249067,29.15,0.78,1.0
1832.5183318568425,7.165117054371032,0.93,0.0
670.694601784542,14.141774165471235,1.395,0.0
579.8835705084672,19.228962935588743,0.93,0.0
100.54108849239944,20.926926969631737,0.78,1.0
241.74031813734908,25.97,0.65,1.0
239.7176036240322,23.97,0.78,1.0
28.64693332914292,16.628781752716446,0.93,1.0
468.5619840940662,9.183646475892909,1.395,0.0
1570.1241275049597,6.958758064030131,0.93,0.0
1211.143904547315,10.793888460307265,1.1625,0.0
376.85631623293517,24.64128971212073,0.78,1.0
1768.0567143309493,24.978934898519032,1.1625,0.0
70.49944582659018,19.01752888098929,0.93,1.0
622.316270380707,26.242975712121748,0.65,1.0
471.83169017249634,13.428631718707903,0.78,0.0
381.21240569357286,27.12606013701579,1.1625,1.0
1448.3843925745591,11.096752773478713,0.65,0.0
1047.380937532755,14.491069663401701,1.395,0.0
1111.1634610262179,6.796908125418799,0.65,0.0
307.2876839009782,24.015058043518472,0.78,1.0
119.83999958335927,17.52590541702053,0.93,1.0
1000.9638396685192,2.9960409898180527,0.93,0.0
129.96591305848796,16.34308510206712,0.93,1.0
1602.8283372219578,9.006856898508559,1.395,0.0
9.580181212398815,4.390948149917919,0.65,1.0
1121.2672014502327,6.970772729068823,1.1625,0.0
50.46767760162938,19.994569332452038,0.93,1.0
140.26821729574993,0.5081360922729435,0.93,0.0
318.2440553001133,28.389602919022245,0.78,1.0
330.29554423812687,8.396777934727426,0.65,0.0
1319.7486915776776,25.75701924534428,0.65,0.0
700.2977444629037,11.966171944495684,0.65,0.0
0.6500555809472551,14.372372778246962,0.78,1.0
1617.6421618831616,28.183135132698478,0.65,0.0
1890.243969802991,4.570036459764414,0.93,0.0
179.3217593053087,27.825368131964357,0.93,1.0
469.07889805596733,25.644779729739486,0.93,0.0
80.87968343132545,24.672417831349417,0.93,1.0
509.23282134615795,2.9969593002264627,0.93,0.0
1069.1676115832815,27.6914322549409,0.65,0.0
489.9353535490971,24.56449056634754,0.65,1.0
148.56564516046603,24.970950450760043,0.93,1.0
100.33235414151446,22.698149250901807,1.1625,1.0
1690.9879607560674,22.228028372115205,0.93,0.0
399.08989573973344,15.466143215999816,0.78,0.0
30.616689308911944,9.67627221159747,0.78,1.0
720.2585294159389,0.94,1.1625,0.0
430.67604524870865,20.682757225706787,0.65,1.0
748.3045884246176,5.567637971393289,0.65,0.0
50.27056774751454,12.895076029922093,0.65,1.0
1610.114861709543,0.49975103291831063,1.395,0.0
190.95806819856924,19.780930047701343,0.93,1.0
99.35002024210976,19.857410502908543,0.93,1.0
289.29904503419635,26.351225945112258,0.93,1.0
1508.6059312995262,20.385204350855627,1.1625,0.0
570.6860836805151,23.569398539296046,0.65,0.0
982.133666738114,23.686725485267893,0.78,0.0
606.7615316977193,8.687061922021519,1.395,0.0
1759.7965288546593,15.612745122558218,1.1625,0.0
97.95664983395802,15.9,0.78,1.0
518.8855291982726,28.05367950267533,0.78,1.0
130.98521830298137,3.44804997988398,0.93,0.0
30.103446744674486,14.703863654585646,0.93,1.0
97.28863894912192,21.963524300091187,0.65,1.0
1060.4915812606864,18.799694462214212,1.1625,0.0
1400.2337814171383,3.0027520975355255,1.395,0.0
511.03606956778253,5.157797594924637,1.1625,0.0
107.67954567996831,15.2588675301136,1.395,1.0
1630.0408236246403,24.127750354879268,1.395,0.0
440.44253181046037,27.916060963968754,0.78,1.0
20.610722425024864,6.36,0.93,1.0
1219.3509417265402,27.292049763873692,0.78,0.0
178.7316729430214,20.06049506724233,0.78,1.0
89.69369755796792,20.108719359106004,0.78,1.0
558.941959101603,28.216257394302353,0.65,1.0
1351.283792955358,21.716446041777886,0.65,0.0
1190.8816500405023,3.8935165981384046,1.395,0.0
179.89361071602093,2.4141058180575805,1.395,0.0
1979.767432767874,15.405598593645422,0.65,0.0
1377.9704721225382,12.28169706398774,0.93,0.0
550.0285103831242,17.01653080685909,0.65,0.0
589.2987703712995,27.518726709932423,0.65,1.0
10.839555763896735,11.850681062528485,0.78,1.0
1550.1375584289026,9.934130726571412,0.78,0.0
279.627903634703,22.710698050969043,0.78,1.0
481.008639797424,24.288778585070126,0.65,1.0
99.988452287619,17.226336222266664,1.395,1.0
1791.7502081351226,8.980713570028833,1.395,0.0
1680.8880453582244,5.753542846337543,0.65,0.0
369.608870895333,7.994712649940364,0.93,0.0
127.70530231239586,18.83177226541947,1.1625,1.0
226.92032594520896,15.96815265335106,0.65,1.0
602.2599768615855,15.07271340115234,0.78,0.0
1891.1851557429934,8.47516338212828,0.93,0.0
229.24281233514853,1.0051043868688265,1.395,0.0
1986.818111315955,12.770008903097885,0.93,0.0
1840.986144872506,25.38,1.1625,0.0
1999.3045465103487,26.46469007634492,0.93,0.0
750.8176524464378,18.295673801733788,0.65,0.0
42.439397812735265,26.90588909362405,0.78,1.0
1210.7177757650213,21.98530294852632,1.395,0.0
472.5550591297678,0.4904343045344158,0.78,0.0
121.21177234410332,16.12428746578022,1.395,1.0
551.7501262660762,5.843252697714777,0.78,0.0
1598.8169912600606,26.990637514691755,0.65,0.0
1271.468879378527,16.456111088216524,0.65,0.0
672.9160365309775,14.226931624406069,0.93,0.0
0.0,14.592467921731876,0.78,1.0
9.900694600873816,22.1671875695215,0.93,1.0
501.81331683611927,24.870091365431158,1.395,0.0
77.74621288471178,23.531230700881963,1.395,1.0
391.442022445391,23.041804951969247,0.65,1.0
1040.582687356796,2.0287992334576863,1.395,0.0
238.25947738201998,12.832084130001391,0.93,0.0
67.30581222460088,5.423535778903741,1.1625,0.0
281.95325625648843,25.09641321809369,1.1625,1.0
607.2031846061515,24.698197865708625,0.65,0.0
1400.9054171196913,7.012943640461581,0.93,0.0
589.013148299306,27.26718822942032,0.65,1.0
1120.3485638747716,27.302296717663406,0.65,0.0
468.06478087375217,26.922681999543855,0.78,1.0
1301.037043561186,23.11801689815628,1.395,0.0
987.5672518296844,8.720909901511915,1.1625,0.0
1742.5126437330132,15.024429355160336,0.78,0.0
149.57256723249645,3.519153985319757,0.93,0.0
129.1413968618889,14.635691596546975,1.1625,1.0
0.0,8.965205726558558,0.93,1.0
1916.76,25.050551042524713,0.78,0.0
459.12913796150673,19.665220537516017,1.1625,0.0
258.08540115431737,27.617099736281077,0.93,1.0
28.829059642434775,12.087422934360644,0.65,1.0
760.6189439200111,0.5120373575564074,1.1625,0.0
1188.6352049725158,4.865112694793687,0.65,0.0
490.39317871070193,24.950966972098925,0.93,0.0
239.57963393425302,3.448062835154626,0.78,0.0
1827.703236625651,10.596140358886261,0.65,0.0
1898.729548680885,21.272116911525313,0.93,0.0
1348.1955896017914,12.877518074754933,1.395,0.0
699.9214079075863,19.59463358243914,1.395,0.0
0.0,20.696985720135878,0.93,1.0
1090.357611196677,20.348259782251716,1.1625,0.0
140.4524182694869,20.840973687447608,0.78,1.0
1379.8164237874296,12.84623668304859,1.395,0.0
0.6652723144696986,0.4971350006204857,1.395,1.0
280.6164483233912,25.340400147870806,0.78,1.0
341.6251271000876,27.181516818751472,1.1625,1.0
951.0885119396281,9.425909495311709,1.395,0.0
1399.9932373160648,20.68060988405631,0.93,0.0
250.4055354182115,21.888479561409877,0.93,1.0
1131.381343176954,0.9882939005033327,0.78,0.0
19.34021107126044,28.63321158121495,0.93,1.0
11.89,10.755242025366197,1.1625,1.0
89.37639384385632,11.283214486286072,0.78,1.0
29.432574006688846,24.353065705153387,0.65,1.0
880.6247598975262,24.32512236987858,0.78,0.0
1039.7897545655671,26.52253248766714,1.395,0.0
359.1626901490114,28.026754100701666,0.78,1.0
708.7148018580052,13.847643445088785,0.65,0.0
459.97874983582784,4.516576836632285,0.78,0.0
717.5338080762376,13.266933246596194,1.395,0.0
1081.2111588506448,6.609504767836569,1.1625,0.0
218.12373395911317,22.231038510323764,1.1625,1.0
398.42534127023526,0.9967428649650062,0.78,0.0
9.560644160815324,18.95273117172635,0.78,1.0
150.12591517276465,17.267415365060657,0.65,1.0
50.87151763656539,24.525425558777698,0.93,1.0
1390.7410116105507,14.257673726262064,0.65,0.0
488.0771972773855,10.07968883843267,1.395,0.0
59.27079575122708,17.971996023393416,0.93,1.0
30.57776768651946,10.567938282581576,0.65,1.0
1788.8326997369454,18.664068013388356,0.93,0.0
581.8455719776391,22.414711381265764,1.1625,0.0
1010.1373815484998,28.07684903434909,0.93,0.0
819.8242932230579,20.014151697605413,0.93,0.0
10.58239654255109,25.722594973435207,0.93,1.0
901.3806567228808,13.736438923169429,1.395,0.0
211.14774071725282,19.425447678864305,0.65,1.0
379.16354288206475,6.391558109010449,1.1625,0.0
1860.1801460732427,4.018513157497727,0.93,0.0
287.5787489464659,20.265009938391493,0.65,1.0
289.217047997379,0.49488879618074566,1.395,0.0
401.25761837801554,22.843225135138976,0.78,1.0
831.3903036090736,22.098931001218237,0.65,0.0
1887.0707352984402,25.401278948614532,0.65,0.0
548.9836723200901,9.123228690613827,0.65,0.0
1259.131928387282,22.53685486303576,0.65,0.0
319.078800382819,21.636782838341933,0.78,1.0
480.5327194477968,17.208333504581788,0.78,0.0
1009.0125590952825,8.445807099886244,0.65,0.0
1391.8010353586774,27.141214093114225,0.78,0.0
41.560482472026614,4.2986331087570955,0.93,0.0
607.6506261404729,4.473321725076425,1.395,0.0
259.43704892601977,7.072362744647655,1.1625,0.0
1080.7552338983967,19.12283097770029,1.1625,0.0
209.34365286806542,27.73535551625244,0.65,1.0
1646.9226229324793,14.491455000912762,0.65,0.0
428.8835909701057,26.201560368040177,0.93,1.0
330.0511425219339,7.0212010235999145,0.93,0.0
49.062644870884114,17.876069366423845,1.395,1.0
570.1255995097379,26.42967745644296,0.65,1.0
1278.4674699352256,15.052535847473996,0.78,0.0
29.666749774590226,28.08557611937506,1.395,1.0
1160.3951680806458,6.281865286613182,1.1625,0.0
1619.0962470550348,22.416086918880392,0.78,0.0
20.337529787243284,4.987481305008956,0.78,1.0
1598.837376933625,0.9989181504878937,0.93,0.0
1538.166643407839,6.572861572268787,0.65,0.0
999.6889855369682,2.0273908562412566,0.65,0.0
1909.8902212385638,25.472511686975587,1.1625,0.0
542.5307670240816,17.90694807634155,0.65,0.0
299.43155172980244,22.781621051122013,0.93,1.0
1431.2417083097585,7.845154611657905,1.395,0.0
298.7597254815884,24.188944322514914,0.65,1.0
1658.6302531163892,3.385709149234234,0.65,0.0
18.312015048667234,3.7756173515018765,0.65,1.0
1128.656112069943,27.29072553532625,0.65,0.0
303.24,21.434504827619925,1.1625,1.0
1550.4226376766944,3.5425096321605003,1.1625,0.0
999.0398614233674,8.466183581421566,1.1625,0.0
38.80414338250048,25.83468578491729,0.78,1.0
338.5141929980187,22.169239503438227,0.78,1.0
20.12114588296075,21.26890218665082,0.93,1.0
220.7229790036459,24.08328807893854,0.93,1.0
81.08035855483955,27.11374986974158,1.395,1.0
1589.8926275980293,25.41398020776706,1.1625,0.0
1339.9938969070272,27.662994731565792,0.78,0.0
831.3450109015299,7.88089410250264,0.93,0.0
1159.5375035671307,19.286179904125117,1.395,0.0
21.135963209844665,10.416301698703151,0.93,1.0
448.3672457157493,22.26280109188844,0.65,1.0
118.68642765982332,19.759648550315156,0.65,1.0
79.40146273058185,21.022259080261875,0.93,1.0
50.348408880401905,15.056365761772943,1.395,1.0
168.27464678588706,19.850033406742345,1.395,1.0
1672.111459492287,24.37832157373552,0.65,0.0
1940.8764484784504,5.074044917493479,1.1625,0.0
1649.9855133821302,5.69267433720375,0.65,0.0
81.75171977304468,16.088296411652124,1.1625,1.0
1697.4705436466475,3.6049870045212478,1.1625,0.0
1838.456748764863,20.4113320273524,0.78,0.0
979.1960329995608,9.798774280350557,0.78,0.0
19.375099492114938,10.688715790223588,1.395,1.0
831.7365082270798,24.11936661946621,0.93,0.0
220.8007079722624,18.92118942612398,1.1625,1.0
1361.281905391801,26.453976236385994,1.1625,0.0
218.90223892555983,11.726302297970781,1.1625,0.0
102.31871320368704,23.27279708458917,0.93,1.0
349.7269582596522,16.06738984985919,0.78,0.0
88.87559534260683,19.15390917805886,0.78,1.0
0.015181781705120925,0.0,0.65,1.0
879.022818246194,0.5028357692130422,1.395,0.0
368.3969119219659,20.70266291619276,0.78,1.0
1232.1767284757887,29.009060284875186,1.395,0.0
678.6829241017314,25.00550870859948,1.395,0.0
51.03789393522288,26.490790407513117,0.78,1.0
1838.8042666871686,8.494993734192986,1.1625,0.0
89.53970762608643,15.035009099664055,0.93,1.0
20.951316750080206,13.89197343613759,0.65,1.0
1257.5612905051842,25.45560252791342,0.78,0.0
119.29061430713193,26.259468610771222,0.78,1.0
768.59533174167,6.1913294910584575,0.65,0.0
29.910956074787343,24.80136048149797,1.395,1.0
