0.0,6.006829199751912,1.1625,1.0
0.2957448924429554,5.920413613453639,0.93,1.0
0.0,6.068537837422055,0.78,1.0
0.41202460689986053,5.705046484918573,0.65,1.0
0.2487571665028165,6.823144606499814,1.395,1.0
1.5418917593430896,6.617244787492196,1.1625,1.0
1.3508039801499296,6.457808676617207,0.93,1.0
0.47687806235347185,6.425969317165963,0.78,1.0
0.0,6.362330728751042,0.65,1.0
0.0,7.097863481149437,1.395,1.0
0.0,6.75997001099971,1.1625,1.0
0.42372373999205076,6.821373892591335,0.93,1.0
1.5673794942507455,7.35192558482426,0.78,1.0
0.6612297958597354,7.1144939349364575,0.65,1.0
0.0,7.808365881508092,1.395,1.0
0.0,7.05,1.1625,1.0
1.3012661070961624,7.512221063268968,0.93,1.0
0.33383050525293,7.619358313654421,0.78,1.0
0.7977164622760912,7.303067645941877,0.65,1.0
0.0010643969097325467,8.409189493293306,1.395,1.0
0.0,8.106613240957273,1.1625,1.0
0.6911756749256098,7.911614706904779,0.93,1.0
0.0,8.242378339624723,0.78,1.0
1.422898611418984,7.849397962862568,0.65,1.0
0.37087950597093033,8.423823588506409,1.395,1.0
0.0,8.599430349637839,1.1625,1.0
1.8424553786165387,8.068140189312786,0.93,1.0
0.0,8.222339187757779,0.78,1.0
0.5853182795165504,8.447689590435127,0.65,1.0
0.0,8.79960706667308,1.395,1.0
0.8432379640535502,9.098930587808297,1.1625,1.0
0.2683118010742548,8.761376242794856,0.93,1.0
0.6585999670553423,9.15346653916231,0.78,1.0
0.0,8.744831735011955,0.65,1.0
1.8900000000000001,9.491878345715856,1.395,1.0
0.0,9.158132542923683,1.1625,1.0
0.0,9.620044894957601,0.93,1.0
0.0,9.61041877786928,0.78,1.0
0.11250373225314551,9.460463348183655,0.65,1.0
1.8900000000000001,10.561679129025226,1.395,1.0
0.0,10.472271320853121,1.1625,1.0
0.0,9.918436599646705,0.93,1.0
0.0,9.941634798399019,0.78,1.0
0.37834316724564937,10.338637148569738,0.65,1.0
0.7762165131259896,11.002710050552059,1.395,1.0
0.0,10.373290033479893,1.1625,1.0
0.0,10.966140449854667,0.93,1.0
0.06445580477833246,10.286669092047605,0.78,1.0
0.0,10.223209698528873,0.65,1.0
0.0,11.30259045896992,1.395,1.0
0.0,10.920428107081333,1.1625,1.0
0.0,10.913572116357397,0.93,1.0
0.0,11.127264591070848,0.78,1.0
0.0,10.717409053689927,0.65,1.0
0.0,11.698501220656865,1.395,1.0
0.0,11.806594106102194,1.1625,1.0
0.0,11.316098770676334,0.93,1.0
0.0,11.675794484405374,0.78,1.0
0.0,11.436844305126831,0.65,1.0
0.38591226779151877,11.933500523193656,1.395,1.0
0.0,12.263423487552311,1.1625,1.0
0.0,12.12083457129372,0.93,1.0
0.0,12.438531621623424,0.78,1.0
0.0,11.850161845487984,0.65,1.0
1.8900000000000001,13.0829563714296,1.395,1.0
0.47255512990585585,12.388400590202243,1.1625,1.0
0.0,13.25,0.93,1.0
0.0,12.49514851810431,0.78,1.0
1.8900000000000001,12.68152311885678,0.65,1.0
0.0,12.372567247004802,1.395,1.0
1.2889908514387451,12.528863098382137,1.1625,1.0
0.0,12.71009554658411,0.93,1.0
0.8958390533002217,13.318633942448242,0.78,1.0
0.0,13.242404701845011,0.65,1.0
0.08535185947852653,13.76227051689707,1.395,1.0
0.09837383179214206,13.467678287330202,1.1625,1.0
0.0,14.05274718650757,0.93,1.0
0.0,13.446957009229388,0.78,1.0
0.0,13.845938742770102,0.65,1.0
0.0,14.057231468526425,1.395,1.0
0.0,13.570791273551686,1.1625,1.0
0.0,14.313212956177424,0.93,1.0
0.0,14.41070528386916,0.78,1.0
0.89442291652304,14.169278091183402,0.65,1.0
0.01753386400479596,14.292904457467975,1.395,1.0
0.0,13.915158232858793,1.1625,1.0
0.0,14.151540699675978,0.93,1.0
0.0,14.967319924599797,0.78,1.0
0.0,15.067014896879222,0.65,1.0
0.0,14.878533826885404,1.395,1.0
0.0,14.932771087607897,1.1625,1.0
0.3053932894035173,15.189440662674299,0.93,1.0
0.3737701763601826,15.01339905023185,0.78,1.0
1.3173285919327595,15.209309436646324,0.65,1.0
1.5899460258822546,15.692715195009042,1.395,1.0
0.0,15.61880749261323,1.1625,1.0
0.0,14.909048409265537,0.93,1.0
0.0,15.451277480889212,0.78,1.0
0.0,16.102759589414624,0.65,1.0
0.0,16.524678429354026,1.395,1.0
1.8802838422627963,16.59150132321754,1.1625,1.0
1.0906432144682077,15.74035461336339,0.93,1.0
1.821701736869731,16.0191281014907,0.78,1.0
0.20419972449435686,15.569226823374853,0.65,1.0
0.6836776424828934,16.571097744867537,1.395,1.0
1.644273391045839,16.709962854702695,1.1625,1.0
0.0,16.759097670503483,0.93,1.0
0.0,16.248124239031046,0.78,1.0
0.5492997969640123,16.84509769611907,0.65,1.0
0.0,17.139697289973,1.395,1.0
0.0,17.69179664308906,1.1625,1.0
0.6004074977296365,17.39459081223956,0.93,1.0
0.0,16.529561751986627,0.78,1.0
0.0,17.826751394771286,0.65,1.0
0.22086571841954022,17.926485748268153,1.395,1.0
0.3130095157428951,18.09158878143791,1.1625,1.0
0.5982133458952053,16.808030528599378,0.93,1.0
0.6029730822890242,16.45,0.78,1.0
0.0,17.566567583020202,0.65,1.0
0.0,17.397636216084766,1.395,1.0
0.48543625872556256,18.11712966076438,1.1625,1.0
0.24712337404820994,17.549452489213163,0.93,1.0
0.5165400338540075,18.797714183658726,0.78,1.0
0.9276020596954123,18.208173163171207,0.65,1.0
0.0,18.74836812188384,1.395,1.0
0.0,18.495515261064224,1.1625,1.0
0.0,19.454326233520565,0.93,1.0
0.7540583008280114,19.479634659424644,0.78,1.0
0.0,18.270762428804257,0.65,1.0
0.9970050010981858,18.734765314694044,1.395,1.0
1.255985306470703,20.085942113612003,1.1625,1.0
0.24697584885782187,19.182448251677645,0.93,1.0
0.7154761200244054,18.59867243211726,0.78,1.0
0.0,18.98397099954527,0.65,1.0
0.0,20.46562683331994,1.395,1.0
0.0,19.035221066186555,1.1625,1.0
1.2209438209159682,18.982260262821224,0.93,1.0
0.0,19.095318704713588,0.78,1.0
0.47784438058903894,19.742107838850796,0.65,1.0
1.703426007101887,19.301099413270702,1.395,1.0
0.0,19.758396044930237,1.1625,1.0
0.11654873352540097,20.558916586697933,0.93,1.0
0.4112609160665492,21.2,0.78,1.0
0.031022515654538577,20.696686894683857,0.65,1.0
0.0,20.53561522657117,1.395,1.0
0.0,20.015530418644474,1.1625,1.0
0.0,20.28529555091265,0.93,1.0
0.0,20.23700965395462,0.78,1.0
0.6215768025818463,20.901266859696644,0.65,1.0
0.7665836948945173,21.85231649723849,1.395,1.0
0.0,21.074348713356798,1.1625,1.0
0.022358678864118724,21.24041277419282,0.93,1.0
0.3871468281705592,20.67075098931596,0.78,1.0
0.0,21.099686109907317,0.65,1.0
0.0,21.589721633901146,1.395,1.0
0.12435863566385462,20.963684950147748,1.1625,1.0
0.7423667348212366,21.485767962969696,0.93,1.0
0.0,20.67831036918739,0.78,1.0
0.8238721200928592,21.576036383202467,0.65,1.0
0.13309251050117685,22.326397843812046,1.395,1.0
0.020520086052218462,21.17291151278843,1.1625,1.0
0.0,21.723209690450055,0.93,1.0
0.0,21.927930356717106,0.78,1.0
0.0,22.573467068756848,0.65,1.0
0.0,22.945721157476605,1.395,1.0
0.04827897153981171,22.804892971315258,1.1625,1.0
0.20953368458016883,22.47012468383289,0.93,1.0
0.4748103609278324,21.9526781515152,0.78,1.0
0.0,22.715355380673298,0.65,1.0
0.0,23.556722747394087,1.395,1.0
0.14168097435748214,23.590178820267447,1.1625,1.0
0.0,22.50876016689768,0.93,1.0
0.0,23.353372235931314,0.78,1.0
0.0,22.56841543556226,0.65,1.0
0.0,23.119763930913845,1.395,1.0
0.0,22.962974911939508,1.1625,1.0
0.0,24.49839586886262,0.93,1.0
1.0991902671836313,23.38668440851607,0.78,1.0
0.7400143824336589,23.46713681405847,0.65,1.0
0.9526232967991786,23.69630071301288,1.395,1.0
0.3226816177925885,23.07598834051461,1.1625,1.0
0.39333417193930864,24.67623660873184,0.93,1.0
1.1021345512289353,24.235292278875928,0.78,1.0
0.0,23.770805377779244,0.65,1.0
0.6625970808505749,24.15170120595651,1.395,1.0
0.09150928448069057,25.252677294737744,1.1625,1.0
0.0,25.846941507493604,0.93,1.0
0.0,25.145729985065824,0.78,1.0
0.0,23.43355340744222,0.65,1.0
0.0,24.533293056970127,1.395,1.0
0.0,24.944777432605882,1.1625,1.0
0.0,25.812255885205225,0.93,1.0
0.39270325437298675,25.96269008943607,0.78,1.0
0.31458981200919034,25.102852768532514,0.65,1.0
0.0,26.027747529066236,1.395,1.0
0.0,24.78216161742481,1.1625,1.0
0.28422199804694726,26.38221441706673,0.93,1.0
0.0,25.903528695736068,0.78,1.0
0.5138878660135663,25.65319860818081,0.65,1.0
0.0,26.27370234256904,1.395,1.0
0.22952722887559052,24.719000045250375,1.1625,1.0
0.39579463483257127,25.3850078324754,0.93,1.0
0.5276270833670836,26.756213545027347,0.78,1.0
1.178709474934637,27.07866507547142,0.65,1.0
0.10506873979473627,26.390961059776593,1.395,1.0
0.0,26.20741136894453,1.1625,1.0
0.9126587516890096,27.80487702468524,0.93,1.0
0.0,27.504252383685728,0.78,1.0
0.10220970039562742,25.61905112313881,0.65,1.0
0.0,28.62,1.395,1.0
1.050590917834389,27.084557271803245,1.1625,1.0
0.03827520079321796,27.80864600396942,0.93,1.0
0.0,27.401524713872366,0.78,1.0
0.0,27.609308699265444,0.65,1.0
0.8612799348214686,27.79649718798127,1.395,1.0
0.3256589111655359,28.233343801766047,1.1625,1.0
0.0,27.92991026628932,0.93,1.0
1.8900000000000001,25.97551264128375,0.78,1.0
0.5208120792856772,27.475548265842228,0.65,1.0
0.0023143965106451367,28.281925123914764,1.395,1.0
0.4493752775863662,28.105459764269714,1.1625,1.0
0.0,28.27622370001851,0.93,1.0
1.0538435945679734,27.703565310108292,0.78,1.0
0.9933638742496621,28.695286966502042,0.65,1.0
10.090007028474696,0.0,1.395,0.0
8.524498680068502,0.0,1.1625,0.0
9.997276382616278,0.0,0.93,0.0
10.71699294035745,0.0,0.78,0.0
11.076940124394547,0.0,0.65,0.0
10.352608482393883,0.5017393919240045,1.395,0.0
10.230003431130388,0.4951674173719906,1.1625,0.0
10.705503171080581,0.4849607018456497,0.93,0.0
9.808535479659735,0.4979573256269372,0.78,0.0
9.790890354639249,0.5016441207848327,0.65,0.0
10.59214651592173,1.0017767294867554,1.395,0.0
10.378006319842925,1.06,1.1625,0.0
10.796789270123533,1.0060666141702088,0.93,0.0
9.78948944580244,1.008395713209666,0.78,0.0
9.925895114257427,1.0224677989812467,0.65,0.0
9.249096196267708,1.489799891351067,1.395,0.0
9.393179173329496,1.5257217931131142,1.1625,0.0
10.41411670596849,1.447541116822938,0.93,0.0
10.878745689480258,1.42201751488469,0.78,0.0
9.31412574071116,1.5265208728740094,0.65,0.0
9.179100402476495,1.9405911616284806,1.395,1.0
11.141164952814767,1.985466319026045,1.1625,1.0
9.662795481779044,1.9735318447845982,0.93,1.0
10.597581486808442,1.9883384909271995,0.78,1.0
11.091945204535792,2.0055828996633065,0.65,1.0
10.71608624076564,2.6290330177205328,1.395,1.0
10.503812298550885,2.408618965345953,1.1625,1.0
10.64028068133115,2.3515779236833496,0.93,1.0
10.777721074527673,2.4919980275023375,0.78,1.0
10.92739230163386,2.35,0.65,1.0
9.68188896335488,2.8225730508353424,1.395,1.0
9.332485032154803,2.8721012812583786,1.1625,1.0
11.89,3.020358315268417,0.93,1.0
10.602370683727852,2.96926309973087,0.78,1.0
9.078413670802455,3.0401001066998785,0.65,1.0
11.168659364544892,3.3670776645074945,1.395,1.0
11.137336168765753,3.6291406804252935,1.1625,1.0
9.662993130442342,3.562697197371453,0.93,1.0
10.193712967813706,3.4209558280742964,0.78,1.0
8.628849301899592,3.4032616477386988,0.65,1.0
10.344798173939248,4.156634718830604,1.395,1.0
9.879497221051375,3.9789234664475663,1.1625,1.0
8.91107329290186,4.214304216804832,0.93,1.0
9.780052429013965,4.029707971362919,0.78,1.0
10.337647227596204,3.8369373124432378,0.65,1.0
10.06411723733421,4.686087841435992,1.395,1.0
9.632915154773286,4.533534186443992,1.1625,1.0
10.32808533570348,4.5093792678042535,0.93,1.0
10.161643613633007,4.560705805301954,0.78,1.0
10.963037789571068,4.603499911412989,0.65,1.0
9.659200675814898,4.743534938532518,1.395,1.0
11.060682184874349,4.803110513190282,1.1625,1.0
11.89,4.7,0.93,1.0
8.471782580779774,4.995494792759325,0.78,1.0
9.906471656721362,4.904173294715266,0.65,1.0
9.648014104870558,5.563658900571334,1.395,1.0
8.539553263350433,5.278228644789559,1.1625,1.0
9.426906785520801,5.648027462407468,0.93,1.0
10.4827933232216,5.43288351235798,0.78,1.0
10.989076023780298,5.72266424523732,0.65,1.0
11.724710728254388,5.8245675760239335,1.395,1.0
10.591828243275266,5.967372457609151,1.1625,1.0
9.211727904111942,6.136139643835537,0.93,1.0
10.157336052645386,5.7007607598828605,0.78,1.0
10.97996930179649,6.044586055742468,0.65,1.0
10.413098008460816,6.664339261466232,1.395,1.0
9.252359404534312,6.213781323064814,1.1625,1.0
8.487876307234512,6.278376021608981,0.93,1.0
9.58201350929417,6.599493998220558,0.78,1.0
9.042934924562447,6.448839023922036,0.65,1.0
8.931866729309219,7.2663977354086215,1.395,1.0
10.75746299045219,6.994332804619383,1.1625,1.0
9.663926775583183,7.096396413733061,0.93,1.0
9.81115093479231,6.593153048089668,0.78,1.0
11.530912163551413,7.317812889483838,0.65,1.0
8.11,7.6718561388267466,1.395,1.0
11.89,7.501380446126595,1.1625,1.0
10.012259581572703,7.454806395187566,0.93,1.0
9.19604199852345,7.19951738129975,0.78,1.0
10.362658813656413,7.44093975918613,0.65,1.0
10.505893891801824,8.105464336558112,1.395,1.0
10.653417610180336,8.253711958856021,1.1625,1.0
10.750443092739644,8.098049181510929,0.93,1.0
10.48427974084806,7.960742443827969,0.78,1.0
8.697259310573854,7.964824352817512,0.65,1.0
9.497633675360785,8.60549348887937,1.395,1.0
10.948156137777008,8.606547955075408,1.1625,1.0
9.858602090810557,8.54223051738681,0.93,1.0
9.94576252178673,8.632422632314533,0.78,1.0
8.444954160846232,8.876820978144085,0.65,1.0
10.279086936257158,8.46,1.395,1.0
11.018673311666543,9.312523362718453,1.1625,1.0
10.280908414733517,8.808768735933075,0.93,1.0
8.825829775188216,9.111740579351157,0.78,1.0
8.429743248061683,8.46,0.65,1.0
11.33767548990063,10.035912058149265,1.395,1.0
10.836674113827863,8.945322612526532,1.1625,1.0
8.290101171384284,9.169271603616705,0.93,1.0
9.057976255336945,9.412179263599645,0.78,1.0
8.11,9.50116839756768,0.65,1.0
10.667235097124253,9.827483022808755,1.395,1.0
10.031798712361638,9.585623945891031,1.1625,1.0
9.634230928279791,9.652205693934961,0.93,1.0
9.27209211762831,9.622573005619115,0.78,1.0
8.716421226813331,10.03975772250527,0.65,1.0
9.428823695891953,10.543114314647251,1.395,1.0
10.374371016333308,10.817290235334573,1.1625,1.0
8.11,10.359594808121182,0.93,1.0
9.083832771045024,10.369715978159713,0.78,1.0
10.710265053975519,10.166310150186026,0.65,1.0
10.097793707609243,11.179752032712196,1.395,1.0
10.067299896893678,11.195373696389217,1.1625,1.0
9.246738945120969,10.850099542102376,0.93,1.0
11.704820893045756,10.831910450971167,0.78,1.0
11.158866311110092,10.908130170009317,0.65,1.0
9.668515569785402,11.836338658847394,1.395,1.0
8.11,11.811399975398299,1.1625,1.0
8.11,11.542838609218858,0.93,1.0
9.455524192351515,11.422878469400716,0.78,1.0
9.49358947838962,11.481189942261613,0.65,1.0
10.853951351041122,11.877278401871525,1.395,1.0
10.401208869818873,11.97596723123119,1.1625,1.0
8.99592150363402,12.358676028779653,0.93,1.0
10.332471860456165,11.85566898101596,0.78,1.0
10.817906244737296,12.478093020581047,0.65,1.0
10.962595874312612,12.548569314229905,1.395,1.0
10.409061861893834,13.035481618694135,1.1625,1.0
11.484978440316134,12.481852012392956,0.93,1.0
8.967556626219753,12.50421667833258,0.78,1.0
9.75628826242681,12.638524439592414,0.65,1.0
11.01616123826395,12.914304944354539,1.395,1.0
10.529703635519985,12.894887289739438,1.1625,1.0
10.815828247852336,13.494472641009907,0.93,1.0
9.172992289279346,13.186911349621122,0.78,1.0
11.355766376121482,13.431705715568572,0.65,1.0
9.363815035481524,13.344391448324584,1.395,1.0
10.19103985434869,12.980704830936482,1.1625,1.0
11.165792755112077,13.357091951399829,0.93,1.0
8.755141877788828,13.170435715080258,0.78,1.0
10.989326452122212,12.96616229192701,0.65,1.0
11.147976169277097,13.793260676448927,1.395,1.0
9.933161605692588,13.16,1.1625,1.0
8.11,13.866817192428748,0.93,1.0
10.93170678724244,13.871243978588057,0.78,1.0
10.644227678397463,13.847591968722911,0.65,1.0
9.007264952177565,14.90214201933737,1.395,1.0
9.241247072143402,14.564174284679,1.1625,1.0
10.816434322351535,14.835617621657528,0.93,1.0
10.072825020291853,14.36390062698528,0.78,1.0
9.138525598630407,13.875827611018106,0.65,1.0
9.901509579348305,14.70235624382332,1.395,1.0
8.591767021546,14.909230613713554,1.1625,1.0
8.75609148817007,14.601320014284578,0.93,1.0
10.460792802986145,14.815043018299859,0.78,1.0
9.64237541729746,15.491377111352795,0.65,1.0
9.612390925242586,15.496783052070612,1.395,1.0
9.704881846458381,15.700458925101396,1.1625,1.0
11.89,15.86302758619557,0.93,1.0
11.35846529846094,15.488199266320871,0.78,1.0
8.555515639885135,15.552947115838982,0.65,1.0
10.923891058178425,16.37108041155049,1.395,1.0
10.737547139811218,15.915734496075261,1.1625,1.0
10.459805475575081,15.93829437848559,0.93,1.0
10.435796173840865,16.03392833809002,0.78,1.0
9.94767956028524,16.272085179375498,0.65,1.0
11.234018772697118,16.882712723554917,1.395,1.0
10.242502754750841,16.759259060616085,1.1625,1.0
9.245404217072352,17.24085267490495,0.93,1.0
8.611003481271467,16.080706032671973,0.78,1.0
9.702987618138485,16.017811969838977,0.65,1.0
10.033333104962901,16.447853215626008,1.395,1.0
10.624981752689276,16.948671432836697,1.1625,1.0
10.627183901732943,17.56403559001848,0.93,1.0
9.022303532852883,16.831624892165486,0.78,1.0
8.956132418251178,16.475060926350086,0.65,1.0
11.024284329896496,16.45,1.395,1.0
9.657783033708723,17.53777464298097,1.1625,1.0
10.017794342634398,17.250193282474978,0.93,1.0
9.815430031440576,17.172722277799146,0.78,1.0
8.62761268559606,17.59228960859997,0.65,1.0
10.788947717268965,17.361335551185356,1.395,1.0
10.502968753624813,18.476795392670265,1.1625,1.0
9.86307313840269,18.01676889913677,0.93,1.0
9.254313255093946,17.565365139720903,0.78,1.0
10.288199144476902,18.4708132186085,0.65,1.0
10.036390594009607,17.884936555505043,1.395,1.0
11.224013429265558,18.437740442503223,1.1625,1.0
9.410924329575916,17.394981891833957,0.93,1.0
10.578783582318252,18.41652789612161,0.78,1.0
9.317475232664492,18.78943056943339,0.65,1.0
10.372133551593443,19.0611066450969,1.395,1.0
10.42033253606534,18.725902512962637,1.1625,1.0
8.773117620596869,18.55282871706263,0.93,1.0
10.289822189915801,19.093316060717186,0.78,1.0
10.998686287340238,19.172774708090238,0.65,1.0
11.023836079741855,19.915844521487436,1.395,1.0
10.689867522078755,18.4840200811508,1.1625,1.0
11.064265502325354,19.342510562110224,0.93,1.0
11.036850703438072,19.436168098155967,0.78,1.0
9.477640551636853,19.921297337238265,0.65,1.0
9.321852560116081,20.03129396795352,1.395,1.0
9.409805677737655,18.837342132145388,1.1625,1.0
10.409311217865465,19.24962253681675,0.93,1.0
10.162583294858313,20.425873055705953,0.78,1.0
9.4313101330786,19.790767342467735,0.65,1.0
9.169767413250575,20.579580120868386,1.395,1.0
11.051722166074168,19.27,1.1625,1.0
10.152506824761828,20.416743192829333,0.93,1.0
10.18851250652895,20.667149817722866,0.78,1.0
10.804814853413077,20.678057462212333,0.65,1.0
8.11,21.61864994747476,1.395,1.0
9.390875037796231,21.025161520914015,1.1625,1.0
10.004664956276546,20.593556809373936,0.93,1.0
10.695050958404558,20.98065450465785,0.78,1.0
11.122479542075824,21.743591127739464,0.65,1.0
10.988192849497224,22.66049488368371,1.395,1.0
9.378171451592562,20.21,1.1625,1.0
9.369940134931,21.74613419497032,0.93,1.0
10.921258001338343,21.994497679060693,0.78,1.0
9.302335681850986,21.052644955602105,0.65,1.0
9.476710696113955,22.482652283993986,1.395,1.0
8.705345633723258,22.46832883000753,1.1625,1.0
10.738206259204436,23.20333145277342,0.93,1.0
8.994701179552287,22.423360373944096,0.78,1.0
10.363441615817107,22.16309321797512,0.65,1.0
8.485445660366969,21.342142889564872,1.395,1.0
9.924762630653701,22.12511296974791,1.1625,1.0
9.47981793951609,22.50827175712854,0.93,1.0
11.277658996740112,22.06257435623149,0.78,1.0
9.322011914622156,22.235264172461097,0.65,1.0
11.89,22.90188471045427,1.395,1.0
11.89,23.96591685817312,1.1625,1.0
9.687409707513158,22.63502709105909,0.93,1.0
8.858656057431716,23.754953008558918,0.78,1.0
9.859831075795492,22.85955617041411,0.65,1.0
10.879657407625935,22.814336197688206,1.395,1.0
10.887136379287824,24.11061557662383,1.1625,1.0
9.480355739076279,24.03375684663254,0.93,1.0
10.346221618476786,23.576507477447365,0.78,1.0
9.333071345648754,22.802504531038995,0.65,1.0
9.906570462238236,23.692249801541703,1.395,1.0
9.139704349517855,23.627009193991622,1.1625,1.0
8.627869652651162,23.690432293506483,0.93,1.0
9.47515597018925,23.020761865980443,0.78,1.0
10.1923669570155,23.37859579945618,0.65,1.0
10.40623801181136,24.465594100365408,1.395,1.0
10.378933186885344,25.422025591995894,1.1625,1.0
9.449874940963321,25.364502442038432,0.93,1.0
9.102024078739465,23.03,0.78,1.0
8.618981768780566,23.705413750680044,0.65,1.0
9.477635679290874,23.976995602769634,1.395,1.0
9.875984958102212,23.560209790302416,1.1625,1.0
9.855071042927388,26.454832602104844,0.93,1.0
10.204778777157008,23.635285730420065,0.78,1.0
9.64682576347427,24.10704290810822,0.65,1.0
9.908961232172224,24.74845883918713,1.395,1.0
11.636606997099852,26.59476819138262,1.1625,1.0
9.650800220846639,26.379455429530875,0.93,1.0
9.467329722661985,25.225337993525702,0.78,1.0
8.807594278684002,24.90537582583304,0.65,1.0
9.3390736944733,25.27823205080109,1.395,1.0
10.343756513656928,26.031948429296943,1.1625,1.0
10.718351019538385,25.222566128092893,0.93,1.0
10.580416889482086,25.841011148286412,0.78,1.0
10.635133919107828,25.797088670355503,0.65,1.0
10.768798370960956,25.922751006385777,1.395,1.0
8.461677932898144,27.705840996730096,1.1625,1.0
10.231571702981508,25.490377982679508,0.93,1.0
11.183410764141627,25.425497052297633,0.78,1.0
10.041029425785059,27.616505316444105,0.65,1.0
9.410150175879593,27.177997251396835,1.395,1.0
8.355812772200457,26.285561706479037,1.1625,1.0
10.78705987121945,25.512869921226528,0.93,1.0
9.547538968048853,26.476862188949706,0.78,1.0
10.035550082178485,26.8222318008127,0.65,1.0
9.984375866034267,28.512338130648164,1.395,1.0
9.596638626705781,27.964943023624336,1.1625,1.0
9.99031075049061,27.27012498086689,0.93,1.0
9.707004948385002,26.886141108931565,0.78,1.0
10.75385074567199,27.295730996222687,0.65,1.0
9.907871947043994,28.309509387715266,1.395,1.0
9.366349743755396,27.676430825718356,1.1625,1.0
9.026119907140561,28.123422804540883,0.93,1.0
9.624019725129966,27.27631573187728,0.78,1.0
9.760934247462702,28.108228020664715,0.65,1.0
18.4009430912696,0.0,1.395,0.0
19.927924385905985,0.0,1.1625,0.0
20.4563923802576,0.0,0.93,0.0
19.746595674754857,0.0,0.78,0.0
18.11,0.0,0.65,0.0
20.80016686529095,0.49467719098374535,1.395,0.0
20.926952363747453,0.5016907206169211,1.1625,0.0
18.966492769351092,0.49965627966127846,0.93,0.0
19.98179489654226,0.48368231678135926,0.78,0.0
19.517684672122833,0.4962593499887949,0.65,0.0
20.64260935477075,1.0065576705415662,1.395,0.0
19.608418536386644,0.9657233979565382,1.1625,0.0
20.87366679453458,0.9794803445210583,0.93,0.0
19.8824108844721,0.9933051742210015,0.78,0.0
19.624375381498616,1.003114737580059,0.65,0.0
20.17156253493219,1.5129427385338707,1.395,0.0
20.330389672613066,1.4969541560136492,1.1625,0.0
18.11,1.4745851413657411,0.93,0.0
19.72467869766096,1.5438634148806567,0.78,0.0
21.29430241866593,1.441191855378098,0.65,0.0
18.980465584883245,2.0672696179707786,1.395,0.0
20.93250734231927,2.0009933832398064,1.1625,0.0
19.861756120303905,1.962543064960885,0.93,0.0
20.541687681244166,2.026353392004245,0.78,0.0
21.2320176115941,1.9292239308210246,0.65,0.0
19.14560916118347,2.3836914912528457,1.395,0.0
21.43703013187653,2.4948001663404824,1.1625,0.0
20.045838535985585,2.4974518994420136,0.93,0.0
20.419449077499696,2.3912206824716313,0.78,0.0
19.113753349318735,2.5868893646833784,0.65,0.0
19.369005641221644,3.028561779809433,1.395,0.0
