921.9204808774052,5.735020237021349,1.1625,0.0
110.5587467455263,28.49610481409512,0.93,1.0
847.2434591604147,22.706869522688983,0.78,0.0
1558.1411763890328,14.65121341173433,1.395,0.0
951.3459332890113,7.9622020369747,1.395,0.0
68.19179338182118,17.215324995097507,1.395,1.0
10.740859124202096,3.4312511784581354,0.78,1.0
123.16710029647756,15.250117315141155,1.1625,1.0
350.37037615848544,5.630841713556267,1.395,0.0
429.6892263396665,18.647594255255456,0.78,0.0
220.40629185012352,29.15,1.1625,1.0
1043.24,5.212191512959842,0.78,0.0
340.0301716076452,19.595665915546824,1.1625,0.0
679.3365984652484,13.281234875178491,1.1625,0.0
1130.2790398392283,8.695091892387351,1.395,0.0
1769.1706569996406,13.458069069708834,1.1625,0.0
381.88903826201096,18.6185909171205,1.1625,0.0
1470.530031723943,10.620326503338948,1.1625,0.0
251.03016260714168,4.638830638622919,1.395,0.0
1889.691172622018,24.618572865319305,1.395,0.0
569.1954012837978,9.473863418682976,0.78,0.0
477.5816218813901,24.431883114258667,0.65,1.0
677.8993559112256,21.8816683275696,0.65,0.0
438.4679025219122,6.908237194974285,0.93,0.0
540.634326313154,10.187979053153347,0.78,0.0
481.3555171021776,3.622609095570625,0.78,0.0
1710.2976611402285,0.49497182652268956,1.1625,0.0
392.9630681170524,14.009118028580241,0.93,0.0
1531.1481979826815,6.238056142907111,0.93,0.0
1128.960901386294,27.675975756252072,0.78,0.0
330.4118983749718,15.207326095363625,1.1625,0.0
1818.6293825511032,15.512525084021236,1.395,0.0
1688.1537149763785,23.781650002635796,1.1625,0.0
719.5009220801104,16.13142738969427,1.1625,0.0
1468.2155187400947,3.6864463910319833,1.395,0.0
62.54127967177196,0.0,0.93,0.0
1681.7586124756726,1.0015665015210937,0.93,0.0
171.23331573991072,18.02,1.1625,1.0
1599.39623390391,0.9661576349671507,1.1625,0.0
21.539657706919584,1.015714922025349,1.395,0.0
1540.4204835538515,7.05556186298453,1.395,0.0
621.5868817143643,17.296893476060237,0.65,0.0
1818.6299421950919,7.74221753645818,1.1625,0.0
77.61769614114489,5.526822820193473,1.395,0.0
8.956711703004471,16.18609160484987,0.78,1.0
20.193813525564355,15.940550826612657,1.395,1.0
499.29352374813635,4.801543313971658,0.78,0.0
199.8930308491342,27.327497370030375,0.93,1.0
1599.1339531931278,25.052402738692052,0.65,0.0
18.894041964102914,12.788463330430687,0.65,1.0
1920.849121891707,27.377757726050188,1.395,0.0
570.3503939328392,26.573627019803705,0.65,1.0
1009.0081109584454,0.49121666848086654,0.65,0.0
1359.3839947370848,11.475886653599032,0.78,0.0
1680.9173538554753,6.610537523990766,0.65,0.0
1129.7852240552513,18.547928286488155,1.395,0.0
260.58280453773096,5.633207247361897,1.1625,0.0
151.11456168396788,13.513313704767345,0.78,1.0
689.402918486921,7.617001505173869,1.1625,0.0
1863.0486045601529,2.523689904013221,1.1625,0.0
198.84463485440284,25.45595118543582,1.395,1.0
129.28931927180543,22.74651307017703,1.395,1.0
198.8086870071724,9.691156662614487,1.1625,0.0
42.76474819245893,16.920411379411245,1.395,1.0
328.4327451012224,26.273438690677565,1.1625,1.0
410.80067557775266,5.581208653696988,0.93,0.0
8.927268321244366,11.948575344991008,0.78,1.0
492.40348370759386,26.60339669292971,0.93,1.0
1326.76,3.0760757124086235,0.93,0.0
1627.5559686243055,18.353349886909278,0.78,0.0
511.6689427202902,2.0232794112739083,0.78,0.0
448.8843819796068,17.151040050086316,1.395,0.0
29.538053485748602,24.628616491918788,1.1625,1.0
658.2699724492126,25.198679197447152,0.78,0.0
1869.4016928725757,21.989927790878546,1.395,0.0
36.76,21.179752297713975,0.93,1.0
962.391103509568,5.926629240331388,1.1625,0.0
1030.1636606656546,14.225544795759353,0.65,0.0
519.4999846217092,11.64073286051443,0.93,0.0
461.802258103874,22.224814289002076,0.65,1.0
839.7482916445492,8.73971870127821,0.78,0.0
188.68231110248098,22.98977098739175,0.93,1.0
1541.014605155695,21.298465512675634,0.65,0.0
1798.3803376168585,1.0062032328978852,1.1625,0.0
9.690777172291636,21.9801089512924,1.395,1.0
561.0307578496382,20.448167935885362,0.78,0.0
600.6815370318176,28.20920900332956,0.65,1.0
1192.8320166003934,24.655764556069016,0.93,0.0
688.1756854410581,15.974316892503788,0.78,0.0
200.5128532128736,16.412967900885402,0.78,1.0
269.48917893879036,12.581402151094581,0.65,0.0
700.8942827683924,8.36159785527659,0.93,0.0
0.0,25.56337827659134,0.65,1.0
329.9428738788895,26.027117700194484,1.1625,1.0
218.19697016709193,9.996436392368398,1.395,0.0
69.32435730894717,19.152302312687706,0.93,1.0
1802.878149522989,3.9935081036370437,0.78,0.0
160.13319445725753,13.089202565582644,0.65,1.0
251.3560172693568,27.115243029204596,0.78,1.0
831.3442131648966,24.666043137200482,0.93,0.0
1140.706986275476,22.6431291494055,1.1625,0.0
1579.8661819320735,20.767698861909782,1.1625,0.0
812.4307488532975,4.1208793896618205,0.93,0.0
11.015515983829994,14.191997393327457,1.1625,1.0
1248.973707053949,15.188583482046145,0.93,0.0
920.265547282994,17.450082338223442,0.93,0.0
1181.4130498198247,23.99626671106814,1.1625,0.0
1209.5734890714723,27.89756666041601,0.65,0.0
137.77774950389067,15.192413190025205,0.78,1.0
1418.3844536977808,5.455780396075524,1.1625,0.0
1696.9398426741982,24.44,0.93,0.0
711.6896806669816,21.41178467640312,0.78,0.0
1419.0117491255137,16.801415743897497,1.395,0.0
93.24,21.28763986761278,0.78,1.0
839.4980128436856,0.48695112078837316,0.78,0.0
1831.8838951105452,11.110677762478003,0.78,0.0
1121.6953270637512,19.89405967659355,0.93,0.0
1851.0357277538315,7.602063424780181,1.395,0.0
1817.041316766474,11.031519676592344,1.1625,0.0
350.62574562660274,18.09687876045901,0.93,0.0
62.162175527390886,8.304191746451139,1.1625,1.0
1006.76,16.40230677574681,1.1625,0.0
458.2234642226522,20.110364104603374,1.1625,0.0
210.97283120302214,24.996389487306672,1.1625,1.0
989.5734158586298,8.039086357917121,1.1625,0.0
1939.6011591960917,0.5013420622990901,1.395,0.0
988.7102530404545,20.245563256945577,0.93,0.0
1691.1774101720364,5.582703442316017,0.93,0.0
1550.7890599163675,3.5687097562978614,0.78,0.0
553.24,1.9066599490958716,0.78,0.0
79.67565147138825,13.223481228386934,0.93,1.0
390.21286386976954,22.052413827735712,0.78,1.0
219.81030191279106,26.425550252734155,1.1625,1.0
90.43946870085831,0.49165905559707246,0.78,0.0
1393.24,9.219279395237482,1.395,0.0
649.613949954659,5.0812166768746945,0.65,0.0
437.28483574956016,23.953004976410668,0.65,1.0
1079.8499628400943,10.135034224585945,1.395,0.0
1948.7327469968354,17.746064752512765,1.1625,0.0
1459.9209381863998,22.56,0.93,0.0
61.003803567929864,10.628120892032705,0.93,1.0
372.9959784474141,5.99340403593671,0.93,0.0
1928.8133256754093,19.104952337151268,0.93,0.0
1541.7482096442282,13.960446444708563,0.65,0.0
1309.408417160569,0.4776360981763661,1.1625,0.0
191.4672560904866,18.36811313448582,0.65,1.0
30.101723739169127,7.831025218482151,0.93,1.0
322.4974175829219,26.668938178564733,0.65,1.0
1120.3121946734284,12.465172678675776,1.395,0.0
1842.5413148945956,6.063999386861401,0.78,0.0
911.8191351498141,14.504999917915491,1.395,0.0
309.4891695204536,21.45350042384657,1.395,0.0
373.24,0.512023915459474,0.65,0.0
1890.3688792454952,10.34,0.93,0.0
1809.8214935048234,27.57648599401554,1.1625,0.0
789.7277630659594,12.7320353923461,0.78,0.0
49.40629825812182,14.44863630714409,0.93,1.0
1620.8966250145804,13.638403055755292,0.65,0.0
1279.8401079524658,7.349429045806795,0.65,0.0
31.314143102505675,18.82319079526911,1.1625,1.0
742.0801048045205,19.350492282861357,0.78,0.0
599.0754326071591,8.89260889992898,0.78,0.0
1010.2230183110657,26.00604373144161,0.65,0.0
242.99476940495157,23.1470162004971,1.395,1.0
1858.9788381847175,17.875916593974576,0.93,0.0
261.1160245708048,16.848130072866937,0.78,0.0
232.62267686816696,15.99375214897912,0.65,1.0
11.462930618934251,23.01310534622181,1.395,1.0
648.7646902129034,14.887735923928785,0.78,0.0
1668.6298572872845,22.920181634639267,0.93,0.0
329.48239953836406,23.837217153602804,0.65,1.0
1878.1504928097722,13.214653768024924,0.78,0.0
751.1217896537242,11.689673159152289,0.78,0.0
409.78264524036877,7.521142078888051,0.93,0.0
117.73773981937941,16.93786647941806,0.65,1.0
51.48369386492705,9.157700473286004,0.78,1.0
919.3115992741787,18.55911561960668,1.395,0.0
909.999458696622,3.806360843781158,0.78,0.0
649.7713940228064,28.55230595967473,0.65,1.0
192.8248796788834,23.66375598177954,0.93,1.0
9.913433940826588,13.091199802272326,1.395,1.0
818.5300279605542,9.690947679386152,1.1625,0.0
481.0813620319273,27.018560025266172,1.1625,0.0
1889.6655262344882,26.367241718352364,0.78,0.0
9.17523050208344,5.558656297212187,1.395,1.0
530.0027755807502,2.0855357823916143,0.65,0.0
1807.3307781058165,27.987141100147717,0.78,0.0
437.53876969241435,11.451624989401301,0.65,0.0
878.4964968226086,25.345651583212664,1.395,0.0
469.52304068720764,7.678532916648887,0.93,0.0
1728.8927921899106,0.5060209451553224,1.395,0.0
1659.4988697766782,4.3293074510572565,0.78,0.0
1551.4453029919582,0.0,1.1625,0.0
82.54741501720707,18.806343645432328,1.395,1.0
621.0158172338367,16.94904646792536,1.1625,0.0
1048.2672889532846,6.388981413900356,1.1625,0.0
200.10383163380413,15.553946359124927,0.65,1.0
19.155617023500785,17.73354782329665,0.65,1.0
926.9266174200533,26.27220635364152,0.78,0.0
1539.2226756158723,10.72690481333283,1.395,0.0
1488.4894436103502,12.898475043572509,1.1625,0.0
1488.2573359062105,28.077946954179275,0.78,0.0
1890.0607132960035,20.907296722381417,0.93,0.0
521.8447227749591,27.007810711770986,0.65,1.0
948.603971203792,5.933931705997693,1.1625,0.0
812.9391374433205,1.9772725747731466,0.93,0.0
167.33466432942132,19.049253425784645,1.1625,1.0
970.7233318527191,9.331476836911394,0.78,0.0
1249.0599794391192,4.918852077552216,0.65,0.0
278.61082732475785,22.72880486674756,0.93,1.0
658.4752313523998,0.506370738370265,1.1625,0.0
852.9018828903818,6.774377682026739,1.1625,0.0
1960.7180181319059,21.174611848391145,1.395,0.0
1619.2945416748598,5.7389719554563525,1.395,0.0
488.6433397694916,2.1117239349284627,0.78,0.0
1163.24,25.413082045842696,1.1625,0.0
560.9147557537922,20.898263237139638,0.78,0.0
1539.0509246505846,11.61738725852363,1.1625,0.0
1759.9631736296922,27.10979253620427,0.78,0.0
747.2876808880843,26.365852886435427,0.93,0.0
150.1076140663161,4.684552512872071,0.65,0.0
148.41668588660966,16.290009680357013,1.1625,1.0
120.8537238616376,15.293083198249365,1.1625,1.0
1011.1957571830886,6.008021729504585,0.93,0.0
1567.5914057241393,5.651641168817783,1.395,0.0
1829.1624726739838,24.09970025654239,0.65,0.0
939.8832840355022,18.244360910006463,0.65,0.0
1977.418048052933,23.93480201653955,1.1625,0.0
1961.7055493238208,13.181336959035896,0.78,0.0
1980.6177164794497,19.185210972761844,0.65,0.0
169.34043347114905,26.491796110283698,0.65,1.0
8.720338271971466,20.41474401598791,1.395,1.0
1568.5142579444644,6.835414134371823,0.93,0.0
347.75491742748915,18.737727445612858,1.1625,0.0
840.1924462670017,26.156180517236642,0.78,0.0
1788.6712503092008,18.29953668714383,0.78,0.0
1100.6771434829382,7.317094100088633,0.93,0.0
70.140752874201,12.987402773110862,0.93,1.0
1480.0597728130901,4.545122147752185,0.78,0.0
38.54195324074599,15.440359207455243,0.65,1.0
1529.3768816415104,25.702549835543465,0.78,0.0
1298.8712271067445,7.547211918023752,0.78,0.0
1122.360371470094,0.0,1.395,0.0
678.5716457950921,17.330198620522786,1.1625,0.0
1227.6873577124445,5.983074166674524,0.93,0.0
329.8383698016844,13.225776562484697,0.93,0.0
578.4239282981516,18.259587607522526,1.395,0.0
278.2955342978785,24.62353438301441,0.78,1.0
61.35881427809954,26.453230164926318,0.65,1.0
698.5035105238917,25.38,1.1625,0.0
70.91003890007173,12.416846561169544,1.395,1.0
677.3763102723966,15.664040924676025,0.93,0.0
119.05887320990838,20.226030006558872,0.65,1.0
369.76319240049105,5.63411361469366,0.65,0.0
1430.3928147927786,23.210047639907913,0.65,0.0
288.9885677027281,22.789660464026586,0.78,1.0
438.4349015626931,20.227346568517532,0.93,0.0
199.98399426674322,6.131947634387755,1.1625,0.0
831.6698862266456,8.807977610571587,0.93,0.0
1440.0350741565717,11.688879634047652,1.395,0.0
1580.2778946100184,22.81504580772645,0.78,0.0
130.26229254037418,29.164981044032604,0.93,1.0
1430.494529296102,3.4272372419525725,0.65,0.0
1352.6573196094998,0.0,0.78,0.0
248.00412703514982,25.85,0.78,1.0
312.2215732614583,2.905479245306352,0.78,0.0
1619.3578094870104,6.295353523935113,1.1625,0.0
409.2368961460245,22.467591298749067,1.1625,0.0
1018.1134851929086,8.584061916357618,0.93,0.0
0.0,15.5836841499145,1.1625,1.0
228.87882565016108,28.779851385228064,0.65,1.0
872.2111708948274,15.079554827884904,1.395,0.0
139.19938954629802,26.448649464961104,0.93,1.0
317.83008278722923,26.972458999240942,1.1625,1.0
389.1793296150775,4.683348627952433,0.93,0.0
129.77895235168236,16.544873581204616,0.78,1.0
1729.736030010434,13.959102926276534,1.1625,0.0
1038.9105617598755,17.00884790425932,0.78,0.0
641.0768664468982,19.945933270282815,1.1625,0.0
358.7573679562339,18.759029716661942,1.395,0.0
1420.806674637277,15.876613773952235,0.93,0.0
1670.785521068422,10.654678369758853,1.395,0.0
1970.7239503133364,22.65842549698614,0.65,0.0
700.0115536362116,4.826299516298953,1.1625,0.0
301.53664910231805,26.395273910664212,1.1625,1.0
1319.9907024643805,5.434640836336973,0.78,0.0
572.1959407025435,19.39435663663051,0.93,0.0
320.44048487326825,26.089321591784234,0.65,1.0
510.86741901465035,27.89465994609281,0.78,1.0
239.57067406928164,19.774010491702604,0.93,1.0
69.76205762770572,2.546267515137472,0.65,0.0
682.7498497772893,19.640640407809205,1.1625,0.0
9.738203586636375,4.597608383655515,0.65,1.0
767.0912063577445,10.121110326322393,0.93,0.0
50.19054132867258,26.89553129372048,1.1625,1.0
159.68004842051093,17.887133607967662,0.93,1.0
20.808222363544754,25.54044396199988,1.1625,1.0
1007.3457374341119,2.542724264958209,1.1625,0.0
350.38544136156673,25.646825167292295,0.93,1.0
1439.5114592850696,10.439602513020244,0.65,0.0
241.64268289973555,16.34760195794928,0.65,1.0
419.0918006416049,22.036676776374485,0.65,1.0
330.0271941432329,22.8531753627208,0.65,1.0
1459.9612766498524,2.4723532314322028,1.395,0.0
1520.7245282280467,25.240916233608793,0.78,0.0
218.9991838021022,25.531227456807237,0.78,1.0
1119.4305138326422,2.938174184850581,1.1625,0.0
701.513654771561,5.039435814751577,0.78,0.0
21.88044824827066,9.23864118538123,0.93,1.0
419.200490739645,11.131070845025624,0.78,0.0
201.25309351622275,5.6958994513783425,0.78,0.0
117.14773248852688,23.965543243919235,1.395,1.0
821.205877725895,9.184340637948633,1.395,0.0
9.016211432486628,16.734838223020937,0.78,1.0
1988.6217865753686,25.76726480802788,0.93,0.0
1656.76,2.4225184387089325,0.78,0.0
1880.840463740814,10.466486495969137,0.65,0.0
52.07101379604043,19.986870243785635,0.93,1.0
48.785791307620194,17.170358519165973,1.1625,1.0
439.31472992794437,27.413114481800108,0.65,1.0
858.4477521734509,11.634309059916063,0.78,0.0
846.76,5.915509588173071,1.1625,0.0
53.24,23.78037505448754,1.1625,1.0
1502.985759024399,18.454711563081,0.78,0.0
998.3464979809138,25.710819502733358,0.78,0.0
621.8490897119266,25.227262187254883,0.93,0.0
416.76,12.905986471225273,0.93,0.0
479.3503300043481,12.70020274209719,0.93,0.0
397.9048872642424,16.66122441905255,0.65,0.0
59.1250869407296,19.639729283906618,0.93,1.0
1491.7309262668664,15.388202630565406,1.1625,0.0
141.62997732666622,24.07398844713512,0.65,1.0
138.91385081789375,21.076302408565812,1.395,1.0
267.61902680504835,10.198912825254538,0.78,0.0
1079.153703357956,14.007637272598135,1.395,0.0
1982.3161129758128,18.928607526811227,1.1625,0.0
0.37099812903353807,15.980770346232067,0.93,1.0
628.6686649910127,12.07824019371617,1.395,0.0
1.3207165189984396,28.12070634680574,0.93,1.0
1550.2205547553629,17.26821579439748,1.1625,0.0
191.25186988196018,26.478859868404115,1.1625,1.0
1037.9252431603759,17.71578352938778,1.1625,0.0
1551.4336511929816,11.700521631188165,1.395,0.0
142.32880146428403,1.4636831087518138,1.395,0.0
29.01869942396435,11.638142515821237,1.1625,1.0
97.58633620594979,24.342377509844795,0.65,1.0
602.5262842330869,25.833358670234215,0.65,1.0
1729.8866405248846,24.599699387994168,1.1625,0.0
221.3135834960371,23.97,1.1625,1.0
822.1094609237311,13.25,1.395,0.0
1818.678638150136,2.5313659352541262,1.1625,0.0
58.53617325710614,12.823831524812887,0.93,1.0
1759.8004551466743,6.405919293789723,0.78,0.0
1238.918754111032,23.820015436019748,1.1625,0.0
198.98898928569596,9.184889911993611,1.1625,0.0
43.14001930926716,12.534513632837719,1.1625,1.0
790.2620720497258,21.13106827762589,1.1625,0.0
18.985411356126292,24.23037265532003,0.78,1.0
1403.24,8.04805790733681,0.65,0.0
61.24208175997696,13.14424126796594,1.1625,1.0
227.59044036862053,24.91,1.1625,1.0
828.9217352410108,15.98,0.93,0.0
1768.1872555638106,21.664646202913747,0.65,0.0
1779.8205482464477,21.509979188474684,0.65,0.0
378.57899097460535,20.771479962974073,1.395,0.0
712.9603037619836,17.259782060408863,1.395,0.0
379.31032392121654,26.298647430879875,0.93,1.0
1420.2548116563944,26.21330288848149,1.1625,0.0
1920.7826081627184,3.1572196296207005,1.1625,0.0
1287.7605720964439,12.784826211320986,0.78,0.0
1930.007902904126,1.88,1.395,0.0
1977.182542085814,16.95293333755227,1.1625,0.0
1949.500315906174,9.86699109963609,0.65,0.0
489.4879701016338,26.078875900926743,0.93,0.0
1440.5202847633627,26.20019062839322,0.78,0.0
209.9505109028033,27.4035411739762,1.1625,1.0
807.918080668534,4.400105950438044,1.1625,0.0
30.054767935853572,19.666500568591296,0.93,1.0
409.940440691805,24.743760436935208,1.395,0.0
1229.1266633289936,6.813186815637405,1.1625,0.0
1812.1039248361626,17.963913765944987,0.65,0.0
1751.3765392778694,16.55714623177952,0.65,0.0
799.1674036207049,15.885008551171216,0.93,0.0
440.0600135288789,12.93015272101622,1.1625,0.0
1719.9443123127373,15.56328621732882,0.78,0.0
451.8419670938299,18.774639471765056,0.93,0.0
1012.282453762389,13.634988484779043,0.78,0.0
372.86227510542045,25.716344474026936,0.78,1.0
207.5549479245934,23.2959910387338,0.93,1.0
282.38490847588633,27.703559036959046,0.78,1.0
679.6403261194175,25.526769939290464,0.78,0.0
838.7890812823525,17.458534125670962,0.78,0.0
523.24,3.6165814233312887,0.93,0.0
218.65406602450142,25.320836328200745,1.1625,1.0
1909.286906557489,20.766394341655058,0.65,0.0
1399.8036761592834,22.070809251757613,1.395,0.0
577.4184078740992,4.755240715647869,0.65,0.0
941.2884237566241,11.851958313650957,0.93,0.0
202.49051609915998,5.980882115425609,0.93,0.0
1273.0546541634956,19.390989053321775,0.93,0.0
1983.24,1.0222016038892068,1.1625,0.0
577.0951888306129,3.9475570438007956,0.93,0.0
387.2190732006247,8.5206741382409,0.78,0.0
1108.9613632299815,18.871348499272347,0.78,0.0
52.99504699138458,22.022781775271266,0.93,1.0
233.24,23.02534101358064,1.1625,1.0
1082.1883767459178,18.442921213441824,1.1625,0.0
741.0793638190007,9.4,1.395,0.0
1270.2388411161785,28.967625497909026,1.395,0.0
98.44970470785661,19.61,1.395,1.0
868.2790472373492,9.701402010280987,0.78,0.0
620.2676080402913,10.448753754142022,1.1625,0.0
800.9296578261843,21.60818568475362,0.78,0.0
1680.2591035452022,8.119561392710281,1.1625,0.0
761.6589780593639,14.89336231392628,1.1625,0.0
1406.8845948891496,23.385529716839425,0.93,0.0
1120.2622811330527,4.4737113392144,0.93,0.0
227.4014134301774,13.156439380087582,1.395,0.0
196.76,13.24836726179628,0.93,0.0
1763.24,25.027552732100425,0.65,0.0
1547.8044372925328,1.4493920535143938,0.78,0.0
758.6198586574803,27.318269564259115,0.65,0.0
1253.24,25.075566245709886,0.93,0.0
1671.7046804150536,28.725349016006916,1.1625,0.0
1140.2189430991937,22.74098347428388,0.93,0.0
1809.8801935723452,27.341621467031736,0.78,0.0
1091.8139694184858,7.914602347643716,0.65,0.0
1362.965112117594,13.161522590015394,1.1625,0.0
543.24,21.10159539856155,1.395,0.0
658.8610721824148,12.053518343570333,0.65,0.0
1850.456842001056,22.488638592650183,0.65,0.0
879.6529015229972,7.601371205567652,0.93,0.0
18.382131604746455,16.91861652304334,0.78,1.0
49.044048040385036,12.606249445358216,0.78,1.0
1450.5277573560684,24.91,0.78,0.0
551.1759924782131,15.351545281705908,0.93,0.0
809.6634175401008,12.519697797082218,1.1625,0.0
288.9804532602706,23.737099631621213,0.65,1.0
1247.9186617555858,19.006965203659057,0.93,0.0
906.76,18.30843147287414,0.93,0.0
211.13440135618592,3.8768634210140624,1.1625,0.0
310.7670667124082,6.914886683693162,0.93,0.0
69.41266440750786,21.33340279040012,0.93,1.0
511.3718983165643,3.9906655130464443,0.93,0.0
1171.798193863799,9.604060932547464,1.1625,0.0
1378.691629562796,24.87626483876504,0.78,0.0
1093.24,16.123797092767802,1.395,0.0
91.4355482106221,11.392239690716293,0.65,1.0
1110.79997320799,0.4923125288555412,0.93,0.0
49.33703406361995,10.286958338359582,0.65,1.0
209.13254348568103,20.377400370412268,0.78,1.0
1788.0064843122477,8.54420604817707,1.395,0.0
719.5470969651847,11.66299349020953,1.395,0.0
87.8935249884558,14.413299369937347,0.65,1.0
1541.4414958159605,13.327031889693322,0.65,0.0
248.78609666567505,10.788417534026806,0.78,0.0
77.8818837489112,1.9944896924055566,1.1625,0.0
1743.097152073177,24.790633012937707,1.1625,0.0
19.54285242802728,14.443506632523352,0.65,1.0
1241.0696218948476,21.149093586904726,0.78,0.0
1179.7384843963578,15.19935235934931,0.78,0.0
1958.097015235454,4.419790022967589,0.65,0.0
341.8462108412071,13.990504223866276,1.1625,0.0
548.8361714592238,21.363794703453582,0.78,0.0
1102.0251260711775,16.704779693477878,0.78,0.0
263.24,23.71120835424573,0.65,1.0
1700.2642753930238,5.64,1.1625,0.0
1350.721397723365,7.595981086774466,0.78,0.0
457.89432488978633,13.01046376041716,0.65,0.0
800.2369096013086,1.88,1.395,0.0
