1513.24,27.462989570259644,1.395,0.0
710.1592778790045,24.582800591738668,0.65,0.0
668.9491252168006,20.516776587076855,1.1625,0.0
210.60902446736316,16.84389631630542,0.65,1.0
40.30032693756445,28.10731719278626,0.65,1.0
168.50408352666548,14.484372579543823,0.65,1.0
1250.2931109263757,0.5105911827195331,0.78,0.0
222.00872239729415,20.194638061958244,1.395,0.0
100.53797077424228,25.38672481135678,0.93,1.0
1320.6528505185856,10.151620556461083,1.1625,0.0
579.8881501945827,0.0,0.78,0.0
159.73081829026128,19.61,0.78,1.0
177.77407548829174,16.27298031564194,0.93,1.0
410.6362431500802,23.176753960853326,0.65,1.0
29.890438006296964,6.623825999370434,1.395,1.0
947.9144572386867,12.020874847269118,0.65,0.0
1662.9286631198645,3.1508722559788134,1.395,0.0
70.6065566342574,19.877725198592152,1.1625,1.0
140.91298092719146,22.936028567301324,0.93,1.0
209.7728503863878,16.157232771073023,1.395,0.0
1021.233450309155,7.381671353681763,1.1625,0.0
169.9811184479382,17.299154175269173,1.1625,1.0
443.104106851557,2.060632014035317,0.93,0.0
1252.3567574908673,27.606148583870574,0.93,0.0
59.11779768463057,7.022817508071205,0.65,1.0
682.2102307272391,4.458425331449301,1.1625,0.0
89.78027167834223,13.973933843705595,0.78,1.0
70.1333137176425,13.687841519943609,1.1625,1.0
280.55388676327294,25.84078797342996,1.395,1.0
299.39897595370775,21.907501254878852,1.1625,1.0
353.0234204540074,27.043705741666532,0.65,1.0
46.76,19.605855894663463,0.93,1.0
312.3078708294872,11.842430822178656,0.93,0.0
121.4395186334138,15.891560912186279,0.65,1.0
81.10944198891895,15.741135069287964,0.93,1.0
61.416053482319725,22.69085561620891,1.395,1.0
49.18060339537941,13.492443188220134,1.1625,1.0
437.9818930506026,8.894329894241553,1.1625,0.0
710.4501414315314,4.92181731877544,0.93,0.0
1212.8071485609573,8.93,0.93,0.0
139.12159035185866,21.96747065784089,0.78,1.0
1269.8096957010346,13.663964506977239,1.1625,0.0
181.1839801113939,21.341606479089116,1.395,1.0
440.24887596794184,27.61762004513,0.65,1.0
1451.918706782643,8.562819640275736,0.65,0.0
81.69159959833803,23.457574013193817,0.78,1.0
810.613068141319,6.204410751980184,0.78,0.0
28.994480511625728,27.556225424555596,1.395,1.0
1168.045051187781,24.33360188463534,0.93,0.0
1310.7866046618599,19.928052298465104,1.395,0.0
229.18546951407635,23.869209825784797,0.65,1.0
60.03797434081262,22.733455070612226,1.1625,1.0
138.5981299687357,15.510585036745137,0.65,1.0
0.0,4.986929019869198,0.65,1.0
119.4910230386299,26.274442244222517,1.1625,1.0
1161.2099566213303,2.610252315401038,1.1625,0.0
699.1373325995444,0.0,0.65,0.0
1181.4728705707878,26.34642843049429,0.65,0.0
309.06100579494426,28.5498851280649,0.78,1.0
29.424626735503416,23.173132196752384,0.65,1.0
609.916208740614,10.069666397526952,0.78,0.0
268.0081099611423,27.921998829854868,1.1625,1.0
1521.1904628013558,4.3844909049225524,0.65,0.0
411.62003215545116,26.118093763402364,0.65,1.0
350.36794843485205,21.945733874730557,0.78,1.0
388.77189764550116,26.933088234931265,1.1625,1.0
1660.5920381748012,25.51050603145247,0.65,0.0
121.01192929196623,25.614151972268676,1.1625,1.0
1002.0567599896818,6.307901806583821,0.65,0.0
1752.3730189900336,2.0038984066514756,0.65,0.0
1580.2552486738139,10.389518068669755,0.93,0.0
977.1885061510322,4.905991338350783,0.93,0.0
19.219873068168635,15.251560225001244,0.65,1.0
249.88283952446648,19.711606829372148,0.93,1.0
19.24133692676502,14.189036934660585,0.65,1.0
191.15307821525923,24.914600738752952,1.395,1.0
20.49345798368748,3.6812246135191486,0.93,1.0
490.6746075392135,29.456366169729698,0.78,1.0
1458.6951466413163,26.34546790267818,1.1625,0.0
1959.8687837366347,0.9659312135638813,0.65,0.0
1210.1446370841622,25.897524971259866,0.93,0.0
1140.3679299570458,10.03513631793219,0.93,0.0
152.69095474694063,21.96054204450997,0.93,1.0
480.94259205629305,25.975101831399897,0.78,1.0
9.546630647812002,5.56319020328271,0.78,1.0
309.1064620712255,18.076668255294386,0.65,1.0
39.84487314705348,17.987968538617686,1.395,1.0
169.84711078697626,15.078924064846325,0.78,1.0
607.4627692694944,19.451167757253,0.65,0.0
189.11487666276304,26.493740694763666,1.395,1.0
0.6850808297173647,7.868135940381349,0.93,1.0
719.133356386916,9.785899738927412,0.93,0.0
312.10733691487644,23.817662621697117,0.65,1.0
721.2523983200676,18.55425013092159,0.78,0.0
330.2327241628077,28.18901243163289,0.93,1.0
220.23600282940444,17.78573881349547,1.1625,0.0
381.30317693428117,26.065880717692266,0.78,1.0
1580.2631493773595,13.276137956669867,0.65,0.0
1279.2689571551102,19.588499851972173,0.78,0.0
100.28083277602248,10.04500494562456,0.78,1.0
761.0987341131464,13.578544640079565,0.93,0.0
240.44026582552868,27.082701419641435,1.1625,1.0
301.01675638095946,23.17288143506633,0.78,1.0
658.9931426577432,0.0,1.1625,0.0
56.76,25.635454650022172,0.78,1.0
319.18347270036725,22.627536596576725,0.78,1.0
1999.0805456041408,8.241200315329275,0.93,0.0
118.71680982789306,21.334922569323073,0.65,1.0
678.4783822459567,4.51456428207267,0.78,0.0
1927.9453247478853,10.08301226030593,0.78,0.0
1068.6445492862983,5.1604132270130565,1.1625,0.0
148.40037031554593,27.366512204899937,1.395,1.0
629.178182597435,26.072047550519713,0.65,1.0
207.64483890658028,17.107154446949814,0.78,1.0
380.0218863796768,26.802820264338454,0.65,1.0
251.90585384098273,24.27820808146464,1.395,1.0
178.61839132521186,24.073506601986097,0.78,1.0
851.9251444065745,8.678187584261265,0.93,0.0
299.8162111581461,23.85,0.65,1.0
530.326209080979,25.064995705520456,1.1625,0.0
1369.2127166345492,5.92427007121983,1.395,0.0
77.02199174709455,24.152926101406123,1.1625,1.0
110.5397787603832,16.655303987858023,0.65,1.0
1131.5116058797876,20.799299200860183,0.65,0.0
81.69801139221106,25.43277609336034,1.395,1.0
519.5260054652629,12.537322830832567,0.65,0.0
1449.5220318829472,14.134449592932686,1.1625,0.0
298.7050768931135,25.015278941162716,0.78,1.0
412.0029860412869,16.576270152476866,1.395,0.0
513.24,21.649979350690003,1.1625,0.0
59.8149328266029,23.78616062787846,0.93,1.0
488.0449243278262,28.31934761094895,0.78,1.0
520.4235429840716,24.856041757195506,0.65,1.0
1821.2176768193883,3.9456237139215165,0.78,0.0
20.613136690326414,25.01721723892819,0.78,1.0
1020.8648411246659,8.805221982341722,1.1625,0.0
300.0553515559909,20.09480961652346,0.65,1.0
1.2594912287329065,22.768263646948068,0.65,1.0
149.12312061732175,0.0,1.1625,0.0
339.46841637738623,23.21428807478319,0.93,1.0
290.08366614044553,23.478242211891285,0.93,1.0
129.71393001276272,13.2529526419704,0.93,1.0
0.6013824969506885,0.0,0.65,1.0
230.38638269022854,24.049529213165847,0.93,1.0
1088.0671512935376,24.030192895764444,0.78,0.0
963.24,12.875513920630432,0.65,0.0
1969.2516251825193,16.408827524752194,1.395,0.0
0.0,16.066644448568393,0.93,1.0
59.28131638206012,18.848800208801663,1.395,1.0
640.818761015857,0.0,0.65,0.0
0.2559531824209877,14.08859080927628,1.395,1.0
69.38540565411462,11.706983316801264,1.1625,1.0
68.73028530971878,11.580905025565206,1.395,1.0
1817.77132572544,23.396143392251403,1.1625,0.0
751.5517330078085,8.08542779068738,0.93,0.0
0.1917412307867185,10.522720696296215,1.1625,1.0
89.10508085449733,22.38518046955002,0.93,1.0
550.8058077052751,14.633161291383066,0.78,0.0
188.0591958638749,22.818960235856647,0.78,1.0
562.7859433300387,12.256693050550897,1.395,0.0
11.560384147587257,5.576408902111896,0.65,1.0
239.6948232802168,0.0,1.395,0.0
9.866849676666545,19.174205056053204,1.1625,1.0
930.5101981140564,12.153626339916071,0.93,0.0
1968.6960255172658,25.578861385995445,0.93,0.0
318.36122903144496,24.45541781318259,0.93,1.0
410.94217282579467,24.083252131848965,0.65,1.0
270.8441813336339,23.847357811670197,0.65,1.0
1820.1453633933368,2.393652330480575,1.1625,0.0
129.1629007371273,13.772739014645518,0.65,1.0
51.14077292706298,29.68,0.93,1.0
20.60991935241649,19.317149662188328,1.1625,1.0
169.61715985458653,21.49862367241026,0.78,1.0
670.3966033631101,12.439287452315664,0.65,0.0
0.10256147169029091,25.776318301532758,0.78,1.0
28.46091583553294,7.95,0.93,1.0
698.4104039673288,3.4578748709777534,0.78,0.0
191.81007160671288,24.69842181779698,1.1625,1.0
411.9456007476505,23.17092627187162,0.65,1.0
660.0206521305869,16.92018102266566,1.395,0.0
208.05957539313877,20.538223368130826,0.65,1.0
260.05942090657527,24.60976655842653,0.78,1.0
1950.8539710544576,21.807149986760567,1.395,0.0
168.59793469683427,14.121371762095293,1.395,0.0
1572.9587707640849,6.063754098396086,0.78,0.0
1848.7887846909048,6.456117812713742,0.93,0.0
9.426699045636768,7.039444914679302,0.78,1.0
30.735345047920255,24.9433226730716,0.65,1.0
42.17311451152275,12.388642962787499,0.93,1.0
51.31784070138373,10.19723523510267,1.1625,1.0
1419.9534365717607,22.020603441756364,1.395,0.0
719.1454240370268,11.180497544558762,0.78,0.0
787.4593106645965,25.62384986396335,1.1625,0.0
671.1425277353064,27.23220702840514,0.78,0.0
627.5579720518365,1.0074510636562406,0.78,0.0
0.0,15.112613353422166,0.93,1.0
77.89339278038071,12.09778807509171,0.65,1.0
110.55566966015928,18.8,0.78,1.0
1730.572170106476,14.455318620571946,0.93,0.0
259.6443826468711,22.742944206732385,0.65,1.0
78.59859768892827,13.236299940075769,0.93,1.0
1560.9744499740402,6.744316577724051,0.65,0.0
940.8875817242514,2.517431432823137,0.65,0.0
260.7926429479589,24.565984119344627,1.395,1.0
150.34103033905245,15.230651706932683,1.395,1.0
293.24,25.367168348651827,1.395,1.0
309.01354723521297,22.2187469563551,0.65,1.0
653.1511310794856,5.673297482131776,0.78,0.0
88.07577028063795,24.811746792452592,0.65,1.0
491.0600770707758,23.632373260290063,0.65,1.0
1.8900000000000001,12.773280189944254,0.78,1.0
207.58119008020958,21.380811210438292,1.1625,1.0
1188.6312977911168,4.417240806897164,0.65,0.0
988.865551483478,10.573750241778901,1.395,0.0
941.2411971821704,2.980324624908518,1.395,0.0
140.3839814402308,21.078324567814803,1.1625,1.0
1400.0941721385448,16.756392722461356,1.1625,0.0
742.866007698319,3.045723209706361,0.93,0.0
1641.2580562679093,14.857820239812296,0.65,0.0
0.0,25.131104078428674,0.93,1.0
38.64668752780802,26.69432277782277,1.1625,1.0
78.10003448315356,20.887174236397474,1.1625,1.0
260.3568226427993,24.654754527214674,0.78,1.0
527.1878570826206,27.285875131038495,0.65,1.0
51.99259885492983,18.21422534550374,0.93,1.0
59.54021648375339,20.750612653679905,1.395,1.0
39.51419831945806,26.10740100668742,0.78,1.0
328.0207468344238,25.253584159907852,0.65,1.0
1676.8071510327961,3.4190360999353557,1.1625,0.0
21.18148761145523,24.49064646963647,0.93,1.0
1438.3042945365964,17.39,0.65,0.0
148.8002688402633,27.45093628600015,0.78,1.0
261.8276020098305,27.03,0.93,1.0
312.23434736886963,20.261366346832926,0.78,1.0
839.2776005582219,22.164581684010884,0.78,0.0
338.64864280513893,27.34331900753935,0.65,1.0
809.8410293428518,1.959270111080091,0.65,0.0
316.76,12.69,0.78,0.0
140.2574828970643,19.43735858414734,0.65,1.0
279.2790306772825,21.584052940211368,0.65,1.0
1431.3879890059893,14.037397350051778,1.395,0.0
1200.2133507810224,24.591826076473073,0.78,0.0
198.61943697282578,27.56,0.78,1.0
200.18377283041778,24.076284954934774,1.1625,1.0
1628.2550505835648,1.492100116303529,1.1625,0.0
19.374245819821976,28.363830993628316,0.65,1.0
320.57310966091114,24.38,0.65,1.0
339.5998779656999,10.230320030569887,1.1625,0.0
1371.235715519474,15.554900515016277,0.78,0.0
260.2613997939569,2.935410778461166,0.65,0.0
1831.4891213702817,11.159919160104668,0.65,0.0
176.76,16.36925340882695,0.93,1.0
21.106065102657936,11.016436594161343,0.65,1.0
339.1839207483151,25.761245342713213,0.93,1.0
486.76,16.63139210155192,0.65,0.0
447.41295530878574,22.178245153057553,0.65,1.0
301.2478034824979,27.084826656401198,0.78,1.0
1151.2326862736854,26.966271539555567,0.65,0.0
0.4068655546622641,25.10569660351458,0.93,1.0
360.10284558948075,26.978764245210986,0.93,1.0
321.34780210568675,26.64669560705467,0.65,1.0
1839.214401653628,12.527596313480723,0.93,0.0
49.40648313976395,21.81468940425174,1.1625,1.0
70.03973338804857,8.955294964503972,0.65,1.0
900.4269607838402,7.431254387476326,1.395,0.0
90.45613632800385,14.954791602971614,1.395,1.0
743.24,22.355571011610476,1.395,0.0
1177.929327164853,10.651304531799402,0.65,0.0
300.2271416518884,22.19095453585321,0.93,1.0
1607.994527388602,25.02278356126485,0.78,0.0
30.544084949381634,17.970592776160462,1.395,1.0
450.5366239273375,26.17505352500837,0.78,1.0
1230.8713806992748,15.838877921209155,0.78,0.0
39.03096941062626,21.93751547023894,0.93,1.0
29.857234036675372,12.9293033242585,0.93,1.0
1591.973932853197,12.395067387870137,0.93,0.0
1020.9844773934889,8.338830259942942,0.93,0.0
219.6631262767411,3.0493209982828278,1.1625,0.0
1020.9753425853245,0.5053272878697157,0.93,0.0
190.42865227892946,24.04994218194652,0.78,1.0
771.2272906587988,25.495093998627787,1.395,0.0
502.18622082726665,7.0037224283532815,1.1625,0.0
279.8135401299769,17.877259385278265,0.78,0.0
168.50975600273068,15.756326409358943,0.65,1.0
20.10248692399453,5.999786348930517,0.78,1.0
77.40124665159908,3.6398516452275778,0.78,0.0
367.45863252187473,19.008350192913973,0.65,0.0
273.24,28.021528395797652,0.65,1.0
1650.2967938527368,15.858580270181935,0.93,0.0
310.07924758952663,25.563444181897466,0.78,1.0
42.087433342629254,8.834928803562844,1.1625,1.0
1772.436159803505,8.026406625344029,0.93,0.0
169.17981444276055,23.82449176149437,0.78,1.0
639.6049715340133,6.9857833438310415,0.65,0.0
120.224469018624,14.334373402596754,1.395,1.0
1549.8776907409674,0.5101055684857757,0.65,0.0
519.3067318460128,26.885151206700158,0.65,1.0
430.40872067883095,25.14066331976385,0.78,1.0
861.275393361689,1.4944718713625467,0.78,0.0
131.63354180717047,17.704992302923063,0.65,1.0
59.97699837165605,24.549359235495974,1.395,1.0
11.155145243533504,21.043209160623036,1.1625,1.0
840.231715289445,19.421913233473273,0.93,0.0
638.6688141139974,5.30612749237993,0.65,0.0
20.36424396635215,11.059341531362119,0.78,1.0
47.907078226791185,20.14,0.93,1.0
100.08730914717896,18.267594718663688,1.395,1.0
1589.651285942921,1.5529891636696103,0.65,0.0
99.3671069306009,27.114845622824834,1.395,1.0
239.31578519350862,25.781114223203428,1.1625,1.0
11.89,6.649184243949582,1.1625,1.0
178.77145872318056,25.0159183641859,0.78,1.0
118.94302179324946,28.23406641112101,0.78,1.0
298.6709992294834,20.108559259100158,0.78,1.0
351.06768445130746,24.084013810325143,0.78,1.0
69.7522200106605,21.68421170830388,0.93,1.0
209.42534381669796,21.911030898331973,1.395,1.0
721.6246770773032,13.524282232793507,1.395,0.0
38.97669647796364,19.99710602350001,1.395,1.0
488.8444574038583,17.528395943451986,0.65,0.0
429.16361881844796,27.19980382663525,0.78,1.0
1347.3915819393505,19.06252203911434,0.78,0.0
546.76,24.703127627206033,0.65,1.0
1531.7136036695053,4.550095199619931,1.1625,0.0
1630.3078704220202,13.531165840987581,0.78,0.0
993.24,2.580440336423081,1.1625,0.0
10.428147917790817,23.62058715958125,1.1625,1.0
30.282751623871718,24.896500563324146,1.1625,1.0
260.3533231917708,23.85,1.395,1.0
406.76,27.00880440890933,0.78,1.0
1899.196252673897,23.812542376734175,0.93,0.0
1619.0781301653492,27.753814122513162,0.65,0.0
109.48975427979936,26.003412926294878,1.395,1.0
1846.76,0.0,1.1625,0.0
1930.07583803136,9.20152890114514,0.93,0.0
38.18064983778817,7.373912160388835,1.395,1.0
0.9105933112048437,11.645377642164762,0.65,1.0
1409.7061688447236,10.868130349019584,1.395,0.0
126.76,26.12250340602768,1.1625,1.0
1290.5498996286863,28.01100143366226,0.65,0.0
419.9080910597853,26.64186449989709,0.93,1.0
938.5807567685118,17.39,1.395,0.0
71.5256619367584,10.048666158615514,0.78,1.0
90.13237258670789,12.157769455468177,0.93,1.0
1819.808969858939,0.0,0.93,0.0
1622.8567528561164,6.478284738808359,0.93,0.0
741.1509145020111,4.530674399488079,0.65,0.0
669.9454208784213,27.83419345886609,1.395,0.0
751.7130402279588,21.599733571153156,1.395,0.0
1021.737102195871,3.94766935524783,0.78,0.0
19.666164316047873,18.217686637782307,1.1625,1.0
969.088892794098,24.32966293749359,0.78,0.0
1401.8015897299554,26.678149900826917,0.78,0.0
122.3761302553348,12.149326790590809,0.93,1.0
261.2004707199632,19.558304918264483,0.65,1.0
0.0,4.4347184798299315,1.395,1.0
467.1294295791456,21.15,0.65,1.0
221.46767364011367,20.80334256908503,0.65,1.0
849.5536855389528,8.73366780407738,0.78,0.0
328.38069943968304,25.85,0.78,1.0
48.411049582794355,14.198122702658711,1.395,1.0
59.92853230552876,8.881241275545731,1.395,1.0
1941.8670380329354,6.027246517294694,0.65,0.0
1118.433598931208,19.670128779182622,0.78,0.0
240.42911769519688,18.887306429822136,0.93,1.0
0.0,19.02670390789082,1.395,1.0
956.76,5.424404854011199,0.65,0.0
1098.5972716710603,20.169567559834274,0.78,0.0
149.05100088411615,23.871912252662515,0.78,1.0
29.480859347834947,24.91,0.93,1.0
241.7715278719828,22.581346746003067,0.93,1.0
41.007079600812084,10.468944370586541,0.65,1.0
579.515553053466,7.142694427627516,0.78,0.0
481.0063053176159,0.5246894656504645,0.78,0.0
981.5153013365468,0.0,0.93,0.0
49.131299372891185,13.78,1.395,1.0
1792.6389704744822,5.274310469367176,0.78,0.0
151.57243861801444,16.314502255356814,1.395,1.0
240.5587176919106,25.194007561937628,0.65,1.0
1130.0690674019345,12.16975529488904,0.78,0.0
20.332553034427026,26.965396608352602,0.93,1.0
942.6116665678057,12.145739405834162,0.78,0.0
137.3901958847856,27.900724977807577,0.65,1.0
340.66895221935727,25.357030000840123,0.93,1.0
1208.6538986263581,18.154699074360423,1.395,0.0
68.45189237322789,15.7510921136059,1.1625,1.0
20.103944806617548,26.485123115613153,0.78,1.0
1280.8546441638068,9.518282313304782,0.65,0.0
629.7500551708322,12.839189916866243,0.78,0.0
30.51048339303844,16.829618607884967,0.93,1.0
90.89444532445056,29.15,0.65,1.0
231.8785880753328,17.963814257790908,0.78,1.0
1289.295630306742,29.073752805989493,0.93,0.0
1122.0730857564633,6.887770309505303,0.93,0.0
80.22019190658858,17.49,0.78,1.0
411.518549417552,27.391029066265034,0.65,1.0
1622.0510999731173,4.478078273391115,1.395,0.0
180.31574095050183,22.09,0.93,1.0
29.210874199351387,17.539436646848674,1.1625,1.0
301.2714973659104,20.079337662338187,0.78,1.0
130.38255622321114,21.912776013904928,0.78,1.0
971.0110651496985,22.44428660675317,0.65,0.0
181.07008666722058,20.799441258156026,0.65,1.0
258.6140976633662,20.898198892879744,0.65,1.0
1371.120782604765,19.214646525336356,0.78,0.0
1209.7124245054215,5.888326017619291,1.395,0.0
321.65353240243587,21.87239117860071,0.65,1.0
612.5526017214331,11.388664089876832,1.395,0.0
10.210161886752491,7.417282602189733,0.93,1.0
220.98977256639037,28.25098973147074,1.1625,1.0
1499.965850113931,11.46628313345006,1.1625,0.0
1530.2090700789909,24.48448468072594,0.65,0.0
78.28774544460425,10.94133473185419,0.78,1.0
1947.8696021287274,21.78681334903989,0.65,0.0
1228.4506179174678,13.402478817900853,0.93,0.0
1598.8313760255392,9.712549518249487,0.65,0.0
1181.0958642371347,26.80463743531992,0.65,0.0
1082.3712829284993,22.37012657004302,1.395,0.0
278.1822198774364,20.711597117861995,0.65,1.0
121.02586907112718,20.99776723985927,1.1625,1.0
508.0694385900198,0.9763466962367626,1.1625,0.0
587.7349041195279,5.488488368491407,1.395,0.0
561.890343160586,21.999248188876713,0.78,0.0
199.32132891502786,16.85816996621065,0.65,1.0
590.4865327351458,28.909424253153876,0.78,1.0
18.239959525572452,9.161871782829376,1.395,1.0
179.38554498828367,1.9122779054637074,1.395,0.0
139.07049811983464,13.23199101444059,0.78,1.0
100.79175610860693,16.590393106296048,0.93,1.0
388.3113079891735,27.89971374149504,0.65,1.0
272.2023921973167,24.38,1.1625,1.0
159.8753299071487,8.572347783120527,1.1625,0.0
62.571619796949975,19.712757457660402,0.78,1.0
8.919967361211766,22.398890747571198,1.1625,1.0
501.0951679725252,23.904206334958044,0.65,1.0
198.81029809202244,27.270524551172105,1.395,1.0
138.50006521714417,14.365248158331994,0.65,1.0
1340.3701018732017,10.857781631916488,1.395,0.0
0.0,13.016528902586721,0.78,1.0
0.0,20.10500249533433,1.395,1.0
241.22691437408147,20.579704132620176,0.78,1.0
1399.391534364597,0.0,1.1625,0.0
270.15725293381445,29.68,0.78,1.0
1819.3681279582058,6.422112586636311,0.93,0.0
560.0533291242449,13.479395836654273,1.1625,0.0
28.79097321979753,0.9663113072103329,0.65,0.0
211.81590203754757,16.292038401602323,0.93,1.0
61.14618109519066,23.40821067446205,1.395,1.0
511.7060478224488,16.38350900029652,0.78,0.0
51.20980915828649,8.544566627176279,1.1625,1.0
729.2879060818989,1.0027437160097206,1.395,0.0
1420.6964032847563,0.9981442868027902,1.1625,0.0
971.5589433997085,16.29136133232812,0.78,0.0
120.65900691672503,17.832675891262937,1.395,1.0
1099.5942332941001,10.135202160700214,1.395,0.0
179.9296413839187,19.762343671134143,1.1625,1.0
1601.619669286502,20.076689181031128,0.65,0.0
20.431579946945646,27.922959575745715,1.1625,1.0
1821.074976034576,8.560552457061116,0.65,0.0
879.5233210644703,25.83327540478228,1.1625,0.0
1259.3473907007324,29.088013333158923,1.395,0.0
1659.441955848554,23.740313280442525,0.93,0.0
198.24591806964472,3.889383176994111,1.395,0.0
1613.085925794193,26.970808898496898,1.395,0.0
290.21671390327367,20.266857635892528,0.65,1.0
609.9500943811911,7.8174828703411015,1.395,0.0
1879.8486581793168,15.853685423921089,1.395,0.0
21.664779845242986,15.079919889129128,1.395,1.0
1789.4679389427486,3.3941450116687357,0.78,0.0
1710.2381061594717,8.49936400061587,0.78,0.0
108.98006189388629,20.584799858192458,0.93,1.0
550.1546748344692,25.714767308781802,0.65,1.0
358.769610267911,26.672591764994934,1.395,1.0
1911.9035488546479,3.954608445527707,0.65,0.0
159.035754048385,20.688138617905917,0.65,1.0
121.67224819605092,7.060184066715955,0.65,0.0
1299.2485023582963,17.519564441705977,0.65,0.0
49.110700262152456,26.30027726394188,1.395,1.0
170.83462339709607,18.30798860015514,0.65,1.0
410.0606607103351,28.090932919599936,1.1625,1.0
1206.76,20.108793176778875,1.395,0.0
510.1270040478357,8.041300292035631,0.78,0.0
201.2402489138917,19.978807143266838,0.78,1.0
379.4956270657166,24.400057832913113,0.78,1.0
109.4799182541587,17.751579313930126,1.1625,1.0
42.06079325061674,18.761925488030222,0.93,1.0
