829.9177469426992,1.9947434625902163,1.1625,0.0
1419.1935772754832,1.0267529463635967,1.395,0.0
1990.1452497391822,25.631084028247734,0.65,0.0
620.8214352151992,13.10437839511005,0.65,0.0
1527.7823674139802,27.726148438873803,1.1625,0.0
41.42821973962642,9.267773370190913,1.1625,1.0
1229.457168798205,11.82918329198445,0.93,0.0
100.81380958864808,19.15935495344836,0.65,1.0
79.41043282368345,6.611486809588055,1.395,0.0
477.4804448182885,1.936650386839955,0.93,0.0
1513.24,20.36483027305916,1.1625,0.0
1189.7884149405327,25.51558960349213,0.65,0.0
1656.851110402554,22.640637857607576,1.1625,0.0
1733.24,16.456945148287044,1.395,0.0
209.54465402273206,25.34500394031665,0.78,1.0
1501.4013353314394,7.767347540600825,0.78,0.0
1979.5796806400979,15.832954732804316,0.65,0.0
859.4807309898003,3.0632402333795046,1.395,0.0
651.9997855342392,0.49661043532177557,0.78,0.0
1499.3636829464585,4.948327632529026,1.395,0.0
1080.0892306124604,0.975940575215121,1.1625,0.0
182.59156279960334,13.79933218917089,0.65,1.0
1308.9410237339903,24.474170486840713,0.65,0.0
1300.3503682662877,9.094939396351682,1.395,0.0
1491.702074743429,0.9707388341479006,0.93,0.0
1360.9870435290445,10.258959716183341,0.65,0.0
0.0,14.217120420680514,0.65,1.0
1339.2651330697129,17.469893460825084,1.395,0.0
740.6471265899773,18.73361080811023,1.1625,0.0
1110.4350663257512,12.52502098119476,1.1625,0.0
279.2116686459484,17.19159566416235,0.93,0.0
869.3198338037325,27.638811854368615,1.395,0.0
851.18858473881,14.107843287014349,0.65,0.0
1862.4116040451966,2.5235537543692828,0.65,0.0
809.3921300008003,20.70906594499754,1.395,0.0
798.5147119995669,20.379890066705105,1.1625,0.0
171.74641390748747,16.61424722711009,1.1625,1.0
679.4382947635041,23.536192430854022,0.65,0.0
1791.731475687505,7.2749399212776495,0.93,0.0
1808.8529296752265,19.067823583045495,0.78,0.0
932.0675532100595,0.0,1.395,0.0
1077.8622755065944,6.232178358590794,1.395,0.0
931.8833994972097,21.13181775817964,1.1625,0.0
991.3919182273476,12.03159655212583,1.395,0.0
158.05233004090718,14.931705376067557,1.395,0.0
242.80918054339512,22.743728695997305,1.395,1.0
988.8474279038834,20.67852626658921,0.65,0.0
590.6839279369191,22.008598224182204,1.1625,0.0
319.1709605808794,7.274200959038397,0.93,0.0
1406.76,15.04,0.78,0.0
159.9923975906362,19.028609742212762,0.65,1.0
190.8037783918632,25.87291974905621,1.1625,1.0
1251.9442575735834,12.623880390786518,0.93,0.0
1868.7177520087614,4.581744835494271,0.78,0.0
1789.7074999570723,3.95013551141483,0.93,0.0
1860.3941854082082,12.091874978959357,0.93,0.0
978.0541880178369,27.02043193327029,0.78,0.0
640.2647217681676,4.419539632469333,0.65,0.0
758.6019253466342,8.882476536140734,0.78,0.0
292.82727634265734,22.435181196390573,0.65,1.0
600.1853684210993,9.870513291807866,1.395,0.0
1332.1014742770374,14.660342058522284,0.93,0.0
1100.3262327797004,25.101904092088027,1.395,0.0
190.83530622921955,20.76330092063243,1.395,1.0
99.26325140854372,17.334375697026378,0.65,1.0
160.91631441244132,3.411208480752258,1.1625,0.0
501.96216210663846,15.432216926311428,0.65,0.0
767.7867614958986,17.39,1.395,0.0
1279.705166677017,10.972353698976816,0.65,0.0
40.699825493800176,24.420427598344208,0.93,1.0
1368.105118035181,9.103329849244593,0.93,0.0
82.64262825054142,23.63697357257969,1.1625,1.0
260.9544867041636,17.306822157013976,0.78,1.0
1252.9349962318772,22.540259486617,1.1625,0.0
1489.4155120733742,13.456272644880134,0.65,0.0
929.1395041099437,12.58764725100376,0.65,0.0
263.24,12.530839957561051,0.65,0.0
1090.1908088201324,22.916885351877077,1.1625,0.0
270.8775530325389,25.481997702825335,1.395,1.0
1030.657400028945,24.466606363603713,1.1625,0.0
408.94328091124197,7.088343238224217,0.65,0.0
1641.130486124055,21.90146963058485,0.78,0.0
541.5275926656325,21.60264474215423,0.65,0.0
659.8666080034914,4.38878883087592,0.78,0.0
37.44335564422046,23.62376402538614,0.65,1.0
1968.6986934549925,21.83495526694803,0.65,0.0
1421.1957251589106,8.62254866591979,1.1625,0.0
1121.2161156641512,26.204792002104305,0.93,0.0
922.6615560032003,14.813930130835478,0.93,0.0
537.0221342791928,12.57996773805088,1.1625,0.0
1120.5237889825603,10.902557234563243,0.65,0.0
1133.110086648873,15.228119664428869,1.395,0.0
280.94374520230133,27.586143647073975,1.1625,1.0
837.8486114744472,16.702998120033556,0.78,0.0
1461.433833849742,10.37689065787207,0.93,0.0
300.76747643525397,2.8805581856967026,0.65,0.0
267.8985478293244,7.059360514868548,0.78,0.0
600.1990704622366,6.898259335528949,0.78,0.0
498.8768752519707,13.270793996151077,1.1625,0.0
1299.4906855125962,0.47094717159232147,1.395,0.0
658.0850389684556,21.003724201792476,0.78,0.0
1798.0031780309953,18.452741127501888,0.65,0.0
461.17829407760996,22.5504263874839,0.78,0.0
51.260043981010185,13.298388909526883,1.395,1.0
1490.9217326205246,26.923271464108684,0.65,0.0
1033.24,26.424547922649033,1.395,0.0
1559.8047901816126,26.7800981375662,0.78,0.0
50.03608243234744,5.786671138126019,1.1625,0.0
88.53339951592586,22.79716239357712,0.78,1.0
529.8623375103277,0.0,1.395,0.0
481.58083922991875,12.858809404821514,0.78,0.0
1910.084064329036,8.629742441299314,0.93,0.0
0.0,29.21458255780585,0.93,1.0
1538.9196804073479,9.091857068614987,0.78,0.0
410.3922354094064,25.617481632731938,0.93,1.0
621.6063408150546,17.016415617224926,0.65,0.0
1511.39876724976,0.5126980337848492,0.93,0.0
1842.8963056810212,15.977489864856672,0.65,0.0
1999.6749644248055,9.136582336045652,0.65,0.0
670.3881152191461,16.341574503564008,1.395,0.0
1889.6073809715992,2.059268589357445,1.1625,0.0
100.24987637897843,16.650602621191805,1.1625,1.0
730.1291659734695,11.733562079837656,1.1625,0.0
409.47269941032005,4.564706611171176,0.65,0.0
679.1899630269774,14.851926922090652,0.65,0.0
549.2380449568153,3.5749032095026037,1.395,0.0
1960.866779612337,9.193012913118856,0.65,0.0
1761.1202755051354,12.818288004648265,1.1625,0.0
1020.3962106087523,23.763486470276312,0.93,0.0
1568.936265131385,6.938195392870605,0.93,0.0
449.61481948867294,9.54,0.93,0.0
927.6081040031646,15.488417900278979,0.93,0.0
1680.8400179566843,4.860567900363502,1.1625,0.0
1258.6448460168551,23.295259548030412,0.65,0.0
298.8166326856696,23.81210377588322,1.395,1.0
1436.978418358649,18.775554620547002,1.395,0.0
860.87044662702,1.993863889525547,0.78,0.0
1008.4190976476041,4.970893172221309,0.93,0.0
1170.413097155922,5.708553519034328,1.395,0.0
1452.8637843218485,14.090880128228514,0.93,0.0
950.4503285921401,9.959219783772761,1.1625,0.0
1369.2261446290875,24.57706102673065,0.78,0.0
1210.7314423504645,8.592342133535546,0.78,0.0
1310.7173419129986,22.807520054441486,0.93,0.0
228.61970807060996,26.649295777196006,1.1625,1.0
490.4334135020775,1.984096562111768,0.78,0.0
1917.009786534303,25.751366752211712,1.395,0.0
392.182705161123,21.065818118731013,0.78,1.0
1970.7741716140374,10.326095864413258,1.395,0.0
387.73401567146453,24.03005532750946,0.65,1.0
848.9848058514465,7.516882509529268,1.395,0.0
40.78851846049992,18.83472575404052,0.65,1.0
1202.0692123145914,26.84670914754495,0.65,0.0
639.1801759336495,4.217588903439894,0.93,0.0
1459.6752965664982,24.22791034612278,0.65,0.0
1798.4798683593476,9.890825297799072,0.78,0.0
189.84903648884023,1.048939796011801,0.93,0.0
1741.5491504692343,9.988811891437194,1.395,0.0
1001.5409500030743,16.580265309181257,1.1625,0.0
846.76,9.990409427579742,0.78,0.0
1979.490851757977,8.349083202762703,0.93,0.0
808.3433415372608,2.39424480915727,1.1625,0.0
910.1661683399273,7.582925014252293,0.78,0.0
298.4170372514404,8.599041907530976,0.78,0.0
1771.816599349316,26.210485157175054,0.93,0.0
1379.870467750502,16.405544325075326,0.93,0.0
849.4848262754307,20.499086781855695,0.65,0.0
719.3375771146764,2.0743822582608753,1.395,0.0
1101.0490779595702,11.750175325731572,0.78,0.0
802.5619449292155,21.345539530352163,0.78,0.0
1548.229820978676,19.38136174317877,0.65,0.0
1341.1389789356572,8.7158233967305,1.1625,0.0
309.1833675463489,9.655739146576638,1.395,0.0
673.24,16.760703671501485,1.395,0.0
0.0,18.41538038880356,0.78,1.0
1129.2780916639535,19.875238139642533,0.65,0.0
1119.454730190126,26.32,1.395,0.0
251.0933030356165,18.84002157366428,0.65,1.0
1950.6736090538607,7.648803300794208,0.65,0.0
1546.76,0.9954573276536559,0.93,0.0
1752.1275762532182,0.5264100166891498,0.93,0.0
601.6888273240796,4.112772784946315,0.65,0.0
148.8068039200488,18.850024625111658,1.1625,1.0
887.6328344485296,24.91,0.65,0.0
1348.8271641089689,20.66195480483746,1.1625,0.0
1000.4670575182987,23.841638272825524,1.1625,0.0
1310.03148202088,18.503917500340666,0.93,0.0
1971.1809224421854,25.399066482286617,1.395,0.0
1300.613447458576,25.412137856069535,0.93,0.0
291.07873732373326,3.0589823155707014,1.1625,0.0
760.152765832777,3.969082767476948,0.93,0.0
401.147774822722,18.651869631908454,0.65,0.0
298.6759716605703,17.83016258034629,0.65,1.0
311.42166832025174,4.965991304572335,0.78,0.0
640.2449484152114,20.309427601380662,0.78,0.0
1430.0112350218023,12.19234709526691,0.65,0.0
861.0115343240874,19.388465924188143,0.93,0.0
667.9263016110816,2.998257673066522,0.93,0.0
1599.7972886436003,25.97,0.65,0.0
1171.062034592652,6.237751582448978,1.395,0.0
1050.9455617341837,25.111470178180202,0.78,0.0
1539.5692161253817,17.99821806675682,0.65,0.0
29.762731832072536,14.828652089193024,1.395,1.0
398.40717943236757,7.650624649140661,1.395,0.0
1100.3977519677524,14.122824030867184,0.78,0.0
1751.9706311404507,5.765114648124071,0.78,0.0
38.47701036928979,9.387429774162742,1.1625,1.0
9.745145274229976,21.713653820487572,1.1625,1.0
749.0793343625634,25.676360776382392,0.93,0.0
1520.328281597155,4.1930753883696505,0.65,0.0
1980.4809713091065,6.738373371700386,1.395,0.0
1149.3542712823387,24.96524226777666,0.78,0.0
1400.7339778079122,2.8779990552961907,1.1625,0.0
1623.24,25.188761547768234,0.78,0.0
1369.8321294732418,6.186221108235618,0.65,0.0
1962.1455951234734,10.110598246387788,0.65,0.0
1321.519404968814,15.230591212886504,0.93,0.0
58.949659048214855,26.94205092337607,1.395,1.0
121.35569366150979,15.329498553577013,0.93,1.0
1438.5054352924021,7.153103461965064,1.1625,0.0
268.2550479039196,19.997148522819263,0.78,1.0
901.2433515878556,8.901232839752206,1.1625,0.0
1100.9538275167902,23.488146812929706,1.395,0.0
1149.645378692533,0.9978698483951634,1.395,0.0
1019.3075657726133,1.4898602799336087,0.93,0.0
1846.76,6.0203862372367825,1.395,0.0
1649.038503830587,25.79758414139145,1.395,0.0
748.6411581783008,16.284312858762714,0.65,0.0
1549.7273114270968,17.8134146736158,0.78,0.0
1690.4473212245287,15.709182131610952,0.93,0.0
478.7666595907462,23.654589383506174,0.78,0.0
709.6850583197344,13.729207829309031,0.78,0.0
489.31553963063135,26.99678262402021,0.78,1.0
1479.7081223519456,14.946846652432852,0.78,0.0
219.2187023055984,27.066461309145648,0.78,1.0
87.64074193497484,17.209676982223154,1.1625,1.0
59.23255618293633,15.2167320236908,0.65,1.0
87.06930870069762,14.640364468532802,0.93,1.0
2003.24,3.771085800953593,1.395,0.0
171.5752022805458,19.61,1.1625,1.0
749.6054126826446,20.419663954192377,1.395,0.0
1750.1975403804095,17.28753265625679,0.93,0.0
1020.477621928143,2.613747220637527,0.93,0.0
29.23105313120964,13.888789329824602,0.93,1.0
1880.6164176851591,23.6182892776951,1.395,0.0
1567.4129198484263,23.60636399868075,1.1625,0.0
510.51620706819693,21.30742420534883,1.395,0.0
1820.7840332518033,1.4926035145331475,1.1625,0.0
1430.173628012364,23.761531101751025,0.65,0.0
521.094293175342,27.293921408581294,1.1625,0.0
321.6951927355816,20.32657203434655,0.78,1.0
1618.0123893520913,25.465096680886795,0.65,0.0
490.0530389264648,6.15172946816563,1.395,0.0
1251.2459052573104,25.35180730948504,0.78,0.0
69.56664933280511,25.295737486680654,1.395,1.0
59.39655376782102,10.494243134036532,1.395,1.0
1468.5809540621897,19.972046529159876,0.78,0.0
393.23487267878363,27.914339909253464,0.78,1.0
48.02062051809518,6.70220219411368,1.395,0.0
869.1364619572179,8.755517825436987,0.65,0.0
411.2106976134159,20.04266217379621,0.93,0.0
289.80198011314076,28.81068068810486,0.93,1.0
301.19029628433407,22.92342705281291,1.1625,1.0
571.3927131113539,9.600376342336814,0.78,0.0
1751.2489598148911,10.532401248614796,0.78,0.0
1888.354065176359,21.851893566699573,0.93,0.0
110.21029760683584,20.210316498012368,0.78,1.0
1058.9275906553355,17.012496153069335,0.78,0.0
1211.6783756169862,0.0,1.395,0.0
1707.7408057817365,20.359747237684697,1.1625,0.0
752.4095901941035,7.194579252449236,0.65,0.0
1972.867782500899,23.36702225116624,0.93,0.0
1902.8550531455305,19.737442963187714,1.395,0.0
1452.730411354207,20.658467095997928,0.78,0.0
110.68053889660327,22.32236188727867,0.93,1.0
1859.6805501958327,4.0295793203347685,1.395,0.0
732.0496418126634,23.219290295125138,0.78,0.0
103.13098708864436,19.71560419191169,1.1625,1.0
1949.6689262588059,20.258074576014565,0.78,0.0
798.4813250589185,2.3571894982505364,1.1625,0.0
967.8054989239558,19.38978030727518,1.1625,0.0
379.94922887299526,23.649117163218275,1.1625,0.0
728.327645789907,18.81005098034502,0.65,0.0
88.81853449763949,21.429742598738024,1.395,1.0
661.3463188326729,14.624790248270454,1.395,0.0
590.2138807929335,9.610757368874042,1.395,0.0
1210.8004804406694,10.315370222771453,1.395,0.0
1381.0973031306357,19.147516632317515,0.78,0.0
1847.3180334398683,25.05098824515461,1.1625,0.0
691.2868125505298,15.8114858505397,0.78,0.0
149.87168693587566,25.14356649065326,0.93,1.0
1017.9505711005804,16.85552650782176,0.78,0.0
1410.7829584577719,24.264458602914495,1.395,0.0
1600.335804821986,2.482660825479237,0.93,0.0
660.0441957731939,14.479623296361849,1.1625,0.0
49.7698034517197,26.416750168948724,0.65,1.0
1049.9200721368186,7.224269772771944,0.93,0.0
1039.9885051484569,20.749374385792397,0.93,0.0
1191.0133432729358,12.19,0.93,0.0
167.63844753552644,11.703739208339416,0.65,0.0
479.2109151906581,1.007641932969164,1.395,0.0
1689.524183913926,5.192425792325471,0.78,0.0
429.8072052154256,27.930909418242656,0.78,1.0
111.44426947119545,17.20558588497024,0.65,1.0
62.52171273565816,14.358877547529081,1.395,1.0
950.1940619882041,10.556583425207426,1.395,0.0
1500.1708772030704,22.447493469167032,0.93,0.0
186.76,7.175554849794474,1.1625,0.0
8.852154006475995,8.558469190794096,0.78,1.0
441.24292602027106,1.5697381010158507,1.1625,0.0
280.81700360257713,20.425396201847757,1.1625,0.0
448.9865505056325,24.151591520421647,0.78,1.0
599.5972300822457,23.818266238742893,0.65,0.0
1909.8750472512895,20.139474361110846,0.78,0.0
1548.3432298188832,8.122649214935235,0.65,0.0
1843.1767961355324,10.310772231957559,0.93,0.0
1859.2939995127867,25.367307414760653,1.1625,0.0
902.2379017001424,16.672300587043615,1.1625,0.0
988.9147416037383,22.94525054160353,0.93,0.0
1710.2707638884172,23.598480939423244,1.395,0.0
741.9885052734217,19.131305220909287,1.395,0.0
1192.345658314722,5.445608484163099,0.93,0.0
888.7293069748132,0.4914975347586077,0.93,0.0
1429.299940117998,13.600073089750847,0.93,0.0
1870.7108763736715,8.703046910692251,1.395,0.0
1528.0945457713385,21.73,0.93,0.0
1700.0190180620627,21.498718683857703,0.65,0.0
1206.8877277461588,1.958146796252769,1.1625,0.0
260.2046044948714,23.585358999360107,0.93,1.0
1350.981999617708,17.86415774594835,1.395,0.0
1132.2206107441136,19.599774357814987,0.93,0.0
1070.6964383921948,4.515324788156816,0.78,0.0
1009.3281388476993,19.709282976762218,1.1625,0.0
1769.4660315055728,5.478964573296385,0.78,0.0
368.5799447124503,1.987278791982965,0.93,0.0
1912.2505821094192,4.539945409472972,0.78,0.0
181.80374916112635,22.091510750326492,1.395,1.0
628.462599484856,14.667340751037068,0.93,0.0
1969.7345359208775,13.495008988511183,0.93,0.0
921.3278374612228,8.474391634232743,0.65,0.0
397.57568925420827,27.195478304451047,0.78,1.0
1830.0241027988468,15.94634055818433,1.1625,0.0
870.2013444967073,27.30686936095405,0.78,0.0
550.5913107964376,23.44131459309909,0.78,0.0
370.8687918009616,20.92643997807423,1.395,0.0
1439.8223681359061,6.743456789902817,0.78,0.0
820.1284711523342,19.80039004724339,1.1625,0.0
932.1327860703192,27.388774569481406,0.65,0.0
280.2286020632624,10.814741742513545,1.1625,0.0
1081.3541424664652,25.431317819615963,0.93,0.0
539.889347480712,25.089674144724825,0.78,1.0
389.2525396666896,11.225128487441651,0.78,0.0
1980.5359993953775,15.37,1.395,0.0
208.9714929250335,6.470443148930456,1.1625,0.0
188.14255831764248,27.54966894393651,0.78,1.0
1581.3597095654195,9.11570461242972,0.93,0.0
1649.796398991269,7.108308123856026,0.65,0.0
1040.5729898133645,2.35,0.78,0.0
228.03068674530633,26.223555152605968,0.78,1.0
1932.9792361674113,19.96127333605019,0.78,0.0
61.12960078610776,27.046097526716547,0.93,1.0
250.61253008832293,4.518051570436575,1.395,0.0
431.51703808672164,24.221459478786596,0.78,1.0
1058.7217644896912,10.670514679879869,0.93,0.0
1057.2680092787932,15.4865078763497,0.65,0.0
40.60188597086638,16.257739901719713,1.1625,1.0
877.0960086259373,25.031566495806384,0.93,0.0
18.810659571630797,3.8881758919619016,1.395,1.0
221.72514828715006,20.150179610133456,1.1625,1.0
859.6570947949558,6.84947837645303,0.78,0.0
1168.405813701919,21.767269160533456,0.65,0.0
551.1387769409315,4.049052847305617,0.65,0.0
431.1872682850008,23.95556163666326,0.93,0.0
1997.5412875746642,19.336198828192,1.1625,0.0
30.881858382116405,23.843379004309746,1.395,1.0
520.2352747518255,26.924257243525023,0.65,1.0
488.9688706432108,6.985295396044523,1.395,0.0
1908.1767032027026,1.9952530708329774,0.78,0.0
500.47011534350344,6.968556291562662,1.395,0.0
131.4202180044888,3.5231588797033964,0.93,0.0
258.15537753974104,17.496297367453753,0.65,1.0
727.1462228028922,5.20605453600689,1.1625,0.0
1540.270246525452,5.615112292470155,1.395,0.0
1180.9094727597571,8.844576236490925,1.1625,0.0
20.8244313406606,8.61918052465159,0.65,1.0
669.6255178450193,12.778075836591439,1.1625,0.0
721.9248252767585,23.52306505814057,1.395,0.0
259.2258333455011,18.517272632261214,1.395,0.0
1438.0404916561765,18.57679430863925,0.78,0.0
1897.6460522661507,4.529857647864492,0.78,0.0
29.674378039424372,27.075502911344287,0.65,1.0
240.13051834624213,28.63855533370268,0.78,1.0
560.4241457964065,0.5064604737855367,0.65,0.0
1697.5218732162457,15.561449470489364,0.78,0.0
1421.1293881647998,16.43,0.93,0.0
789.6382817854011,11.284163546534403,1.395,0.0
190.46686037866831,22.912348009981667,1.395,1.0
1349.9239869306075,1.8887133721130323,0.65,0.0
1058.654814723691,28.331125097805614,1.395,0.0
1510.7331170771886,27.03,1.1625,0.0
1379.5256950720275,6.150772144627247,1.395,0.0
277.36403143516725,14.329869413338267,0.78,0.0
1218.473827227693,15.861333699656335,1.395,0.0
141.67015477330642,5.3,1.395,0.0
1028.4726194746297,15.480220763859151,0.78,0.0
30.4666898355319,4.144650146005434,1.1625,0.0
1362.1472166323874,21.431128649320613,1.1625,0.0
1707.459765431003,8.230581419852308,1.395,0.0
1069.7824512161774,25.44,0.78,0.0
388.96260455663634,11.75,0.65,0.0
530.1721830322956,28.28583108965329,0.78,1.0
768.6471587631058,13.78,0.78,0.0
1331.0704539605902,14.962822148202015,0.65,0.0
1589.4891038360993,25.06013774416634,1.1625,0.0
1541.5799163762117,9.95667569042584,1.395,0.0
1929.7395482592904,17.840829894991423,0.78,0.0
1668.3445910279759,12.792399279431582,1.1625,0.0
1259.9117636861174,20.077197290232,0.65,0.0
1870.9015434665341,15.762541371985964,0.65,0.0
2001.866786615775,6.500799015328006,0.65,0.0
1752.382897843864,15.283753965987207,1.1625,0.0
599.1774077019641,23.518278236071936,1.395,0.0
619.4373922176588,26.06175450787123,1.1625,0.0
1800.0734590688755,13.090545867322367,1.1625,0.0
60.60721084261813,20.415318041004316,1.1625,1.0
1659.0825003174266,1.935715188562762,1.395,0.0
191.14767564611574,26.858615437892922,0.65,1.0
108.59438881159535,25.989641958444203,0.93,1.0
401.39467880743683,15.612743043905814,0.65,0.0
1020.4670848138675,4.515935670881626,1.395,0.0
1896.76,21.67594142444052,0.65,0.0
767.5292447242855,19.506120810800955,0.78,0.0
1680.2153573952223,4.046763180273693,0.93,0.0
368.8570763456008,19.169641018906063,1.1625,0.0
1380.748353417806,3.503321769236723,0.93,0.0
300.1756732393512,19.27,0.65,1.0
1318.9673609743209,14.758341432335925,1.395,0.0
829.0923895295754,13.658485363780542,1.395,0.0
1530.931043239096,21.625121154281263,0.65,0.0
260.82260800988837,3.5604792044995324,0.78,0.0
542.1708064027473,24.300954420495078,1.395,0.0
1529.332290571303,17.461359452639794,0.93,0.0
730.5424715568026,0.9827462821430993,0.93,0.0
439.766974420963,5.939850085261463,1.1625,0.0
1980.9179623641664,4.985304215290491,0.78,0.0
463.1337080329101,18.117512795339533,0.78,0.0
269.1851983605756,11.796401569431175,1.1625,0.0
448.57770649759067,24.707176948627264,0.65,1.0
571.6187525942951,14.065164863074735,1.1625,0.0
1028.845935293823,25.760457811768806,0.78,0.0
79.24719841555597,3.1624598086561964,1.395,0.0
1501.0261308165886,8.017761948959938,0.78,0.0
1788.5827303136239,17.987457248191138,0.93,0.0
1870.770178640923,24.38,0.65,0.0
128.16847626455134,16.124506292224595,0.65,1.0
1828.7709168609238,4.629921809378812,0.65,0.0
509.15533129101215,7.241792729379744,0.93,0.0
250.19045528183827,29.115336835133494,0.65,1.0
490.3184867612862,6.329159181147122,0.65,0.0
1453.24,19.134462956024528,0.93,0.0
1180.187617370729,9.807673287568717,0.78,0.0
1579.3608973470537,5.377843139041658,1.395,0.0
542.554256141363,27.100968777671664,0.65,1.0
1383.101867351756,1.4182210250055804,1.395,0.0
629.3635947419907,8.47849562541448,0.93,0.0
601.1377120036165,19.777873665734877,1.395,0.0
1699.4561777571623,4.150152140099296,1.1625,0.0
1631.2072700590181,23.417798971678707,0.78,0.0
329.97113653944757,8.468008844820172,0.93,0.0
242.50035582411718,10.20475963991184,0.78,0.0
1148.8689887525609,27.329495228607904,0.78,0.0
1190.6991305131644,9.966507122725062,1.1625,0.0
1359.7025430186195,18.707932488753823,1.395,0.0
971.9911392484242,11.71032397272233,1.395,0.0
1272.1634587524275,15.184167306366303,0.65,0.0
906.76,0.9681549499958105,1.1625,0.0
1208.9894594475702,15.37,0.65,0.0
1259.0373831519696,3.966909209743962,1.1625,0.0
188.84360958359562,18.676450655821593,1.1625,1.0
619.149248055186,18.39058106328326,0.93,0.0
41.87423096522889,6.6704798091073805,0.65,1.0
1838.0403314357766,5.240063392877506,0.65,0.0
1240.814039006466,13.123822083502185,0.93,0.0
99.47069980562584,22.71827455912597,1.1625,1.0
1517.8812738280635,22.127053059657428,1.1625,0.0
1020.5006940213334,1.5005025999488981,1.1625,0.0
1353.24,22.149261414288965,0.78,0.0
50.785112091819315,5.512045170198306,0.78,0.0
217.44843913923825,1.9800558945071396,0.65,0.0
918.4179563325545,8.502797649045506,0.78,0.0
1571.6127433432519,15.110992237277518,1.395,0.0
230.41961058875074,19.95165972989672,0.93,1.0
1530.5167451833827,0.4838956329895117,0.78,0.0
1720.4445532825853,17.49117988750341,0.65,0.0
1959.7744001842393,5.759832026580154,0.78,0.0
1638.7636090255,11.723163201427958,1.1625,0.0
909.3970436657855,16.78998002859772,0.65,0.0
1791.167040563535,12.72,0.65,0.0
1539.928244900575,18.43066341874085,0.65,0.0
1929.3404943998798,23.313945854365866,0.65,0.0
790.704831972024,7.853912561156928,0.93,0.0
132.20510841629374,3.1176137052475945,1.1625,0.0
59.85305840955932,25.017559306837992,0.78,1.0
707.8598194856594,20.180638775521818,0.93,0.0
392.3957454010011,3.159201035390497,0.78,0.0
318.64227290058864,16.659620051349982,1.395,0.0
419.5351654270744,24.482518953060453,0.65,1.0
1671.8139276012469,25.308988667450773,0.78,0.0
1439.4066680419567,10.56001028635722,0.78,0.0
938.4157817184625,5.05014516193179,0.93,0.0
990.0867713726273,22.21051945620716,1.1625,0.0
108.48521041955338,4.419647875823123,0.78,0.0
1670.3468790171223,19.39989648215388,1.1625,0.0
1960.3949959089425,24.35543012417453,0.65,0.0
1039.778111455432,15.703117697992745,0.65,0.0
339.13372344013044,15.321998592078215,0.93,0.0
1711.396020645124,1.4809345072205544,0.93,0.0
548.85279979687,8.088789262430986,1.395,0.0
440.01705236547036,25.798819146160856,0.93,0.0
679.0931957008144,25.69591754677355,1.1625,0.0
779.0235630148865,6.811508428220211,1.395,0.0
142.61943110330327,14.579197157574072,0.93,1.0
221.24993429785442,11.652631191754041,1.1625,0.0
148.18822106403664,27.89967484667616,0.93,1.0
1057.7308073020276,21.13458885710288,1.1625,0.0
530.7802516160904,12.69,0.65,0.0
72.04613098042334,14.535994391250304,0.78,1.0
1162.0566749135414,16.900266288509403,0.78,0.0
1190.0634919493907,5.00041012277971,0.93,0.0
1037.5389989098053,4.830233311033127,0.93,0.0
242.34731863643898,22.542068195613332,1.1625,1.0
1009.4712525459357,9.2728199323502,0.78,0.0
476.76,26.354673901826168,0.78,1.0
