57.61551609678155,23.142567657452137,0.65,1.0
599.295891611181,26.898805653447205,0.78,1.0
359.58978399747593,23.379594884583575,0.65,1.0
1770.6306441461957,17.33625430566731,1.1625,0.0
111.10382069047667,18.03829810955007,0.65,1.0
430.70388963073196,27.89318399361345,0.65,1.0
210.91471317415935,19.748452245551775,0.78,1.0
1091.2901864004239,3.0361879029258105,0.65,0.0
140.7962190202804,20.615866230172298,0.65,1.0
996.76,28.562778493600284,0.65,0.0
269.23109996742994,26.163791356479262,0.93,1.0
1599.6920810637228,22.266795596952463,0.78,0.0
1860.2960445940982,21.06491236356243,0.65,0.0
389.63888152974704,24.62351698747488,1.1625,0.0
87.99098443180998,22.580963282341628,0.93,1.0
220.28445785856061,2.4920292529025585,1.395,0.0
1577.3429963259593,18.596718346293724,1.1625,0.0
201.78825863217344,24.69958349921457,1.395,1.0
307.41307604858355,18.806933429756942,0.78,1.0
68.53148206624908,18.61031619177098,1.395,1.0
507.6031488373827,3.9557925603326747,0.93,0.0
599.4894867333899,8.627624182809802,0.78,0.0
551.0862842843827,28.293690690631276,0.78,1.0
859.8665724361621,10.363601410624609,0.65,0.0
208.42614846047317,19.86137097789413,1.1625,1.0
488.5119468450295,3.059467024055445,1.1625,0.0
39.83854201149229,5.67978732779212,0.78,1.0
248.27134884852612,10.053567462640595,0.78,0.0
638.1360080040016,26.661865427075305,1.395,0.0
1392.4483144587136,24.543531742472556,0.93,0.0
229.3585929215468,13.575821194963964,1.395,0.0
413.1121011701784,27.540903605053707,0.78,1.0
80.347892708744,14.492647574960275,0.93,1.0
301.26590490634237,13.098343748174942,0.78,0.0
151.72189634607815,6.80671434648858,1.1625,0.0
118.11821094714645,16.010771394216768,1.1625,1.0
711.0561582687969,26.00852431583779,1.1625,0.0
568.6213285661391,12.709056689113037,0.78,0.0
211.48130906999347,17.478956731949623,0.65,1.0
1961.5821904191425,3.5240799983972386,0.78,0.0
58.693959242223556,23.92910128879591,1.395,1.0
1679.0829810431237,20.544471449554162,0.78,0.0
149.22105592777453,16.792320607073005,0.78,1.0
453.17218218202663,8.294763330526548,0.78,0.0
9.56189726162171,10.61595935348768,1.1625,1.0
1.0988585860745599,16.000098279819113,1.1625,1.0
880.3462455395154,14.912088778372546,0.65,0.0
559.6348323660931,24.675082436438473,0.65,0.0
138.39283357048194,26.5727377969046,0.93,1.0
387.59050070821627,25.556845986809517,0.78,1.0
348.34166038725937,19.228465201326166,1.1625,0.0
339.2117628628399,25.85,0.65,1.0
340.4996161631634,27.34373387089968,1.395,1.0
630.802239969722,15.425404751685111,0.93,0.0
190.98858416722402,24.338474392690987,0.78,1.0
1810.5298572259996,11.93394293143454,1.395,0.0
779.8197027547975,3.0360209051415277,1.1625,0.0
100.81580579906095,28.166660753180484,0.93,1.0
19.43224466650891,10.972178031911042,0.65,1.0
410.7410832381867,22.79,0.65,1.0
400.36156620392006,26.317308930854036,0.78,1.0
1200.8061948736479,0.9603987486220794,0.93,0.0
160.51947141272623,18.33,0.93,1.0
119.63805683640544,12.986180802144096,0.78,1.0
429.7843134091421,26.146789834584503,0.93,1.0
839.4370600403481,17.833931777451443,0.65,0.0
841.122828762515,21.15,1.1625,0.0
29.199024616952133,12.855557867756364,0.93,1.0
1528.963833265721,13.44820632190584,1.1625,0.0
1118.364649435457,9.736127609104184,0.65,0.0
30.588929304018425,21.59639256111274,1.1625,1.0
1550.2207401236549,9.218259348627665,0.93,0.0
778.7218626001884,26.76935006305042,0.93,0.0
8.66847459527442,13.17103545473978,0.65,1.0
909.9627181214173,10.039815845609255,1.1625,0.0
1279.0137086661096,10.383990273651671,0.65,0.0
1191.3718027835512,3.9089726245803327,1.395,0.0
228.43034819118415,21.697385836559214,0.78,1.0
1471.4852754843632,20.73197804412906,0.93,0.0
1640.4253345952204,16.713410275704682,1.1625,0.0
116.76,25.576552743758043,1.395,1.0
1688.8035817378302,3.4833574241679512,1.395,0.0
60.302151426168464,10.087139673219781,0.78,1.0
740.4061370483323,15.369678075241616,0.93,0.0
338.2920430929904,7.642850323478264,1.1625,0.0
888.8745187568975,11.852162489790716,0.78,0.0
209.35838782915812,15.497418311648763,0.65,1.0
0.0,8.21573844704052,1.1625,1.0
277.97154486433595,18.92888315667112,0.78,1.0
1880.5530471606435,22.34718699588237,1.395,0.0
639.5747688108729,15.59366062727482,0.65,0.0
732.4719796749325,15.833113544311663,0.93,0.0
480.7163637657764,1.5185508320770094,1.395,0.0
311.5369638884942,28.439403766915326,1.395,1.0
1700.280460774124,23.979108877178913,1.1625,0.0
2002.5444967868134,18.569296129478417,1.1625,0.0
432.6388282851138,17.60072068478889,0.78,0.0
463.0422320094284,12.50034019937726,0.78,0.0
761.5190537846988,7.096052496759619,1.395,0.0
30.61738195593712,16.118753179392673,0.78,1.0
98.02778944211704,19.634978916508096,0.65,1.0
699.2765431121799,27.361852965877166,1.395,0.0
229.64501083058772,26.06799663403946,0.65,1.0
370.43802296121146,21.719751029152427,0.78,1.0
371.107766924218,25.51307461988134,1.1625,1.0
908.6175702737648,16.937272577620696,1.1625,0.0
1712.9164696569894,15.548863620814828,1.395,0.0
1879.4140860473042,18.84885808624729,1.395,0.0
141.45917565012937,17.22632365071033,0.65,1.0
501.4471890423492,28.86419997715952,0.65,1.0
1008.2956359270842,16.113042895676475,1.1625,0.0
99.38644341963892,1.5066375155537375,0.93,0.0
1412.372684878711,24.76133676839625,1.1625,0.0
237.78397550191858,28.736300780606147,1.395,1.0
440.63683662900144,13.377605650974568,1.1625,0.0
269.8780378843114,19.362238453518977,0.78,1.0
1.394362234340527,4.450223377434939,1.1625,1.0
1279.9493319329183,11.378854152924855,0.93,0.0
19.244736201493605,28.087451059702193,1.1625,1.0
1043.24,18.99260663918961,0.65,0.0
940.5315503069809,6.279628716903327,1.1625,0.0
52.474353542964316,19.67163560036941,0.93,1.0
1557.5227580096146,8.062483372066975,0.78,0.0
181.71063581412992,26.6835301285231,1.1625,1.0
868.5957829666891,14.63770012882568,1.1625,0.0
2001.8246475002181,19.221356748879185,1.1625,0.0
241.7272421230672,17.674059323490166,0.65,1.0
181.68814876110667,21.689572412172666,0.65,1.0
249.72507535303492,20.028165488994826,0.78,1.0
358.59380575765056,27.39483600050168,0.65,1.0
140.26345561260518,22.95947630515465,1.395,1.0
120.02573912819541,18.81104443069611,0.78,1.0
1976.76,14.220294754501873,0.78,0.0
998.8999141772487,1.0152602338644017,1.1625,0.0
1298.6867436792706,3.0211064141615096,1.395,0.0
1437.8294706791528,21.2836470227697,1.395,0.0
1660.5299805387972,13.666111360343926,0.65,0.0
20.31498460860405,19.541215843222666,1.1625,1.0
89.65402930202335,16.06438702392064,1.395,1.0
140.64921460627997,15.070922168645254,1.1625,1.0
30.989215560250713,17.264388685251394,1.395,1.0
1059.5100070519516,1.979834064660715,1.395,0.0
9.945698941992699,22.600536355074055,0.78,1.0
179.57199311060472,17.945977467576398,0.65,1.0
19.903866403478577,14.31,1.395,1.0
387.776584844035,15.980990329462857,1.1625,0.0
1421.9169255605595,15.454994650318996,0.65,0.0
658.880029239537,5.183353303961959,0.93,0.0
1270.488049265774,2.5059636811522235,0.65,0.0
1246.76,4.239790136024103,0.65,0.0
1237.9075900025973,26.69874989336717,1.1625,0.0
1602.3877397696067,27.610301281193706,0.78,0.0
1792.2228016978788,6.657012684476712,1.1625,0.0
477.91272281067546,22.964400855842328,0.65,1.0
187.400062360351,15.300982413881153,0.78,1.0
11.692457827554822,28.18568807643513,1.395,1.0
29.13751976940936,6.491103586831707,0.93,1.0
1151.848893695776,24.950357647398103,0.78,0.0
327.2941968684577,6.717553447298897,0.93,0.0
409.985819465118,21.673237126238636,0.65,1.0
949.7169931070421,4.328348140608428,0.93,0.0
528.7264218422414,5.38442694025518,1.1625,0.0
170.95517200464735,18.00292423583024,1.1625,1.0
400.8404776403727,19.701758560273326,0.65,0.0
1610.6083521900723,6.902026172058612,0.65,0.0
249.59640593893275,26.89397745385722,1.1625,1.0
1739.4633044235554,19.770061539277883,1.395,0.0
302.10765808185045,24.209530446631742,0.93,1.0
1852.9741599240251,22.566564464436482,0.78,0.0
133.0870402855583,23.77254934080396,0.78,1.0
79.01824221362817,19.443166037249668,0.78,1.0
42.10592925047806,27.747213872953072,1.1625,1.0
980.3621641298887,1.5225252633432116,0.65,0.0
1940.363125038883,14.367264265494557,0.93,0.0
439.65543946941085,22.754069440926962,0.65,1.0
100.86038662520005,27.21936063449338,0.93,1.0
1460.6066745590306,23.85,0.78,0.0
252.08652175299284,14.418901834073457,0.65,0.0
1730.1865076050867,2.5234962016070766,0.93,0.0
38.109884063722504,11.048712152697034,0.78,1.0
331.86622372334585,26.425510100429616,0.78,1.0
289.14778399980725,26.32,1.395,1.0
28.836485587117913,12.257830056461028,0.65,1.0
756.76,9.870304572433694,1.395,0.0
182.53349856430464,23.98443505814048,0.78,1.0
640.725763375028,1.488229507728824,0.65,0.0
109.15140502388722,26.674089490099394,0.93,1.0
150.7167001006761,21.084091799649425,0.78,1.0
1650.868641257678,0.9768887136820023,0.93,0.0
489.97045807831256,25.88613843931414,0.65,1.0
9.751197890521984,8.446450793673755,0.65,1.0
1429.6454853995667,14.46677888995675,0.78,0.0
280.5234155925998,23.239762621782862,0.65,1.0
311.6925192321983,23.26906187384235,0.93,1.0
258.31204106328204,22.742035359292263,0.78,1.0
1407.0755710603553,5.194152874648656,0.65,0.0
889.1296863143298,3.9518455904442646,0.65,0.0
1911.4980784058373,7.391748445660678,0.93,0.0
549.7726178976728,3.9285732302853007,1.395,0.0
99.81756573166751,18.97024138890612,0.78,1.0
422.65850340072296,10.01339718461765,0.65,0.0
1409.3705364881368,17.193248077182787,1.395,0.0
52.43148955377274,11.928679892160797,1.1625,1.0
149.9145565678481,24.236177063036905,0.93,1.0
350.7668252168812,28.495247068089558,1.1625,1.0
89.87557553736418,22.53081684283364,1.1625,1.0
38.98912365705637,23.584966284685656,0.93,1.0
287.2642000366055,28.186922095014726,0.93,1.0
62.72584567947452,23.657498150999345,0.93,1.0
1829.060090975644,28.39745026528705,1.1625,0.0
1988.8121433307692,24.943153305229547,0.65,0.0
158.75808010806207,16.768611121563275,0.78,1.0
120.17843049602165,25.134938929969945,1.395,1.0
361.65681947459365,18.671784057448257,0.93,0.0
30.445146089584885,5.248205895680468,0.78,1.0
19.860640669561654,9.848565529100956,1.1625,1.0
1580.9813140889921,24.860389657486202,0.93,0.0
69.01688691916243,19.402018046190822,1.1625,1.0
0.0,5.4166535966357765,0.93,1.0
62.362309793824316,24.08675915925879,0.65,1.0
442.1953967369356,15.25157003057901,0.93,0.0
1410.4468578211945,8.84650692317352,0.78,0.0
810.4305208098336,22.57722017615697,0.65,0.0
510.4601680999903,9.48052204109095,1.395,0.0
351.9575758498565,23.154633756394595,1.1625,0.0
180.09745421681058,28.141549691518435,0.65,1.0
1137.4950252055198,19.91503010734001,0.78,0.0
221.1435790577189,16.030601403796837,0.78,1.0
272.0810975132876,26.48148900888509,0.65,1.0
1488.1382286323603,28.09,1.395,0.0
329.7210429743548,0.0,0.65,0.0
1990.5242064677375,24.68660062808646,1.1625,0.0
178.76168323919504,27.749185270798954,0.93,1.0
1379.364032835366,21.82690717828992,0.78,0.0
1946.961729590786,19.956816394026806,0.65,0.0
1170.0769402682179,4.383727490158269,0.65,0.0
98.84461064550555,16.43,0.78,1.0
1741.7012113233432,5.743058693977964,1.1625,0.0
1448.4749138242464,13.158553899383078,1.1625,0.0
490.5891539778261,2.5139095693806315,1.395,0.0
1811.1949916863741,19.399936240000294,0.78,0.0
329.1851984837829,23.97,0.93,1.0
1472.0687339664626,17.500566529934073,1.395,0.0
1278.9514827579846,20.776478825313877,0.93,0.0
1988.2370594421782,17.338897291523512,0.78,0.0
1799.748341072428,25.15860297145355,0.93,0.0
68.6387317980781,20.45281236472298,0.93,1.0
699.9567824374163,28.145887099719605,0.78,0.0
1438.5121141260831,20.15476000501058,0.93,0.0
18.761551093728258,8.232659152851985,0.93,1.0
181.03330547788127,15.755216655068446,0.65,1.0
1210.9496591426562,10.371151208255478,0.65,0.0
98.02473588095299,3.128097423061914,0.65,0.0
1158.0461496113908,23.539918296567787,0.78,0.0
730.3973150795565,4.006170682519542,0.78,0.0
262.4930566086968,0.0,1.395,0.0
78.26981680219966,4.76196862848032,0.65,0.0
80.74698368810458,15.581411857218281,0.93,1.0
67.84725755498687,15.921461430378683,1.395,1.0
1676.76,0.9918166439174259,0.78,0.0
1680.796236910949,25.76662534527401,0.93,0.0
189.91872784191006,26.581334460799635,0.93,1.0
280.3006009532451,23.63205107819259,0.65,1.0
80.11332915553432,14.789849737608225,1.1625,1.0
60.55682069989095,20.70296768756402,1.1625,1.0
1661.0584492385942,2.457374772358835,0.78,0.0
861.8886260976436,3.3961013414401444,0.93,0.0
969.3401814617308,4.472826197732952,0.93,0.0
1490.9116250643708,28.44475024993104,0.93,0.0
150.95367208256204,27.59837813304822,0.78,1.0
740.8153591559447,16.773460675444216,0.65,0.0
82.05198806488725,18.728396196534973,0.93,1.0
251.26440840917743,18.93042094448769,0.93,1.0
101.34171130314401,26.697842369741586,0.65,1.0
649.5418735899385,24.51932223352134,1.395,0.0
221.44243543648983,0.0,0.65,0.0
192.11046734542163,15.87626048070837,1.1625,0.0
263.24,18.414714206916873,0.65,1.0
98.08357098137718,21.109766210765024,1.1625,1.0
319.00360261439283,22.790155166197774,0.78,1.0
219.75549039420156,21.79127695707778,0.93,1.0
480.72394401862925,19.415206368388418,1.1625,0.0
282.2031388596389,26.814903525984594,0.93,1.0
70.79689420386246,24.395403941150814,1.395,1.0
370.19303063270036,25.4183525422435,0.93,1.0
1519.6136322537182,24.541561400577386,1.1625,0.0
262.1907947914074,27.03,0.65,1.0
48.840178548504284,18.60015648200391,0.93,1.0
200.2905310718995,26.66626820611461,0.78,1.0
988.8103752035403,7.278949907416542,0.78,0.0
807.9723977301575,11.96512271437948,0.93,0.0
381.60367422454067,19.051084401161265,0.78,0.0
630.8704169947487,18.93811892767515,0.78,0.0
309.997616318649,21.241271379224123,0.93,1.0
1590.6857838506287,26.352916394746703,0.65,0.0
89.69562654726832,20.249404394594844,1.395,1.0
18.7374926911446,24.781810682369578,1.1625,1.0
410.0816468096962,26.650897790693392,0.65,1.0
600.2254772770564,23.57146039435252,1.395,0.0
180.9379229222409,24.50963934432574,0.93,1.0
1381.8196018009635,26.928761377301708,1.395,0.0
1000.7469224165504,22.20910863310608,0.78,0.0
67.45333767172383,5.34716062233626,0.93,0.0
119.2412998178743,11.329369671228275,0.78,1.0
1839.6802120170557,25.923431646037592,0.65,0.0
1732.1894072632851,12.426570626148235,1.1625,0.0
151.86034311522644,26.485224943022068,0.65,1.0
1061.0481726801906,6.572782599630778,0.65,0.0
748.8360346621382,25.966942804007957,0.78,0.0
261.6492451047516,23.03202843737358,1.1625,1.0
171.56569643575418,24.197735384957085,1.1625,1.0
427.41371285088195,7.237043872556603,1.395,0.0
997.963322234081,11.75,1.395,0.0
149.31001196944837,20.29721754990083,0.65,1.0
651.5771735232062,3.8874124271746964,1.395,0.0
62.63617478107405,28.00238808205043,1.395,1.0
170.0463442620446,26.967626733254004,0.93,1.0
509.7735190011783,22.645204679040834,0.65,0.0
1648.7518067892536,18.05088543788465,0.78,0.0
50.552607273350695,18.55,0.65,1.0
89.9776347131029,6.048515797318437,1.395,0.0
538.0366819383423,22.327007673545236,0.93,0.0
1421.2444889406843,24.655634953838597,1.1625,0.0
110.43055549568624,29.204396190566356,0.93,1.0
19.679923973164872,7.361840296117594,1.1625,1.0
840.7027484529759,6.649551870777972,0.65,0.0
508.54299650196583,9.411312508336747,0.78,0.0
640.4035532776758,17.41002639171897,0.65,0.0
249.21015598670533,18.48984775546801,0.65,1.0
96.76,18.853888694246518,0.93,1.0
751.6433125224297,7.688729607313154,1.395,0.0
497.0713497592473,18.73639213730869,1.395,0.0
1278.5162957975253,19.000907453055635,0.65,0.0
217.24982864081812,11.781862557247926,1.1625,0.0
161.70758274446416,27.99321522352202,0.78,1.0
166.76,9.702478745044623,0.78,0.0
498.90019051761084,25.145315841220672,0.93,0.0
340.4344952040676,22.357058862143997,1.1625,0.0
656.76,25.38,0.65,1.0
81.08057594575584,23.455892402038042,0.93,1.0
29.837262431347842,9.252549062236318,0.65,1.0
1339.2164598329907,17.041768480325263,0.78,0.0
28.418225903129212,9.152033679515691,0.93,1.0
1980.1298149905092,19.541472289146608,1.395,0.0
1467.103454223367,10.844069339829753,0.65,0.0
9.36037146936374,6.493228453054285,1.1625,1.0
48.11613864593898,15.455742492078391,0.93,1.0
488.1207049717952,2.1191519408606205,0.93,0.0
0.4966551953594756,24.36830177506606,0.65,1.0
220.60587662755225,25.38,1.395,1.0
1039.3364769957295,7.843644885616894,1.1625,0.0
28.53774935038823,5.924811537372332,1.395,1.0
849.1734884729849,27.681592709104834,0.93,0.0
340.16080117756644,28.593424545503883,1.395,1.0
1771.137902910273,13.720544330544154,1.395,0.0
310.65530326774865,23.82588951844895,1.1625,1.0
1268.666398095901,13.584404703192595,0.78,0.0
69.37339339424695,12.03977972831535,0.65,1.0
837.7873854134639,7.918779935564569,1.395,0.0
330.5914776681232,25.262898762730746,1.1625,1.0
1929.726509800964,27.13103994968811,0.78,0.0
21.285808422258604,17.302351083056514,0.65,1.0
108.93092776504149,9.812166915739349,0.65,1.0
11.89,12.631159716364733,0.93,1.0
339.4001544046435,19.42945317962115,0.65,1.0
657.2452053730325,26.474659673125526,1.395,0.0
231.8626722029206,25.003214803074165,0.65,1.0
488.719758466884,25.64857345030646,0.65,1.0
99.18434205723251,14.96466210039789,0.78,1.0
420.4205846435636,27.413689600259794,0.93,1.0
349.04848345031724,18.798832066998518,0.93,0.0
113.24,23.55304335281335,1.1625,1.0
19.617896238874724,13.423006251409513,1.395,1.0
67.1438555604029,20.215517619777387,0.78,1.0
760.6323297737911,23.209217922095217,0.93,0.0
10.52517003709566,18.722429932069755,0.78,1.0
367.3704633719903,22.817449274117223,1.1625,0.0
260.9972099237571,26.740706839642865,1.1625,1.0
1999.426551796083,2.0295038604686626,1.1625,0.0
69.88161705188494,0.0,1.1625,0.0
1659.0425377206213,28.512143077333445,1.1625,0.0
508.44356936543005,23.94822320863637,0.65,1.0
1199.2286989908637,21.08973891291872,1.1625,0.0
1112.405399747037,1.9000990366252415,0.78,0.0
79.09546355373462,17.85566136705512,0.65,1.0
1809.6775697702842,4.146077916180372,0.78,0.0
1518.3154798163098,6.921393645012715,0.93,0.0
1890.576124840784,13.78461381581915,0.93,0.0
538.0562190417144,17.213492565461603,1.1625,0.0
1178.5717449651374,12.095442772762114,0.65,0.0
910.9758592970553,12.064521521773845,0.78,0.0
232.68224039755432,23.50361622984946,0.78,1.0
776.76,6.903214388417578,1.1625,0.0
320.3117033946793,26.668847891282923,0.78,1.0
842.3989663476631,17.12737824245591,0.78,0.0
240.1706663317278,22.594233971654244,0.78,1.0
560.0065081348082,20.346567735122356,0.78,0.0
127.84156330633138,26.76333992807443,0.78,1.0
848.6379853906153,24.674138078365303,0.93,0.0
1891.500820869624,25.15752215613368,0.93,0.0
421.8795256461183,24.46897562934933,1.395,0.0
106.76,3.825406913375388,0.78,0.0
367.5069304639284,19.646375635465233,0.93,0.0
503.24,27.012894877399287,0.78,1.0
228.4975676856482,20.729253284242777,1.1625,1.0
310.218093231343,25.48991689170531,0.78,1.0
38.803318426394696,8.57714654365749,1.1625,1.0
239.50610736460166,18.737166226141426,0.65,1.0
159.01628448910986,24.600176023357655,0.65,1.0
109.56425705414225,21.75009594034405,0.78,1.0
261.4838804475779,26.53917942789174,0.93,1.0
68.73958963940869,13.157733107676568,0.78,1.0
1891.151686720315,20.331002849832704,0.93,0.0
109.33158455755398,2.862921128677375,1.1625,0.0
467.00622833840237,27.923272667911537,0.65,1.0
39.122650054717965,14.996347444141549,0.78,1.0
1323.24,6.85810924582859,1.1625,0.0
1600.3579471789121,23.043743557436198,0.93,0.0
70.96572844721045,17.15769056190766,1.395,1.0
1989.099411803346,23.325416399747102,1.395,0.0
166.76,26.03316889356533,0.65,1.0
250.44994732522784,19.76757106944695,1.395,0.0
1568.7735924586452,11.448686142172955,0.65,0.0
260.50617796448284,22.602449884734966,1.395,1.0
140.65444528875238,27.02123948297498,1.395,1.0
1947.9670235159992,13.862254634839534,0.93,0.0
1539.2315890176849,13.00908313287023,0.78,0.0
68.77911759037917,16.705754435209247,1.395,1.0
1831.5439791907695,23.54614902161852,0.93,0.0
218.9014271637095,18.764797753210036,0.93,1.0
1.0029726714271856,14.33192643355488,1.395,1.0
939.4196103240888,1.418737772110446,0.93,0.0
51.39727827009784,18.348725851553823,1.1625,1.0
1267.7558118652546,21.4049290957242,1.1625,0.0
782.3256369225558,12.19,0.78,0.0
510.97807480829687,26.598632453762626,0.78,1.0
40.69477818927566,26.85574067872197,0.93,1.0
230.70309354405322,24.478263744019806,0.65,1.0
160.90648580660928,16.38367228212566,0.65,1.0
150.6401427318339,22.341719588953058,1.395,1.0
1298.8620389365385,24.558486235878473,0.78,0.0
209.08492144439302,20.92749048011142,1.1625,1.0
440.29725111602744,7.52,1.395,0.0
250.11656457215082,24.680210835153485,1.395,1.0
390.8843919894497,21.581157425015235,0.65,1.0
701.293452515157,0.4846481791654786,0.65,0.0
1788.3681317044782,13.198975925930805,0.93,0.0
1499.4442470624767,0.0,0.65,0.0
49.57113409091035,26.643856751458372,1.395,1.0
1900.406193711435,8.657192197580711,1.395,0.0
151.04136211108624,15.63914661361637,0.65,1.0
53.24,21.925750452259226,1.1625,1.0
