0.0,22.386299641749456,0.65,1.0
0.9803395782399099,21.705967321810302,1.395,1.0
0.6240749454206753,22.40759116100926,1.1625,1.0
0.0,21.876570232286028,0.93,1.0
0.0,21.905046629591748,0.78,1.0
0.521858694934411,21.873091092219923,0.65,1.0
0.3661543901863168,22.213248826001355,1.395,1.0
0.2808682266031061,22.70973263185815,1.1625,1.0
0.22083685061095865,21.804484157875645,0.93,1.0
0.0,22.035424357895423,0.78,1.0
1.8900000000000001,21.758288318307898,0.65,1.0
0.0,23.206787749214943,1.395,1.0
0.4514233907584516,23.285255150565433,1.1625,1.0
0.0,22.385416320402197,0.93,1.0
0.046268103953346885,23.050853203902772,0.78,1.0
0.0,23.42330756996134,0.65,1.0
1.8900000000000001,23.884587467536917,1.395,1.0
0.38629170104751837,24.086262735435827,1.1625,1.0
1.2233081625047355,23.56612228505046,0.93,1.0
0.0,23.18985968225368,0.78,1.0
1.26538830656105,23.130960357174317,0.65,1.0
1.1886602222005207,24.630413944330442,1.395,1.0
0.12694089991444235,23.793980219234896,1.1625,1.0
0.0,23.12735331798614,0.93,1.0
0.8207706387413495,24.83011437914388,0.78,1.0
0.0,24.25385243936939,0.65,1.0
1.8900000000000001,24.981208461178664,1.395,1.0
0.18144036710338182,24.817977366633055,1.1625,1.0
0.0,25.298302966912225,0.93,1.0
1.0529791213946402,24.02387379433057,0.78,1.0
0.0,25.09962159164782,0.65,1.0
0.0,23.962328095571642,1.395,1.0
0.49924080173988944,24.308646444073286,1.1625,1.0
0.0,24.127782781139455,0.93,1.0
0.3784247428271802,24.940868833495827,0.78,1.0
0.0,25.805535372719927,0.65,1.0
1.6255169829667997,25.650491441796362,1.395,1.0
0.0,25.65259713381271,1.1625,1.0
0.0,24.5322904692326,0.93,1.0
0.0,24.69030274082025,0.78,1.0
0.0,25.010315935071123,0.65,1.0
1.2051771390419619,26.49157050520695,1.395,1.0
0.3516200868850954,26.088935877367387,1.1625,1.0
0.3702396384361887,26.368595307311757,0.93,1.0
0.0,25.492734765252166,0.78,1.0
0.6825338812559754,27.144354404735758,0.65,1.0
0.2594473235870649,28.050168606029487,1.395,1.0
1.1749258964867937,25.86649250253479,1.1625,1.0
0.0,25.46252735023253,0.93,1.0
0.0,28.09,0.78,1.0
0.33063360594015617,25.850312247543002,0.65,1.0
0.4373320342967331,26.844052670995293,1.395,1.0
0.0,27.690878417060826,1.1625,1.0
0.0,26.976759084349997,0.93,1.0
0.0,25.60080963547532,0.78,1.0
0.3755556551550759,27.260763003575732,0.65,1.0
0.0,26.71402946053316,1.395,1.0
0.0,27.205505355938026,1.1625,1.0
0.0,26.314850722022488,0.93,1.0
0.0,28.488057399839242,0.78,1.0
0.47952688317868125,27.944106484488387,0.65,1.0
0.02301064913249407,28.409651457543177,1.395,1.0
0.0,28.18100404804337,1.1625,1.0
0.0,29.68,0.93,1.0
0.93133815693278,28.031810358864814,0.78,1.0
1.6343022134359,29.24322757735792,0.65,1.0
10.291882441161931,0.0,1.395,0.0
10.077642402229118,0.0,1.1625,0.0
10.016827239977415,0.0,0.93,0.0
10.681551083006497,0.0,0.78,0.0
9.52463011836022,0.0,0.65,0.0
8.515471487605051,0.4908673832312245,1.395,0.0
9.295350743094204,0.5156900722382494,1.1625,0.0
9.753922784662445,0.5023478402498559,0.93,0.0
10.28118428161237,0.5020428775327072,0.78,0.0
11.026295764755393,0.5098414913354401,0.65,0.0
9.877883321274954,0.9691663019451038,1.395,0.0
8.651976049901563,1.027005983572031,1.1625,0.0
8.819012489114503,0.9527416276584824,0.93,0.0
8.801677187314807,1.030630311313921,0.78,0.0
8.707427911058058,1.0536381424262447,0.65,0.0
10.746414687990354,1.5364925261966553,1.395,0.0
10.073103008392335,1.471447468817677,1.1625,0.0
9.931550342553322,1.516165582984087,0.93,0.0
10.876412801973512,1.485525558195626,0.78,0.0
9.0032436425939,1.465116411597011,0.65,0.0
10.62617983012317,2.0558557190304594,1.395,1.0
10.86430624116897,1.9545692002634116,1.1625,1.0
9.851041664480379,1.962554936284976,0.93,1.0
8.626704226452409,2.1096858748058005,0.78,1.0
10.555838249626994,2.02154527034254,0.65,1.0
8.295087883230739,2.511421133740136,1.395,1.0
10.2021248750539,2.4534055114452027,1.1625,1.0
11.89,2.49062708924158,0.93,1.0
11.223356718994522,2.5664246504149735,0.78,1.0
8.11,2.5105977215140634,0.65,1.0
9.786124286191756,2.952108908518042,1.395,1.0
10.414208446696511,3.043568641665315,1.1625,1.0
8.879016307614748,2.936294382077258,0.93,1.0
8.4539857055005,3.0533660398448603,0.78,1.0
8.11,3.022960871622723,0.65,1.0
9.45603524694568,3.32175282498112,1.395,1.0
10.675927863298844,3.520927704432576,1.1625,1.0
8.11,3.379938582825882,0.93,1.0
10.269264699746639,3.4907255313329153,0.78,1.0
9.034675900253408,3.490473956890763,0.65,1.0
11.331835947272296,3.823082474913804,1.395,1.0
9.623393736165244,4.204388400546927,1.1625,1.0
9.502717667245893,3.951345556622815,0.93,1.0
8.566421757988865,4.195963084574272,0.78,1.0
10.453814690459373,4.123146147410082,0.65,1.0
8.723103980129748,4.424847160204629,1.395,1.0
10.518223808488708,4.77,1.1625,1.0
9.062349566062219,4.5080999519026985,0.93,1.0
8.694022298447054,4.340017546800013,0.78,1.0
9.33370334009712,4.590293201480818,0.65,1.0
9.363718463485283,4.809643631327276,1.395,1.0
11.89,5.206720842144381,1.1625,1.0
11.168907811641345,4.915508940535517,0.93,1.0
10.14821436308818,4.939266719954742,0.78,1.0
10.06838844096098,5.200954366323596,0.65,1.0
11.191788858846003,5.47900905907699,1.395,1.0
9.504691254357185,5.54751823148963,1.1625,1.0
10.422983550500339,5.278094983564506,0.93,1.0
9.375978415966895,5.543375034453618,0.78,1.0
9.229030926981173,5.319222337117279,0.65,1.0
10.375409729654026,6.105669643613311,1.395,1.0
9.480751817522606,6.004802588723905,1.1625,1.0
10.59563373976452,5.963342395940341,0.93,1.0
10.095388227890377,6.123454137620264,0.78,1.0
11.611645706926291,6.054206296311303,0.65,1.0
9.622021762667252,6.429743935701496,1.395,1.0
9.142511290496765,6.868189867675824,1.1625,1.0
8.840201849884139,6.452180034863835,0.93,1.0
10.670988184092902,6.708937532462379,0.78,1.0
9.115131736060384,6.431690497595312,0.65,1.0
9.784925751353208,6.6557791055141715,1.395,1.0
9.149599515945528,7.097640257917418,1.1625,1.0
10.231131708955907,7.175986127149265,0.93,1.0
10.83669427676978,6.921527829702,0.78,1.0
10.177969113926018,6.791001262878924,0.65,1.0
10.050198366426413,7.411931148884176,1.395,1.0
10.504905899593572,7.584090727280176,1.1625,1.0
9.609536719272443,7.2783093803789845,0.93,1.0
8.985689615228257,7.628537954347977,0.78,1.0
11.89,7.3297612297053085,0.65,1.0
11.495774701155066,8.071276013471692,1.395,1.0
10.947846820611264,8.002982628815833,1.1625,1.0
11.205300072959812,8.081892889955368,0.93,1.0
9.889168480991026,7.998417018395599,0.78,1.0
10.66426570784951,7.919892403317501,0.65,1.0
10.76394659153585,8.107515495834058,1.395,1.0
10.226201313330312,8.645736761565018,1.1625,1.0
8.11,8.405007062192182,0.93,1.0
8.91230426055809,8.55087847020477,0.78,1.0
9.704056136015316,8.609389852539397,0.65,1.0
10.027995710008867,9.022892500064149,1.395,1.0
11.106063864456312,9.07724137177577,1.1625,1.0
9.661918398869638,8.73801881824742,0.93,1.0
9.836090538657915,8.616579079379441,0.78,1.0
9.459660809649135,8.881475902221602,0.65,1.0
9.900767449687557,9.557132793855502,1.395,1.0
9.521175829423536,9.316641686812694,1.1625,1.0
11.252840964682733,8.941567156248915,0.93,1.0
10.378911142807606,9.422730946578941,0.78,1.0
9.831733108606466,8.93,0.65,1.0
9.727687882871383,10.187053437690468,1.395,1.0
11.28953354009254,9.914587661307479,1.1625,1.0
10.126068129171742,9.675865786596267,0.93,1.0
9.675648439550702,10.275950724478827,0.78,1.0
10.543359182885567,9.60712673649843,0.65,1.0
8.11,9.87,1.395,1.0
9.651524202535814,10.04164275737188,1.1625,1.0
9.62083690544951,10.526840252698065,0.93,1.0
10.246985426482793,10.606148447183427,0.78,1.0
8.913716374653035,10.567209292603593,0.65,1.0
10.688639096250983,11.039180346052012,1.395,1.0
9.253427142154532,11.632258795909912,1.1625,1.0
10.506847806486432,11.38079444518118,0.93,1.0
9.994338384636064,10.932408240136215,0.78,1.0
10.631367885701778,10.34,0.65,1.0
9.46646610222604,11.59555255588565,1.395,1.0
9.73660981061807,11.619475026889932,1.1625,1.0
8.897488956776892,11.801929739022777,0.93,1.0
9.397302140172657,11.300443159593907,0.78,1.0
8.762064768716247,11.377075034011376,0.65,1.0
10.458273585481685,12.522808385847881,1.395,1.0
9.241772007083508,11.617703053465242,1.1625,1.0
9.44453084088001,12.105718872086698,0.93,1.0
10.82151283019889,12.255936624682732,0.78,1.0
8.11,11.629995834402745,0.65,1.0
11.668265826540066,12.495368659643717,1.395,1.0
9.2878447367611,12.54436936592968,1.1625,1.0
9.214303441704429,12.02169344206693,0.93,1.0
10.200235945570022,13.00498679189213,0.78,1.0
9.99015499837096,12.270898871048914,0.65,1.0
10.055632478050144,13.050113188343374,1.395,1.0
10.556137416999482,12.724096932349827,1.1625,1.0
8.830243381267685,13.739337200827379,0.93,1.0
10.10596344813232,12.568782331625787,0.78,1.0
10.412303106448725,13.068832821925568,0.65,1.0
9.430855900144078,13.121335586791657,1.395,1.0
11.65038707150308,13.73967423965813,1.1625,1.0
10.35061241739503,13.452779849977023,0.93,1.0
10.470113646102394,13.895079870263388,0.78,1.0
8.983381619805922,14.033500305309285,0.65,1.0
10.944723403253873,14.322238160173113,1.395,1.0
8.98236503688064,13.714923254256625,1.1625,1.0
8.11,13.89796023866825,0.93,1.0
10.173281265029175,14.466929371728577,0.78,1.0
9.877482154390755,14.273368342673002,0.65,1.0
8.664555277717678,14.365279379923008,1.395,1.0
11.311886623244177,14.142800340607847,1.1625,1.0
11.61453065062648,14.209728864725777,0.93,1.0
8.11,13.972379991693995,0.78,1.0
10.920357427996231,14.791860427824057,0.65,1.0
11.670920680193598,15.60532021463053,1.395,1.0
9.789112457198332,15.361810575991274,1.1625,1.0
10.97235618180289,14.796511657707974,0.93,1.0
11.89,14.445362691804142,0.78,1.0
11.121933752292696,14.299489615324969,0.65,1.0
10.446681567693542,15.642729232049271,1.395,1.0
10.71714208089027,15.660456818418474,1.1625,1.0
9.270570466383875,15.749827074271728,0.93,1.0
9.49632989510293,15.235049491267786,0.78,1.0
8.72727736157554,15.666351719617895,0.65,1.0
11.618598707362345,16.074218295409306,1.395,1.0
8.264731953991546,16.488947692803855,1.1625,1.0
8.593979479469505,15.623969807439442,0.93,1.0
10.245977808992043,16.72304325691468,0.78,1.0
9.503365235268223,15.626671572459864,0.65,1.0
11.408445024981692,17.219682121179638,1.395,1.0
10.039602706925715,16.75918112247119,1.1625,1.0
9.967861894017119,15.858041962798552,0.93,1.0
10.737506582142352,16.790754739703758,0.78,1.0
9.635092892002627,16.54705068743598,0.65,1.0
11.54032651875417,16.386143008879646,1.395,1.0
9.269497469638061,16.024408183291882,1.1625,1.0
9.154847863649193,16.613447178516736,0.93,1.0
10.404873472890667,17.1428937756983,0.78,1.0
9.404665982381863,17.11736198430976,0.65,1.0
11.39765901739471,17.687904109762425,1.395,1.0
11.102042082282882,17.938153458915455,1.1625,1.0
10.426950440175757,17.32085280489592,0.93,1.0
10.550283387551843,17.50607281283495,0.78,1.0
10.053595303988303,17.785402243568516,0.65,1.0
9.54505839548047,18.07237946014166,1.395,1.0
9.492364893165915,18.178817797185,1.1625,1.0
9.157863297904122,17.789900309825065,0.93,1.0
10.208818524869285,17.537956243867157,0.78,1.0
8.735017668486195,16.935677688188836,0.65,1.0
8.418624927737962,18.563052425412486,1.395,1.0
11.120837402221397,18.403411876835452,1.1625,1.0
10.318426280753934,19.61,0.93,1.0
10.08421251698982,17.84313829680785,0.78,1.0
11.727022562225967,19.61,0.65,1.0
9.75400246752935,19.011056915166456,1.395,1.0
10.69194321481677,19.226237682237162,1.1625,1.0
11.438559261756707,19.558374615198048,0.93,1.0
9.680197522002933,19.214111233195577,0.78,1.0
9.640230014797927,18.915107598925026,0.65,1.0
9.197211569421622,19.9293496018937,1.395,1.0
9.33959463932287,18.702727321039088,1.1625,1.0
10.39519555705606,19.313944164559945,0.93,1.0
10.14930417496948,19.218851625618278,0.78,1.0
11.68088709338655,19.179994489708317,0.65,1.0
9.845660489864368,20.56066782880452,1.395,1.0
9.581576603850301,19.818618732271105,1.1625,1.0
10.573947931511913,19.998255649817764,0.93,1.0
10.024080042982384,19.16267363535547,0.78,1.0
8.966275352434002,19.237005876241106,0.65,1.0
11.06921857312621,20.803686001195242,1.395,1.0
10.70831495763454,21.576435253460748,1.1625,1.0
11.173670470034835,20.804497858717422,0.93,1.0
9.713752660377182,20.819157561925312,0.78,1.0
11.096997544997535,20.534124435533226,0.65,1.0
9.922773809175911,20.361756040129933,1.395,1.0
10.622432100754052,20.929194514227667,1.1625,1.0
10.348507342864083,22.096678391986174,0.93,1.0
11.20694972033546,21.69762031071369,0.78,1.0
10.99787454698433,21.88941099917123,0.65,1.0
9.898955375755921,21.37031176983801,1.395,1.0
10.103261915934771,21.174273144290616,1.1625,1.0
10.642782028305156,21.429145147270084,0.93,1.0
11.771280811645749,20.9444387746242,0.78,1.0
10.38425069899662,20.83387114089133,0.65,1.0
9.723881397965702,22.522626115046524,1.395,1.0
8.872303292182563,21.80586667075614,1.1625,1.0
10.77553183943987,22.176830531950124,0.93,1.0
10.12698973717178,22.08781470267023,0.78,1.0
8.736562772334997,22.565641694188514,0.65,1.0
9.46868717116389,23.05306635479037,1.395,1.0
9.356609446436252,23.081988335867234,1.1625,1.0
8.855663439435007,23.34222690735498,0.93,1.0
11.89,22.81339435612416,0.78,1.0
11.431597605897222,21.88527412724267,0.65,1.0
9.635346160524282,23.632163222397175,1.395,1.0
10.554282301144909,22.339005298206075,1.1625,1.0
10.732770548050512,23.35849202322361,0.93,1.0
11.89,23.011678496962123,0.78,1.0
9.717712572250683,22.846739386871466,0.65,1.0
10.977204363522002,23.600365484434338,1.395,1.0
10.581216739723363,23.970770008669323,1.1625,1.0
9.512212815665329,22.42224913558475,0.93,1.0
9.454109729754606,23.86357234965488,0.78,1.0
10.058762305222986,23.27798530994119,0.65,1.0
10.703823140239871,23.365987054259737,1.395,1.0
10.165041887864254,24.091095246218085,1.1625,1.0
11.08217173147085,24.561480280138998,0.93,1.0
10.406869235079707,24.383597999902907,0.78,1.0
10.243746386005123,23.832879844051046,0.65,1.0
10.256025969439907,24.057273405939885,1.395,1.0
11.53260995093473,23.96953785438547,1.1625,1.0
11.484878449619254,24.621187193643127,0.93,1.0
10.610147809846437,23.883018681316404,0.78,1.0
9.979119728449154,24.220795388630346,0.65,1.0
9.7088977886599,24.48435115811621,1.395,1.0
8.850220098994352,23.996329230789453,1.1625,1.0
10.17776941646772,25.367008342340643,0.93,1.0
9.312014293906765,24.140464909216757,0.78,1.0
9.325265832884313,23.796313445011116,0.65,1.0
9.552496541192294,25.856522274046263,1.395,1.0
9.346032880994391,24.74291041470388,1.1625,1.0
9.698744725292967,24.461065195294864,0.93,1.0
11.89,24.67391962602182,0.78,1.0
11.389393747246253,26.082039462753293,0.65,1.0
8.88575446185331,25.61264807283978,1.395,1.0
10.311978905470053,27.2176112273931,1.1625,1.0
11.050503050072098,26.063343876392793,0.93,1.0
9.245762682473433,26.42502735291224,0.78,1.0
8.544387433706166,26.694122925604972,0.65,1.0
11.23218165519655,26.330149551861137,1.395,1.0
9.306712449286167,26.00212920332017,1.1625,1.0
9.287527782796463,26.597803979092635,0.93,1.0
9.86104963348379,25.39001715841971,0.78,1.0
9.947218520833157,24.91,0.65,1.0
9.279553264751174,26.239140012912937,1.395,1.0
8.73970201928439,26.842884962820857,1.1625,1.0
8.443408615763465,27.843535611893152,0.93,1.0
9.878751290992426,28.013804088380716,0.78,1.0
8.687773675643038,25.800144642972374,0.65,1.0
9.586181970771314,27.329421977514556,1.395,1.0
10.61355202283029,27.942242563208968,1.1625,1.0
11.765833840721434,27.090173196404898,0.93,1.0
11.026058766901881,27.072103253747855,0.78,1.0
10.562610820019351,28.34623749752071,0.65,1.0
9.16834884489251,27.277316837147065,1.395,1.0
10.547624728833421,26.56485264077628,1.1625,1.0
10.229130787059887,27.986544949427547,0.93,1.0
10.048840474096593,27.03204577927683,0.78,1.0
9.16202762475306,27.89726124051226,0.65,1.0
20.960076775675653,0.0,1.395,0.0
20.284364381650477,0.0,1.1625,0.0
19.687474501420862,0.0,0.93,0.0
19.04048625332165,0.0,0.78,0.0
19.043156094990447,0.0,0.65,0.0
19.31107207439961,0.5059453441019837,1.395,0.0
21.815665021031602,0.5014949748271933,1.1625,0.0
19.842577123478033,0.4844749541428051,0.93,0.0
19.67988532169876,0.53,0.78,0.0
21.273673098801222,0.5110076326797244,0.65,0.0
20.098240535733932,1.0269677496474825,1.395,0.0
20.641420089941278,1.0086593342643004,1.1625,0.0
18.3962554075751,1.005561533532453,0.93,0.0
18.50105074164959,0.9904011591650156,0.78,0.0
19.09091259827457,0.9583829608417023,0.65,0.0
19.74742619621399,1.500307161083489,1.395,0.0
19.641777652308647,1.4812189462849623,1.1625,0.0
19.036255421115058,1.454007458415889,0.93,0.0
21.321446130347663,1.5350578843409324,0.78,0.0
20.75017627799502,1.4802760819263516,0.65,0.0
20.02292146583388,1.9635027918971901,1.395,0.0
19.58350741806417,1.9779551443490717,1.1625,0.0
19.407135528211864,1.989793868001127,0.93,0.0
18.774379681841598,2.0493610513883858,0.78,0.0
19.622481058340526,1.9553743725469654,0.65,0.0
20.720720398038544,2.3503671343044155,1.395,0.0
19.35308506001894,2.4744144896858793,1.1625,0.0
20.426906645816693,2.456878033288067,0.93,0.0
20.508674290466825,2.534816759861357,0.78,0.0
21.08140319291466,2.4684810249373004,0.65,0.0
18.94745163411172,3.1041996125949076,1.395,0.0
21.36804547418676,3.18,1.1625,0.0
20.061331264238312,2.890810216971409,0.93,0.0
20.368992295116314,3.0825656658235054,0.78,0.0
19.16890637241344,2.9163077879017,0.65,1.0
