87.48703709400023,7.840697071739784,0.93,0.0
1559.6173535292069,10.934236360033257,0.93,0.0
380.82579922091895,22.564279460131402,0.65,1.0
622.8103875698001,12.65999776413628,0.78,0.0
10.984656452943824,24.542329116348714,0.65,1.0
10.467954332886343,6.752073538850349,1.395,1.0
30.864823399350307,4.726915102681016,1.1625,0.0
1858.239931145944,4.534178659046755,0.78,0.0
1710.0348341159213,24.80060315677079,1.395,0.0
538.8520939591841,19.829075922631915,1.1625,0.0
512.4405893842355,16.540886557701054,1.1625,0.0
1583.24,1.0179830662267189,0.78,0.0
1400.2660818460022,18.930200028209338,0.65,0.0
210.3542420454331,16.897663848026507,1.395,0.0
198.93345790656707,26.344676638277388,1.395,1.0
1520.559052881112,10.66843558089354,1.395,0.0
1349.0677343467103,26.84637675558708,1.1625,0.0
1967.506267188389,26.195353874483217,0.65,0.0
1300.0927541183155,1.9669598060227025,0.93,0.0
742.5454947081724,13.75384047349595,0.65,0.0
31.328764977065553,11.477233781104033,1.1625,1.0
1458.9447832916328,18.23950040291795,1.1625,0.0
791.8597832706218,10.07,0.93,0.0
538.7697261394114,20.622439757378846,0.78,0.0
180.8935355796597,17.257039392231007,0.65,1.0
227.8567615407268,21.691341010372117,0.78,1.0
598.9529845633728,26.334883566461013,1.1625,0.0
0.0,12.559668627056729,0.65,1.0
1452.0552065801096,7.6875903567017465,0.93,0.0
989.2495729784399,18.12624754972675,0.93,0.0
1810.457389673779,18.56902016384119,1.395,0.0
1666.76,6.401246023798704,0.93,0.0
249.7068510344156,23.74282600579684,1.395,1.0
981.4456532996909,21.859603403106597,0.65,0.0
1520.6161515837946,15.495863297976008,0.65,0.0
670.5884510279298,5.895751028174431,1.1625,0.0
450.29614717283346,26.106966662278552,0.78,1.0
290.61817612794175,17.82449864872505,0.65,1.0
538.4798828815327,19.394233866355638,1.395,0.0
1119.543985847859,13.237883474255478,0.93,0.0
1149.2860551830775,19.624741706253182,0.65,0.0
41.1780518557342,17.212584210844998,0.78,1.0
1088.5443805698783,15.748288396981357,1.1625,0.0
1239.4111973875172,2.982335018308466,0.93,0.0
1636.76,22.3078265501269,0.65,0.0
210.88261512944126,25.03025116078583,1.395,1.0
1790.7818697828502,16.647175062949607,1.1625,0.0
1323.24,13.284275024051919,0.78,0.0
300.982502378618,28.274228011660632,0.93,1.0
1000.1087615728717,24.71383028533159,1.395,0.0
892.0796165922486,3.18,0.65,0.0
1290.790006383251,8.138408856680472,0.65,0.0
220.3160729950107,23.145435012955602,0.93,1.0
1572.9463931605032,4.646948026292727,0.93,0.0
357.76679431933565,7.42,1.1625,0.0
1679.5142432792534,20.64675666050334,1.395,0.0
1780.2130353891116,22.77278546642195,0.78,0.0
692.1834513147114,20.55646136938047,0.65,0.0
1459.005379498281,8.56911147270736,0.78,0.0
971.0390706403248,13.060075166823589,0.78,0.0
408.5806870129319,12.097362442251072,1.395,0.0
659.1583347460128,0.4989183592174944,1.1625,0.0
1099.9375978277576,3.8298790202905786,1.1625,0.0
1540.2048145496474,22.345318916733294,1.1625,0.0
1830.9662061403071,25.778029891150112,1.395,0.0
1940.5774508514996,20.590174068302932,1.1625,0.0
630.5451317867427,0.48517353634746657,1.1625,0.0
400.911496562922,21.871281754467063,0.65,1.0
711.2641801078717,17.769378859745807,1.1625,0.0
791.2035629407825,14.540398100854025,0.78,0.0
788.650095542063,11.565040547785168,1.1625,0.0
599.6744653131632,10.85377254322394,0.78,0.0
270.716155754453,0.5145201227491114,1.1625,0.0
538.168345607552,21.439108822114775,0.65,0.0
67.97924302853086,27.36198592249101,0.65,1.0
1820.8201846102443,27.659722055996934,1.395,0.0
1101.2858929644708,26.192848956770426,1.395,0.0
1599.761027397281,13.002938212258192,0.65,0.0
1136.9790537992087,12.489959976972369,0.93,0.0
1259.0668028266825,25.430747411046678,0.65,0.0
218.67230798369297,13.189597371433948,1.395,0.0
1683.1120631169172,17.494755196392354,0.78,0.0
1318.8475147704885,2.468662979225192,1.1625,0.0
1989.9559892990403,7.297733155229672,1.1625,0.0
1830.7815323986558,5.820201953173308,1.395,0.0
1969.2493191448693,12.72,1.1625,0.0
1092.230278818151,8.73803193432594,1.395,0.0
1928.4556143594812,20.73091412117586,0.93,0.0
512.4893741187988,13.086434817103488,1.395,0.0
1148.3636798850207,16.08930067391809,1.395,0.0
1782.5799579901395,3.895499944949222,0.78,0.0
589.7237452807814,3.359250024950544,0.78,0.0
130.82752491922625,20.683801851793675,0.93,1.0
1759.3665659193298,24.684444739183697,0.65,0.0
50.02894036171798,20.669716034327973,0.65,1.0
1688.6116045602603,2.9961519613806025,0.93,0.0
142.46298894031787,25.586970734350746,0.65,1.0
1800.429737393258,12.91159115716993,1.395,0.0
1659.9119244333876,28.238663966249064,1.1625,0.0
1178.8898500797466,27.70269194868349,0.93,0.0
619.1330201608425,24.516199922515074,0.93,0.0
1079.8503869254102,0.4842814919711681,1.1625,0.0
480.6564887364499,19.407315737217008,0.93,0.0
321.076569992167,27.02338572485447,1.395,1.0
118.39172454573298,6.4682661650145015,1.1625,0.0
1616.76,15.64474511251172,1.1625,0.0
310.83055137048865,8.126411190822585,0.93,0.0
602.801431760316,21.0135800028704,1.395,0.0
1608.96620717975,5.021318645498331,0.93,0.0
760.7634450037091,15.174955087379615,0.93,0.0
348.6820351697267,21.880077804037175,1.1625,0.0
1208.6005644811019,27.56,0.93,0.0
1380.9554545516737,22.987766686982965,1.395,0.0
1030.3814546648427,5.660477363708491,0.65,0.0
1641.366382665645,17.507137687594717,0.93,0.0
1557.9884537721748,16.009150918007318,1.1625,0.0
480.0871565427226,11.417866641586874,0.93,0.0
790.599519460435,11.38616991283598,0.93,0.0
1821.0296712325576,12.52934057747425,1.395,0.0
1431.8185179715072,7.581697786067123,0.65,0.0
609.0923328104134,27.81006181202676,0.93,0.0
439.38404231362927,27.867049499909694,1.1625,0.0
1311.7691002446288,3.71,0.93,0.0
392.6954560505838,26.97018787945362,1.395,0.0
1693.24,13.760774058059594,0.93,0.0
750.0666395830511,5.250683060896094,0.93,0.0
611.2800595425664,7.95,0.93,0.0
30.09895907562652,9.619285289368415,0.65,1.0
518.486097242142,14.470042626692923,1.1625,0.0
1516.76,19.693111434028218,1.395,0.0
80.45047719738164,26.65067255614623,0.65,1.0
1659.0337265984376,17.481890597180996,1.395,0.0
592.0959076257944,20.053396337407015,0.93,0.0
580.7901757345197,12.4914415106319,0.78,0.0
1579.6644147237416,14.304489012584678,0.65,0.0
1761.4933324444726,12.668980710221692,1.1625,0.0
380.79275526070785,16.905074859702278,0.93,0.0
551.4230529519606,26.698646958209466,0.78,0.0
1899.2754293421774,18.631793900856792,0.78,0.0
351.73658927869985,4.475541848336718,0.78,0.0
1601.9167249760553,5.957336977336703,1.395,0.0
128.30801486507582,22.79,0.65,1.0
729.6657455779317,15.981423562227306,1.395,0.0
690.919269975601,11.113681535087451,1.395,0.0
59.123939660117344,18.587883993956382,0.78,1.0
179.2140904333212,25.020010344296683,0.93,1.0
1660.626701505308,9.623209610942446,0.65,0.0
81.38387812855645,25.80155006600589,1.395,1.0
597.8189637607536,15.377622869522904,1.1625,0.0
1410.9986570483265,26.516553369219032,0.78,0.0
1860.7236067803435,5.956779467835709,0.65,0.0
1997.0171269442392,4.558424878581563,1.1625,0.0
348.27211453340385,13.602958000721436,1.395,0.0
300.8744093925611,7.999173059710084,0.93,0.0
1798.8315703640142,5.245947608765443,0.93,0.0
209.95423946352875,10.198989549309955,1.395,0.0
510.5877611466066,21.168611738588854,0.65,0.0
41.26554907219103,27.435593706010444,0.93,1.0
741.0498781557382,21.576303495716527,1.395,0.0
112.90476204444717,19.391675856815517,0.78,1.0
293.24,18.924388306014258,1.1625,0.0
1420.2021050927906,15.60873213279733,1.1625,0.0
131.37630588700122,10.29221038827114,0.65,0.0
1510.0515531240385,24.613327821160446,1.1625,0.0
1558.1499719960575,2.0810248838049605,1.395,0.0
708.3699745594,9.46520047370757,0.93,0.0
578.2459724478322,16.43033343973698,0.65,0.0
1831.7665562357206,2.405627369062949,0.78,0.0
1759.493790354114,27.006444269829235,0.65,0.0
1342.1942272571373,9.666323755768536,0.78,0.0
668.5920826221828,13.026145250409389,1.1625,0.0
629.1977802232117,14.375896120824727,0.93,0.0
158.2791447540824,6.16670934386694,1.1625,0.0
1551.7990281406592,6.548872841867916,1.395,0.0
1179.30078740807,20.37218717127191,1.1625,0.0
1071.1880523133602,3.0059301536061276,0.78,0.0
377.7451415900872,17.524865753674508,1.1625,0.0
1610.058025147878,0.0,0.78,0.0
1380.6629990466395,9.34214717332793,1.395,0.0
498.1676035753119,3.8925643463344595,1.1625,0.0
1890.0856304361293,11.777242406788524,0.78,0.0
1210.9334915419072,25.07985221653339,0.65,0.0
1620.2044018028016,0.5284912882825858,1.1625,0.0
181.10962671585807,1.0246175609960058,1.1625,0.0
1622.6391930035945,7.482178494508987,0.93,0.0
891.3900039513729,26.32,1.1625,0.0
539.0524001958845,5.126481932210601,0.78,0.0
1459.4112721595795,0.0,0.78,0.0
627.906379508766,26.934426391969097,0.65,1.0
1990.2471503437935,13.999610584267357,0.78,0.0
1098.7162415756416,15.510133694572499,0.65,0.0
1888.7491271777935,1.9422641320785194,0.65,0.0
1039.284181493049,7.824057019503959,0.78,0.0
1899.578499961421,8.610450242711963,0.65,0.0
1019.984658569003,13.13490343515158,0.78,0.0
1667.8361067272654,0.0,0.93,0.0
412.477188418827,0.9651596559892046,0.78,0.0
1408.912688679127,6.995462352790515,0.93,0.0
1489.6162372923563,14.914838618436516,0.78,0.0
1560.8023100469602,16.89216017099175,0.78,0.0
1430.8411244037484,13.520184752433721,1.1625,0.0
1950.4708713492735,13.906614084541344,1.1625,0.0
187.20003617443248,22.16925766599225,0.65,1.0
740.2984445850585,9.152299501539312,1.395,0.0
1670.8838842839143,21.535186389821856,0.65,0.0
1362.5331319891413,19.661047322697712,1.395,0.0
1902.6066388602694,20.01556226784284,1.395,0.0
1349.8036073570738,14.220579446021642,1.1625,0.0
1800.359679815116,23.59199547114871,1.395,0.0
1820.2371992051476,21.21415131488633,0.65,0.0
1620.4424658306245,5.895361804614401,0.78,0.0
1019.0333986756721,18.47997308996988,0.78,0.0
102.08295300867164,23.652665646445197,0.78,1.0
1500.0662999940193,12.532563792540737,0.78,0.0
1471.7530206720794,19.771380237177475,0.78,0.0
408.9655111038047,28.638926785820995,1.1625,1.0
241.33277684737124,4.123778732093737,0.93,0.0
609.6269140268636,28.564626830420316,0.78,0.0
1170.7789933431593,24.3520546781929,1.1625,0.0
220.18652630024476,0.5108489970352879,0.93,0.0
490.22746470610167,9.999859992264057,1.1625,0.0
1140.4407529892421,2.437770036659843,0.93,0.0
1859.3969267087841,0.0,1.1625,0.0
1430.050142968349,3.0456369554754423,1.1625,0.0
517.972388146267,28.445035785023233,1.1625,0.0
1089.239396349994,14.24722239611224,1.1625,0.0
391.25332180054113,10.4105837441007,0.93,0.0
1689.5077972123188,20.536981604158342,0.93,0.0
802.0849468127263,17.72277894764891,0.65,0.0
1659.8772153347868,27.22602306577173,0.78,0.0
500.72299713156906,4.358068144299472,0.93,0.0
1179.0675532641837,6.473682802846529,1.1625,0.0
339.87318516470043,7.288972638131863,1.1625,0.0
519.6640063551707,23.03,0.93,0.0
610.1711191562629,23.02891256481808,0.93,0.0
1919.9103011037544,19.077013366365623,1.1625,0.0
1189.2784064082866,14.1,0.65,0.0
319.84608559532256,25.21841500520728,1.395,0.0
269.55927257555174,23.63435357948344,0.93,1.0
879.7350761132142,9.11255272528155,0.78,0.0
1729.3645287507754,7.376172484008344,0.78,0.0
578.9297649319757,13.25,1.395,0.0
121.33797264740205,15.96502114854799,0.93,1.0
1850.3427509547234,23.952665416126273,1.395,0.0
808.8830298285658,17.768145234784125,0.65,0.0
510.27968671350925,25.816980673498453,0.78,1.0
402.10846285889806,17.42332786792493,0.93,0.0
1820.375303599628,6.36262535436859,1.395,0.0
106.76,2.0409401329893915,0.65,0.0
51.359610006255,9.375861710337174,1.1625,1.0
1279.8017414301771,27.98181545649132,0.93,0.0
1926.76,7.707392796048113,1.1625,0.0
1349.4434570173564,12.974774264957762,1.1625,0.0
219.38447627391332,5.50301738571587,1.1625,0.0
1659.9609859537343,7.594316819591193,1.1625,0.0
593.24,18.318934610788865,0.93,0.0
870.4963930783833,25.85,0.78,0.0
739.8642228365837,18.70707333209791,0.78,0.0
1848.3376433580615,5.360139332236618,0.65,0.0
1257.810518244714,28.04283352336727,0.65,0.0
132.9937774639645,16.69489223408308,0.93,1.0
751.2285857597985,0.53,0.78,0.0
1810.021809633839,13.122250168109769,0.78,0.0
1800.5914028695738,15.635871625018861,1.395,0.0
181.17867126854534,14.529047183603089,1.395,0.0
231.11468625715943,16.552413820806315,0.78,1.0
1580.0780003209393,22.975130528924737,0.93,0.0
669.3500221035084,20.40856040201613,1.395,0.0
529.0838384476534,15.34841984932521,1.1625,0.0
670.4047909273096,6.866236077825422,0.65,0.0
1842.0060560253364,11.847403719615103,0.78,0.0
49.77864974608752,24.87650552752758,1.395,1.0
498.93702167144477,4.845072814688306,0.78,0.0
1110.5682522176644,6.936714063358569,0.93,0.0
960.9965332078453,16.397647445015927,0.78,0.0
1571.0965886435536,25.373490836887335,0.78,0.0
1928.1834738782015,6.182093076297144,1.1625,0.0
511.06071703267423,1.5077123386515743,1.1625,0.0
120.7703404841664,19.282663296043783,1.395,1.0
169.29644323510536,1.937567202632086,0.93,0.0
599.5545259769164,15.615812172487402,0.65,0.0
1439.4246249094647,1.5439056700348512,0.65,0.0
279.37476876187407,21.30936200127876,0.93,1.0
750.2958221416626,2.026530089162988,1.1625,0.0
729.1556007345827,12.270903672501259,0.78,0.0
180.30400689284372,23.42598907909507,1.1625,1.0
170.56029434150432,27.389277633981777,0.93,1.0
640.0229869983708,12.69,1.1625,0.0
29.119347067094417,12.215134119083407,1.1625,1.0
1239.0215042359257,18.42855362009154,0.78,0.0
1629.4301409879965,5.845646313312079,1.395,0.0
42.59765199044358,19.27,0.78,1.0
1468.8657096401028,25.328767022665215,1.395,0.0
1698.6284424360044,21.710869873437755,1.1625,0.0
1228.9774175171078,9.23213507210872,0.93,0.0
770.9958760292782,15.58038635139163,0.78,0.0
189.87116242072608,15.690834880866232,1.1625,0.0
1107.876938193773,9.113407422296357,0.78,0.0
1758.7792899732317,13.7318060380923,0.65,0.0
1330.25293123185,12.749960481595803,0.93,0.0
1528.3598584677545,27.37443889241445,0.78,0.0
689.1493472407213,26.076047706894695,0.78,0.0
567.2082031366531,6.7837259043901605,0.65,0.0
696.76,1.9773149154167073,0.78,0.0
1089.708555936698,6.729790499866122,0.78,0.0
480.70955443040157,12.444746845282534,0.93,0.0
157.7069574746198,16.475957927474333,0.78,1.0
168.62967378207372,24.70613453530751,0.93,1.0
1458.914281614501,15.3760390796792,1.1625,0.0
1429.203307521367,9.470626393343773,0.93,0.0
1146.76,28.699415816889623,1.1625,0.0
1740.534612605864,14.24164539624921,1.1625,0.0
110.04516989954584,17.39,0.65,1.0
988.1532405373758,5.660310041041388,1.395,0.0
1890.634699896351,9.18022967990914,0.78,0.0
1122.4822391353214,8.166511919613393,1.1625,0.0
1572.3373728460253,10.521733776922398,0.78,0.0
1473.24,5.368098939601019,0.78,0.0
570.7334675348968,3.471864017482622,0.78,0.0
310.64838132398387,27.502109925510556,0.65,1.0
893.24,9.060269016604463,0.93,0.0
1199.7683068730696,21.684545218779476,0.93,0.0
859.3212355185149,12.046035983343245,0.78,0.0
1402.1774130239203,21.472830496695263,0.78,0.0
1001.7434452181362,2.4663664936682617,1.1625,0.0
479.5011491065662,9.223369971391731,1.1625,0.0
269.6327258140785,8.869098016728246,0.78,0.0
579.7797702603485,20.070186962898553,0.93,0.0
171.25161432403752,15.40291191894709,0.93,1.0
701.4547935445979,25.146405815813324,0.93,0.0
1781.2775876100018,13.88990213951426,0.65,0.0
450.26066517999885,10.81,1.1625,0.0
320.35415874105996,15.725878968739494,1.1625,0.0
401.9995936829294,21.71995760931028,0.93,0.0
201.65945367593295,22.396529636293536,1.395,1.0
328.6619619296351,24.50881231581102,1.1625,1.0
1660.9896137724973,23.47777583600289,1.395,0.0
540.0792223785713,0.0,0.78,0.0
1029.0605369569646,18.33862728618516,0.93,0.0
750.8802172912449,17.069733521403723,0.65,0.0
1601.1573330633303,19.801706494573097,0.78,0.0
180.41783963141336,24.920309360788647,0.78,1.0
501.3216782271469,7.503722820207602,1.395,0.0
1816.76,25.26169810272358,0.65,0.0
400.7113487887148,9.35732648592203,1.395,0.0
29.344311943522758,17.344242644700135,1.395,1.0
1041.3189385155388,18.45375398417647,1.395,0.0
1419.3012662454462,9.000693336594702,0.93,0.0
1709.5857300492466,15.044577510738037,0.78,0.0
0.0,15.08622556017077,0.78,1.0
1830.4320298418509,3.4383631690517777,0.65,0.0
1228.798456436639,6.505020036085751,0.78,0.0
18.534997988535565,26.214043593854967,0.78,1.0
1421.401130061289,7.65494474643616,1.1625,0.0
140.70145762851882,7.526396521079252,0.78,0.0
96.96179998532594,24.39395471315643,1.395,1.0
1359.9618832100778,14.262946296134889,0.65,0.0
1579.2724914591377,3.6755274173297097,0.93,0.0
9.916674001036368,15.653860320539037,0.93,1.0
1949.5364327199893,24.899639512922587,0.78,0.0
91.29218080902587,15.93623583706611,0.93,1.0
217.72561404971356,18.76855429240726,1.395,0.0
1879.7291839265927,25.749187049379128,0.93,0.0
1370.529668906006,12.812137139242946,1.395,0.0
1741.418310733606,6.881693305268709,0.93,0.0
270.25847408582547,16.92,0.93,0.0
239.79532808163674,27.94820857916676,1.395,1.0
842.5379012013134,21.98576838360199,1.395,0.0
1351.0043085189452,7.360374000129378,1.1625,0.0
1140.30513764829,19.512033628792462,1.395,0.0
179.62556838664995,16.687413549599096,0.65,1.0
1666.76,3.4469659224546763,0.93,0.0
670.0110348055697,0.5175300920298719,1.1625,0.0
1677.2405312216963,24.15472247197984,0.78,0.0
662.4973302104212,7.354039232648,0.93,0.0
1811.1826673988992,27.5981889802317,0.93,0.0
1388.7007442027334,8.359312265894259,0.93,0.0
1947.4279841482728,1.475891494808069,1.1625,0.0
698.2463979591259,4.046689650934168,1.395,0.0
299.62689076407463,18.8,0.78,1.0
19.501071268930556,10.566249912927725,0.78,1.0
1920.3679685746608,13.72301340679393,1.395,0.0
61.27486059691648,0.47847154440171613,0.93,0.0
1742.2631415219805,3.1413040701828554,0.78,0.0
239.49826615253016,18.98956708030011,0.78,1.0
610.0578724523845,24.60227599839502,0.78,0.0
1767.154871384848,9.523160584298516,1.1625,0.0
129.38862103436793,18.317219034488055,0.65,1.0
129.3353339503673,4.418604984953541,1.395,0.0
1679.8695679270068,0.47233109116862204,1.1625,0.0
572.2450510766515,20.09751229962043,0.78,0.0
248.87392356913895,0.0,1.395,0.0
1357.4905256579711,9.43878877535442,1.395,0.0
227.96012642656873,19.97998098108216,0.78,1.0
279.66697829868224,20.28363206895216,1.395,0.0
1431.7008855490305,12.967608351641974,1.1625,0.0
61.652289569157325,17.627939204263193,1.1625,1.0
1681.7981754571065,5.64,0.93,0.0
1401.0739006391589,10.783210103183817,0.65,0.0
1430.1935478262503,23.102442276726247,0.78,0.0
1126.76,4.967484285612456,0.93,0.0
1291.5750267537962,22.161123870099825,0.93,0.0
1130.0645035239752,25.708757249548153,1.395,0.0
131.41007111291177,15.013446283114064,0.93,1.0
912.0242475364979,7.554564833571597,0.93,0.0
1630.4176793312654,19.696617526326094,0.93,0.0
430.9969275189094,17.213519127420692,1.1625,0.0
1883.24,11.618578578169872,0.93,0.0
1452.0443014880434,26.361262932277434,0.65,0.0
49.71680593084973,7.190309962861549,0.78,1.0
61.23263848077946,1.5300364961989033,0.65,0.0
680.9160992743059,15.105660641570175,1.395,0.0
79.97489194823022,9.380138161129048,1.1625,0.0
351.143673864554,14.757161886859317,0.78,0.0
440.70547125272384,22.798900948439723,0.78,0.0
229.99705815089956,2.0035932021272473,0.65,0.0
19.53997694831789,25.877220320892473,0.78,1.0
1721.454856190552,17.088527088111555,0.78,0.0
648.4619617655064,20.21158330361034,1.1625,0.0
1931.9428924129559,21.06883709237773,0.93,0.0
1107.241802003646,21.387128360271177,1.1625,0.0
1162.1699504439343,21.15,0.65,0.0
110.55726244844892,15.705418325421329,1.395,1.0
78.10770758150485,22.288339624766127,0.78,1.0
1309.2250128150572,14.70881717931605,0.93,0.0
1292.4318928380335,24.036516833110777,1.1625,0.0
1519.7586510777746,26.310110596683952,1.1625,0.0
19.92633696556939,25.66357696089614,1.395,1.0
1389.048981354587,25.222056167708832,1.395,0.0
1429.774183515732,12.890783853841752,0.78,0.0
350.04440813375487,23.875377360090962,0.78,1.0
20.815610666430157,20.390878254108163,0.65,1.0
59.60941798355967,15.924301669835629,1.395,1.0
302.423144868746,13.512989003925396,0.93,0.0
1281.3689776160331,16.007282821310003,0.93,0.0
568.7338608327068,19.468015199246675,0.93,0.0
1308.4493256366718,18.842882908247805,1.395,0.0
1359.4459411978469,17.93306840900915,0.78,0.0
1449.0893336435786,7.002175702504999,1.1625,0.0
951.9539978011138,23.116459234034348,0.93,0.0
719.6792183295997,27.830089054851403,0.93,0.0
711.2495718808485,2.007361134608962,1.395,0.0
780.7111093437823,19.709874078662477,1.1625,0.0
1059.7203371701214,13.013320015937193,0.78,0.0
1068.4307467781273,7.504417398399919,0.93,0.0
339.27035706388386,20.95813349252744,0.78,1.0
1431.8610048455057,6.575524798087891,0.65,0.0
40.2833625280435,1.4935686663635925,1.1625,0.0
48.33308869045417,24.534203903294383,1.1625,1.0
967.382742352831,6.750421106618393,0.78,0.0
1993.24,5.806598556145548,1.1625,0.0
342.2341669174528,15.37,1.1625,0.0
1179.7757542760928,8.0818719503967,0.78,0.0
99.05809278460828,16.632838427700285,1.395,1.0
399.568815252629,20.68,1.1625,0.0
378.9579408068505,25.3901850219305,0.93,1.0
1851.3571056215642,0.0,0.65,0.0
708.4650929501967,15.404839029349088,0.93,0.0
148.28789140900926,21.3212267407499,0.78,1.0
19.848917005353393,27.906263794327703,1.395,1.0
1256.76,15.567544797428921,1.1625,0.0
821.7144333955903,1.0246630597717,0.65,0.0
530.6072199265145,15.441985011681941,0.93,0.0
59.4533704191156,17.89588545766825,1.395,1.0
78.11955890523771,8.779326729856788,1.395,0.0
970.0970824492882,7.600013970820736,1.1625,0.0
1519.8542318789112,4.985259075531001,0.78,0.0
1979.1351174370543,23.252774694989782,1.395,0.0
1537.8250505979163,8.636077383661775,1.395,0.0
610.0478789817662,13.396811317830542,1.395,0.0
1007.5338643689694,15.98,1.395,0.0
1780.4954912313979,21.330730633032516,1.395,0.0
691.6150189182226,3.039620838683159,0.65,0.0
1098.8193968451574,19.94435690460753,1.395,0.0
789.394964189006,1.5008115202339274,0.93,0.0
469.1345810064619,24.37826551067297,0.78,1.0
370.90471147106757,7.314421082024849,1.1625,0.0
773.24,2.887874578933434,0.93,0.0
1998.3418546417138,7.983970257224408,0.93,0.0
1111.4889949251724,7.818293303026763,0.65,0.0
590.0200199859808,24.89573076227746,1.395,0.0
1519.9504829795687,23.089514929160543,1.1625,0.0
1030.5781088604272,21.44217552302691,0.78,0.0
577.4588903094841,6.68776273763863,0.93,0.0
1730.4008001880263,10.678848960516163,0.65,0.0
528.5926217929353,15.890592621477431,0.78,0.0
769.0437325425354,6.656099005641924,0.65,0.0
1117.478089321015,8.105386220741837,0.78,0.0
1648.7871916810202,1.9719877503512029,0.93,0.0
798.9567936546066,16.316705464780522,0.78,0.0
1691.8588637468715,21.42539860982902,0.65,0.0
820.2137270253663,7.861055444751196,1.1625,0.0
910.5911919711757,4.045352990031058,0.65,0.0
1090.548363526248,0.4929360023937038,0.78,0.0
208.6344050065925,8.129349669522467,1.395,0.0
820.9127498601007,20.432567783644078,0.93,0.0
8.11,11.633093742127453,0.93,1.0
1340.1375018070921,17.78166581132778,1.1625,0.0
172.19345332831327,13.010528975465732,0.65,1.0
310.0678463372814,15.89996055537795,0.93,0.0
1480.5946223263506,17.47510899518065,0.93,0.0
1679.937677403364,21.055371687144643,1.1625,0.0
702.8596012183696,8.806005467805269,0.78,0.0
941.9898223454803,14.214695666908414,0.78,0.0
1929.498640491634,20.821854244600203,0.78,0.0
719.4900509315135,13.470474162800091,1.1625,0.0
1490.287523557738,27.829751791274767,0.65,0.0
10.094413819732111,6.303787582780395,0.65,1.0
1019.4101352770966,9.503659410647261,1.395,0.0
1183.24,16.190473659498725,1.1625,0.0
1880.0684297362684,23.248332284583455,1.1625,0.0
49.603338705888056,19.61,0.78,1.0
1938.6633197488711,28.358909104008,0.93,0.0
1062.2798533305588,20.21,1.1625,0.0
1239.83602735557,8.544050556711907,0.65,0.0
497.50619592801553,13.16,0.93,0.0
1458.237533601521,22.033087709491927,0.93,0.0
310.48513458696,20.85040543803921,0.65,1.0
452.45311873899954,4.547354215448278,0.65,0.0
1026.89122309725,13.832427048455942,0.65,0.0
759.6666997506313,23.246934040605915,1.395,0.0
1709.6704402110367,3.021126877997631,0.78,0.0
199.1446749789137,18.02301835885167,1.1625,1.0
1766.76,16.721830482335008,0.93,0.0
1801.3903520974072,0.0,0.93,0.0
708.9106945044117,24.055905776207528,1.1625,0.0
1039.4621643767805,24.274009831207838,1.395,0.0
1180.1587457879148,21.424079534144646,0.78,0.0
1407.5884329781375,24.713272838739886,0.93,0.0
1480.3253798856388,1.4359824221186586,1.395,0.0
629.6715898894154,2.488940572599538,1.395,0.0
1342.3132867138922,3.4761309257104727,0.78,0.0
91.42253435952469,11.95505718718076,1.395,1.0
530.4645073275888,9.780777708731272,1.1625,0.0
127.05920843235371,21.864467137115792,0.93,1.0
1501.6851484736555,26.897454304262688,0.93,0.0
1011.4059977578493,4.9855612229302695,1.1625,0.0
1548.5247699192291,18.407354966263778,1.1625,0.0
619.8018654168561,26.638786921668622,0.65,0.0
37.82293819969734,20.928206835145783,0.93,1.0
1501.6561279180453,17.2346019493566,0.78,0.0
1279.190352085518,20.75542316180483,1.395,0.0
421.972529819379,8.605797752903362,1.395,0.0
1589.0435071736063,27.123793132725158,1.395,0.0
502.24840394457107,13.826772140723044,0.65,0.0
11.457494864187474,27.1849995767318,1.395,1.0
340.83175971606727,0.4732763615128309,0.93,0.0
278.1900493406276,9.848968724726763,1.395,0.0
1857.308750239184,1.9253267992710135,0.65,0.0
417.45699927375523,3.1576125239088246,0.78,0.0
1281.1033984423277,7.233291884057095,0.78,0.0
50.16535302884916,21.537889470872862,0.93,1.0
1931.3117587739032,15.799998432365333,0.65,0.0
521.1052108113776,27.778300209819697,0.78,1.0
1811.7419335396883,7.536549788269049,1.1625,0.0
340.3167504738843,24.99397121315245,0.78,1.0
10.548389584861694,24.74906040676599,0.93,1.0
1216.76,13.41073974331544,0.65,0.0
601.3492899692178,10.391714434748073,1.395,0.0
1617.3423811272912,8.32871236439943,1.395,0.0
241.10806410145733,23.312867852788344,0.78,1.0
1201.4691369599059,23.878176458630513,0.65,0.0
1927.109212152682,14.47632683900178,1.1625,0.0
1721.5849968098755,20.35483709721567,1.395,0.0
499.4020553082533,25.907990054831902,1.395,0.0
1740.5491671122231,18.558408477416343,1.395,0.0
1381.5873547809579,20.126639338310163,0.78,0.0
1739.9572769577753,13.293275491642563,1.395,0.0
1239.7651397821842,15.505099407672033,0.93,0.0
1619.1531646053438,21.59463859224233,0.93,0.0
30.59369419444116,20.542338200660943,0.78,1.0
1649.904811577663,23.87315996448055,1.395,0.0
0.12007356366237687,2.4752964032545433,0.93,1.0
899.6172798645613,14.224871739957404,0.65,0.0
1541.0706223060251,15.576727181694636,1.1625,0.0
1262.6826735622394,23.798235853282804,1.395,0.0
500.85946719079914,25.503355783672568,1.1625,0.0
291.4786195019418,20.07073934997394,1.1625,0.0
