701.7456353334203,2.5072930608439954,0.78,0.0
707.3585930341004,21.554806522336193,1.1625,0.0
487.87509994362927,6.879273700055654,0.78,0.0
633.24,9.563032209162873,0.65,0.0
1318.3968954026648,27.30063013042768,1.395,0.0
1442.820102107388,17.66621052612559,0.65,0.0
1230.6216828413455,18.49172505993671,0.78,0.0
680.0346854640563,25.206518110863378,0.65,0.0
762.022322731764,7.435466841958032,0.65,0.0
810.7666231157756,18.13008765832518,0.65,0.0
759.6098527758286,20.880974965618016,0.93,0.0
1801.019257409014,7.357792381369545,1.395,0.0
548.9410172331546,15.270967894002093,1.395,0.0
1791.537919903961,11.068780134188856,0.78,0.0
1959.0619956593478,17.576750480177335,0.65,0.0
439.7111950632759,20.96403367761277,0.78,0.0
412.9488001326399,21.338121071859927,1.1625,0.0
1998.1472623774976,25.896571950009037,1.1625,0.0
340.2175407565607,25.944555915518315,1.1625,1.0
1711.9393518657448,5.3,1.395,0.0
708.5629651010327,1.59,0.78,0.0
1389.8354030281755,1.9592292251809202,1.395,0.0
86.76,29.26660698975383,0.78,1.0
1109.9751635688174,21.646523779640916,0.93,0.0
1478.1417760247962,3.555287845012859,0.93,0.0
1132.4105086070374,21.413572679610656,0.78,0.0
652.9238308730166,28.859750809767448,0.78,0.0
1500.05028832338,2.03366758638091,0.93,0.0
1627.5740796402204,24.05980235505297,1.1625,0.0
961.3035742955274,25.713913268397178,0.78,0.0
939.2744857230523,8.206712961996558,1.395,0.0
361.84322185046403,16.836398694615625,0.78,0.0
1599.4530197789968,5.825587975815279,0.65,0.0
690.9827253274709,24.820254638347116,0.78,0.0
93.24,6.53839076690606,1.395,0.0
1248.0453824609056,0.5103547386540901,1.1625,0.0
1170.9502235812436,9.051217689831565,0.78,0.0
529.8040574777265,6.528339264033824,0.93,0.0
199.14856558880908,15.74683852898441,0.78,1.0
159.1788840496467,21.37514186535654,0.65,1.0
1159.119275906632,1.4841806160717916,1.1625,0.0
1621.2621886448605,26.106577436695698,0.78,0.0
581.274624447031,14.997279514584196,0.93,0.0
252.28900130654515,24.827090975232917,0.93,1.0
1261.0434907772653,10.593895545274453,0.65,0.0
1079.0727261984312,2.4805767788520265,1.395,0.0
642.9902461309182,10.767628162615715,1.1625,0.0
183.24,20.819025427963517,1.395,1.0
1411.5546172006107,20.374301267163894,0.78,0.0
1022.9735835120554,18.139095066817372,0.93,0.0
1671.0300892483426,23.559002770886313,1.1625,0.0
1419.3959530856148,0.0,1.1625,0.0
1869.2361653170553,24.0578774490144,1.395,0.0
749.2526787845841,26.38058124004183,0.65,0.0
1428.1282134301714,13.351508348535926,0.78,0.0
1413.1442463659967,2.8765487402021273,0.93,0.0
69.22462448691279,0.9880877503180222,0.65,0.0
111.03292010588716,15.358082437810914,1.1625,1.0
0.0,11.03482459348046,1.395,1.0
700.2634879112599,21.24865417108356,0.93,0.0
1402.8727288835164,28.07787752593525,0.65,0.0
9.987755102605702,23.41048633941446,1.395,1.0
148.57658427151594,20.087894532749573,0.93,1.0
928.9199940039829,26.535267841080103,1.1625,0.0
1072.607409900977,9.803914606608053,0.78,0.0
209.47150522625697,24.398340451931727,0.78,1.0
598.0104509018937,5.238665209893832,0.65,0.0
1192.7180733708449,0.53,0.93,0.0
1809.3149846717429,5.64,0.93,0.0
1259.7782553863874,13.481619001449852,1.395,0.0
10.312835200583853,8.992335721936568,0.65,1.0
71.67555149753453,25.19495177009931,1.1625,1.0
370.08491901204394,9.521584004558791,0.78,0.0
1639.9263913505406,17.319086332144355,1.1625,0.0
1549.4120023890318,26.779638005696466,0.78,0.0
877.5678600073043,18.54874550446671,1.395,0.0
130.37859250970843,20.983343045059137,0.93,1.0
10.45613056041467,20.187651045033512,1.395,1.0
1681.1178956693059,11.353414251302592,1.1625,0.0
1279.603408504818,27.411563971538826,0.78,0.0
1899.0650155851044,11.343414480535616,0.78,0.0
0.0,19.502809793859722,0.78,1.0
989.7128613322833,5.409010926630909,0.93,0.0
1966.76,27.53973691640149,1.395,0.0
908.3348972994199,26.040221505757128,1.395,0.0
1608.127703805733,0.997922306168498,1.1625,0.0
501.8459113493871,17.49642984283247,0.65,0.0
159.06343837908594,10.439188457868408,0.93,0.0
228.0863939480246,10.438957261551963,1.395,0.0
930.84312306446,27.299538695285225,0.78,0.0
1061.8308607439542,27.584536633523292,1.395,0.0
1348.0044832313097,27.670741611378865,0.65,0.0
