1.8900000000000001,4.753965496470269,0.78,1.0
0.6840040734188085,4.752734219797358,0.65,1.0
0.011344494254188193,5.719347894601207,1.395,1.0
0.0,5.610688096932677,1.1625,1.0
0.0,5.3781976575419295,0.93,1.0
0.0,5.2943958654876795,0.78,1.0
1.404380323636279,5.210938383370251,0.65,1.0
1.874950436548799,5.9758939864040785,1.395,1.0
0.0,5.965102944972079,1.1625,1.0
0.0,5.991840525900785,0.93,1.0
0.0,5.64,0.78,1.0
1.660367786905408,6.00784698219822,0.65,1.0
0.1264283958605079,6.7321095026317455,1.395,1.0
0.0,6.4613925122056575,1.1625,1.0
0.0,6.11,0.93,1.0
0.23360087990705924,6.599121986073143,0.78,1.0
0.7445757709455412,6.776220907068212,0.65,1.0
0.0,6.8748798514148115,1.395,1.0
0.0,6.842537204378748,1.1625,1.0
0.4205502023356387,6.58,0.93,1.0
1.3694613785790852,7.237071895606228,0.78,1.0
0.0,7.063360558508056,0.65,1.0
0.23457515068137041,7.413631843840543,1.395,1.0
0.0,7.600266641610906,1.1625,1.0
0.47742044793284844,7.373101256993382,0.93,1.0
0.0,7.260520205671298,0.78,1.0
0.08633442967631882,7.610650508626767,0.65,1.0
0.14583720463209893,8.124300347054913,1.395,1.0
0.5428711867699648,8.038990423646698,1.1625,1.0
0.7756769594475631,7.9316333962082926,0.93,1.0
0.0,7.795120589386481,0.78,1.0
1.1336662228498784,7.82629850085392,0.65,1.0
0.0,8.530864749603028,1.395,1.0
0.0,8.554344072955397,1.1625,1.0
0.15102735227976843,8.160202254137644,0.93,1.0
0.0,7.99,0.78,1.0
1.3285110211471607,8.309237042754267,0.65,1.0
0.0,8.788824073803358,1.395,1.0
0.26663567613950634,8.549202931128477,1.1625,1.0
0.056597711817617004,8.89359333242309,0.93,1.0
0.5647942134931412,9.165307810940181,0.78,1.0
0.0969154553797769,8.866528568698474,0.65,1.0
0.0,9.8211579897711,1.395,1.0
0.0,9.601713682039735,1.1625,1.0
0.0,9.488042897846181,0.93,1.0
1.6460951681216378,9.311255574672744,0.78,1.0
0.6245775950766593,9.298864173849093,0.65,1.0
0.0,10.20194633129047,1.395,1.0
0.0,9.894042594707118,1.1625,1.0
0.0,9.778878851647326,0.93,1.0
0.2694395563815306,9.923922070770859,0.78,1.0
0.0,9.705528417015342,0.65,1.0
0.0,9.87,1.395,1.0
1.652008381305062,10.429350808501171,1.1625,1.0
0.0,9.92465501575139,0.93,1.0
0.032640875382083406,10.823678580461804,0.78,1.0
0.0,10.079768960396754,0.65,1.0
0.0,10.72086957721873,1.395,1.0
0.0,10.65771156379291,1.1625,1.0
0.0,10.602084969508565,0.93,1.0
0.0,11.234615067045551,0.78,1.0
0.0,11.16985652745802,0.65,1.0
0.0,11.41334058489903,1.395,1.0
0.0,11.79684185747291,1.1625,1.0
0.0,10.93836267521162,0.93,1.0
0.5696372810510997,11.210532122933094,0.78,1.0
0.0,12.19,0.65,1.0
0.0,12.354427422571472,1.395,1.0
1.0354138887849376,12.056455195759886,1.1625,1.0
0.0,11.391935768080575,0.93,1.0
0.0,11.89971303958808,0.78,1.0
1.5777204536705638,11.587959185053961,0.65,1.0
0.0,12.588410815401843,1.395,1.0
0.0,12.938248697549183,1.1625,1.0
0.662547950004223,12.53348855192976,0.93,1.0
0.28736220231326964,12.77126476456049,0.78,1.0
0.0,12.796555226046104,0.65,1.0
0.0,12.431357855100574,1.395,1.0
0.8862008151060133,12.943900243868017,1.1625,1.0
0.0,12.457196762507369,0.93,1.0
0.48216411985157087,13.577840654664815,0.78,1.0
0.0,12.792066840175305,0.65,1.0
0.45886290589891854,13.378937943619974,1.395,1.0
0.30776532112075355,13.872254003362789,1.1625,1.0
0.0,13.200052423300491,0.93,1.0
0.1175909595442801,14.036322099847638,0.78,1.0
0.0,14.228109783805879,0.65,1.0
0.9744472479578197,14.06247333777151,1.395,1.0
0.0,14.149614479937712,1.1625,1.0
0.5204397676545587,13.461524394705808,0.93,1.0
0.135984487167444,13.827437445613075,0.78,1.0
0.0,13.38423655191101,0.65,1.0
0.6583175654906436,14.619061757447477,1.395,1.0
0.08652432372751012,13.862166224574793,1.1625,1.0
0.0,14.349389052694558,0.93,1.0
0.3845185654584491,14.970740636932396,0.78,1.0
0.8300546251649498,14.742954420789387,0.65,1.0
0.29529871565618215,14.792747312254576,1.395,1.0
0.0,15.05447302105858,1.1625,1.0
0.0,15.151628149952053,0.93,1.0
1.0726748725875366,15.224892346826689,0.78,1.0
0.0,14.519385699160743,0.65,1.0
0.8325510417526356,15.60471327146596,1.395,1.0
0.0,14.827694050688244,1.1625,1.0
0.0,15.698352258148265,0.93,1.0
0.5274534277700195,15.313843865769373,0.78,1.0
0.0,15.680570289969639,0.65,1.0
0.0,16.499860552105346,1.395,1.0
0.0,16.556820226481832,1.1625,1.0
0.0,16.321405152279098,0.93,1.0
0.0,15.599895242377825,0.78,1.0
0.0,16.465337531934928,0.65,1.0
0.0,15.51,1.395,1.0
0.0,16.87986170219086,1.1625,1.0
0.0,16.613217361831808,0.93,1.0
0.0,16.052237194354216,0.78,1.0
0.36006820827149133,16.58524511633109,0.65,1.0
1.8900000000000001,16.963318119521126,1.395,1.0
0.0,17.34044149891276,1.1625,1.0
0.496061409462502,17.39056464681041,0.93,1.0
0.0,17.205216762703355,0.78,1.0
1.2220470889667001,17.606565787854407,0.65,1.0
0.4900179668347473,17.095878786427267,1.395,1.0
0.0,16.935555845153583,1.1625,1.0
0.8513413921636772,17.388169216185418,0.93,1.0
0.3720255828908946,17.554315839916896,0.78,1.0
1.6415277752422914,17.163996584513693,0.65,1.0
0.7501257472938591,18.415467742616148,1.395,1.0
0.0,18.963181851912022,1.1625,1.0
1.3883262999458261,17.698326543931397,0.93,1.0
0.49385590032000387,17.93575294576129,0.78,1.0
1.0982885615122582,17.880215838464625,0.65,1.0
0.9423272175862678,18.541638696342055,1.395,1.0
0.0,18.919389954829988,1.1625,1.0
0.20106633900945034,19.301588258248653,0.93,1.0
0.11596438791185355,19.61,0.78,1.0
0.0,19.187262914459016,0.65,1.0
0.9715967766519836,17.86,1.395,1.0
0.0,18.12562449809702,1.1625,1.0
0.6826301721483032,18.95096094886865,0.93,1.0
0.0,19.318403568858248,0.78,1.0
0.9222109192278779,18.663078397324664,0.65,1.0
0.0,19.16029831955172,1.395,1.0
0.0,19.803729388165237,1.1625,1.0
1.4265023882412722,19.330466831533748,0.93,1.0
0.0,19.335137490001355,0.78,1.0
0.0,19.30584719595022,0.65,1.0
0.0,20.671242264234504,1.395,1.0
0.0,19.465369456084176,1.1625,1.0
0.8941946598543168,20.620028897225975,0.93,1.0
0.0,19.652890500442926,0.78,1.0
0.0,20.208470464033958,0.65,1.0
1.0785956245033432,20.21417786692006,1.395,1.0
0.13265795528334656,20.30294298955244,1.1625,1.0
0.9213837478321665,20.314723562669023,0.93,1.0
0.0,19.994866086874307,0.78,1.0
0.0,20.300710458195258,0.65,1.0
0.7755321940788209,20.326807447268354,1.395,1.0
0.0,20.956665018370142,1.1625,1.0
1.0795493513446117,20.923534844400418,0.93,1.0
1.0299035357739426,20.493403539989483,0.78,1.0
0.0,21.209089679463723,0.65,1.0
0.06274742893342704,21.082698383213813,1.395,1.0
0.3562470999820667,21.553248555409773,1.1625,1.0
0.17347004924905485,21.421182369984827,0.93,1.0
1.199402421608539,22.33181460160803,0.78,1.0
0.8127417222466308,21.70263284027948,0.65,1.0
1.2986881203604632,22.516752182697847,1.395,1.0
0.0,21.567766200783794,1.1625,1.0
0.0,21.93809579078592,0.93,1.0
0.45713023789126295,21.396780021244318,0.78,1.0
0.0,21.6231044307461,0.65,1.0
0.0,22.017869530081274,1.395,1.0
0.0,22.409295873226974,1.1625,1.0
0.0,22.70833530181161,0.93,1.0
0.7497538245897171,22.107483025048463,0.78,1.0
0.7842124203130508,23.362688527387004,0.65,1.0
0.0,22.28274764953878,1.395,1.0
0.2277839863275527,23.3320314976986,1.1625,1.0
0.0,24.38,0.93,1.0
0.3999870902801947,23.763952080877495,0.78,1.0
0.0,23.080903593468893,0.65,1.0
0.0,23.40871603145112,1.395,1.0
0.9346752589666086,24.408848720304803,1.1625,1.0
0.28727497060433643,22.65835394203537,0.93,1.0
0.1089896599558717,23.329610005660385,0.78,1.0
0.0,23.463154363940536,0.65,1.0
0.0,23.237761556372696,1.395,1.0
1.126746101369768,25.081528057345974,1.1625,1.0
0.3254976586636698,23.14427964077637,0.93,1.0
0.18467950993492208,23.48628810438435,0.78,1.0
0.20840244486904771,24.928988850038273,0.65,1.0
0.0,23.7471586589602,1.395,1.0
1.6511539622192526,25.550570731725166,1.1625,1.0
0.0,25.082551197970414,0.93,1.0
1.2924138594481853,23.763577304438723,0.78,1.0
0.4645910377198071,24.751603717699723,0.65,1.0
0.3291993564356586,26.13986989442919,1.395,1.0
0.3838129928249675,25.480561433239988,1.1625,1.0
1.2937246125241693,25.3515347999445,0.93,1.0
0.0,24.876569024578544,0.78,1.0
0.0,25.587003376701666,0.65,1.0
0.746018166411461,26.262861666603126,1.395,1.0
0.0,26.45488869687361,1.1625,1.0
1.8900000000000001,26.558569632675944,0.93,1.0
0.0,26.686235557424485,0.78,1.0
1.131806505146107,24.234748814284153,0.65,1.0
0.0,25.615500701196154,1.395,1.0
0.10763642251046973,26.33153544866437,1.1625,1.0
0.0,26.5454264631098,0.93,1.0
0.0,25.53253691228105,0.78,1.0
0.0,26.67958457426488,0.65,1.0
0.0,26.390109483591967,1.395,1.0
0.0,27.00561575869542,1.1625,1.0
1.0624400061331967,26.421686503539163,0.93,1.0
1.0011566797750653,27.401656922517187,0.78,1.0
0.0,26.775565303735444,0.65,1.0
0.0,28.576887306311757,1.395,1.0
0.0,25.38,1.1625,1.0
1.5090912456070686,27.302076525557915,0.93,1.0
0.6964645962156852,27.782337030964133,0.78,1.0
0.0,28.62,0.65,1.0
0.03166150433134105,27.046569652648106,1.395,1.0
0.7625419102920764,26.929214683696,1.1625,1.0
0.0,27.711836730979442,0.93,1.0
0.19879550845612076,26.93104269268604,0.78,1.0
0.0,27.182980697987237,0.65,1.0
0.37321027688555786,28.64771046575147,1.395,1.0
1.1987360257176383,28.510191189698077,1.1625,1.0
0.0,27.43913303077954,0.93,1.0
1.5344132315656769,27.28430604861408,0.78,1.0
0.555650750338947,27.419320903819155,0.65,1.0
9.778356845250936,0.0,1.395,0.0
9.716176727084218,0.0,1.1625,0.0
11.518352568179013,0.0,0.93,0.0
9.80183981608398,0.0,0.78,0.0
10.04131544990008,0.0,0.65,0.0
9.42350223703219,0.53,1.395,0.0
10.688043394882126,0.4903767668446079,1.1625,0.0
10.577563080619235,0.5214666289459754,0.93,0.0
10.708672855089983,0.48690139142050715,0.78,0.0
10.283344099422587,0.47,0.65,0.0
8.126524843973934,0.94,1.395,0.0
9.80718302586805,0.9971491314887396,1.1625,0.0
9.24665300713895,1.010905318127326,0.93,0.0
9.288359102646636,1.011966499468473,0.78,0.0
10.229506278461386,0.9615958496452649,0.65,0.0
8.930523302762639,1.5034713279971441,1.395,0.0
10.5545662381917,1.5018588063943161,1.1625,0.0
10.310094439690042,1.531961265018135,0.93,0.0
9.326140859821253,1.5874979222860346,0.78,0.0
11.866005190050297,1.41,0.65,0.0
8.917436984731543,2.051962675854848,1.395,1.0
10.502335366793318,2.023144778181396,1.1625,1.0
9.553685427354457,2.0005131071689712,0.93,1.0
8.818941428798677,2.0700562171805075,0.78,1.0
9.448031626105266,2.039166306448994,0.65,1.0
9.58904235500055,2.5991079960189403,1.395,1.0
9.783641787423807,2.390231384488374,1.1625,1.0
9.514445996055759,2.396017068856046,0.93,1.0
10.495449929278603,2.4711437852013796,0.78,1.0
9.605588173013821,2.4957208711592727,0.65,1.0
8.716331481703676,2.879439579841887,1.395,1.0
10.679780767782479,3.0996483124293244,1.1625,1.0
9.951771683511414,3.18,0.93,1.0
8.145238786257236,2.955098160887701,0.78,1.0
10.373225801580244,2.861544554956307,0.65,1.0
9.923284223805972,3.5706941689665297,1.395,1.0
8.734889025163632,3.4328432371471584,1.1625,1.0
10.975554960871367,3.484448992883798,0.93,1.0
10.065668990095396,3.675818737051377,0.78,1.0
10.425926713245662,3.5388586649667837,0.65,1.0
9.445220543567457,4.102504213991966,1.395,1.0
10.883520839607286,4.095603305144275,1.1625,1.0
8.724525948846592,3.853883943104817,0.93,1.0
9.955215718863014,3.9816423182348117,0.78,1.0
8.11,3.8490853304080233,0.65,1.0
10.992501922448383,4.334124132764083,1.395,1.0
9.591391885654732,4.600916051809285,1.1625,1.0
8.16137050492284,4.573540646069705,0.93,1.0
11.321422160624495,4.3270356854775205,0.78,1.0
11.263703078486666,4.667581316490932,0.65,1.0
10.081085290262163,4.991321744916296,1.395,1.0
9.637057337077202,5.034448909175395,1.1625,1.0
11.230854693156601,4.7330474674519465,0.93,1.0
10.305671072403456,4.996310619331176,0.78,1.0
11.16455197054602,4.7521590937777525,0.65,1.0
9.820679620023245,5.477052066125807,1.395,1.0
10.998390646414906,5.321416145226967,1.1625,1.0
10.551299536310996,5.580739880435621,0.93,1.0
11.017687056143435,5.758702297679937,0.78,1.0
10.246642351128894,5.787744798886148,0.65,1.0
10.77058169062234,5.832345761288135,1.395,1.0
9.583863271948921,6.00805972005545,1.1625,1.0
8.747975350227872,6.148668624459603,0.93,1.0
9.830629525452256,5.9771677997686785,0.78,1.0
9.548030686751403,5.999180162363814,0.65,1.0
9.283788337511451,6.826228784447947,1.395,1.0
8.517966361722909,6.759555779840084,1.1625,1.0
10.097112132377477,6.500666377738501,0.93,1.0
8.11,6.698884528336292,0.78,1.0
8.88925662911093,6.563870914533746,0.65,1.0
10.184252261085874,7.112457513407041,1.395,1.0
9.298773031357001,6.937319498307177,1.1625,1.0
11.151772583271546,7.292160708184658,0.93,1.0
10.932622762453912,7.268166166438218,0.78,1.0
8.943818842374936,6.78976867179089,0.65,1.0
9.643734289370826,7.50606417201418,1.395,1.0
9.995363809571554,7.59011301375077,1.1625,1.0
9.634520014687254,7.352972072590736,0.93,1.0
11.008052808798384,7.757536316270269,0.78,1.0
10.380694448329,7.482609059045833,0.65,1.0
9.008337846953307,7.966484366030884,1.395,1.0
8.11,7.633739091100684,1.1625,1.0
10.201694084432216,7.975240244877628,0.93,1.0
10.974737392695754,7.604436489520442,0.78,1.0
10.349552269693975,8.261512260527764,0.65,1.0
10.70093265866969,8.385055107238522,1.395,1.0
8.464800447627018,8.524395805684993,1.1625,1.0
10.361053789063494,8.664039136053173,0.93,1.0
9.615820257398067,8.366827160042662,0.78,1.0
10.809128960212753,7.99,0.65,1.0
11.345053038436358,8.958090188647345,1.395,1.0
11.622638210080847,8.912855139845446,1.1625,1.0
8.430202573940246,9.13791283564576,0.93,1.0
9.251498951295893,9.01714155724747,0.78,1.0
9.423548544299605,8.678616219919185,0.65,1.0
9.840777168432284,9.547420297055025,1.395,1.0
9.923260190049598,9.049485194082957,1.1625,1.0
10.55349445591987,9.620375997952866,0.93,1.0
10.276511509941143,9.447042856493125,0.78,1.0
8.663035840079257,9.952049054132564,0.65,1.0
11.733916742132548,9.567228892736479,1.395,1.0
9.870486272739758,9.60644525578882,1.1625,1.0
11.561103637612774,10.06474638402396,0.93,1.0
10.378024229082062,10.02344020640633,0.78,1.0
10.043512761757498,9.763097805512384,0.65,1.0
8.611888941038508,10.712129856201804,1.395,1.0
10.830836126626217,10.487130899427363,1.1625,1.0
9.796747753020576,10.355861448890073,0.93,1.0
9.535750327717556,10.69635966252923,0.78,1.0
10.006112122207727,10.728165344605813,0.65,1.0
11.46791235183004,11.141583264323259,1.395,1.0
9.737458417377477,10.692965105593164,1.1625,1.0
10.666806746295354,11.280065613079511,0.93,1.0
8.693430113925102,10.553982968676312,0.78,1.0
10.167066483453825,10.75487912100307,0.65,1.0
9.619112872306163,11.640060845788131,1.395,1.0
10.189359631694309,12.015119316223057,1.1625,1.0
10.154397279735152,11.86952822577569,0.93,1.0
9.581387186735489,11.605020560522144,0.78,1.0
10.854419924707063,11.680684696761205,0.65,1.0
9.775470053319252,12.399424257472846,1.395,1.0
9.38488978754861,11.876101884680681,1.1625,1.0
8.725532276002756,11.927380596866,0.93,1.0
10.527783300759898,12.119979854246422,0.78,1.0
11.169158997916904,11.968901897004177,0.65,1.0
10.023125455429403,12.601851821131318,1.395,1.0
10.239121693590105,12.178026044701765,1.1625,1.0
9.178179432430637,12.639452731046251,0.93,1.0
10.913710907698716,12.167969328063228,0.78,1.0
10.093322551535891,11.827547773214041,0.65,1.0
9.241778217820045,12.838434866436058,1.395,1.0
11.234589919292821,12.934392152071226,1.1625,1.0
9.01071683630591,13.120004488407309,0.93,1.0
10.215673092202866,12.591101512469601,0.78,1.0
11.012925738779776,13.218758176976234,0.65,1.0
9.329069841198756,14.221949416056107,1.395,1.0
10.716636884273823,12.755437518430046,1.1625,1.0
11.27321675849854,13.621527820306197,0.93,1.0
10.506777491190979,13.921710797852377,0.78,1.0
9.325047468964378,13.620415753159557,0.65,1.0
11.133953481956437,13.558610726841348,1.395,1.0
8.797076121021517,14.120179456319757,1.1625,1.0
10.403149768644557,13.933768047395231,0.93,1.0
10.496173357593264,13.809235340836171,0.78,1.0
10.04289800589819,14.779793167756258,0.65,1.0
10.230031231480725,14.201480350278525,1.395,1.0
9.63026469268912,15.137170993312681,1.1625,1.0
10.20407627096231,14.559585735395284,0.93,1.0
10.771549662536897,14.659806135143041,0.78,1.0
8.971073769942945,14.971515346886585,0.65,1.0
10.533230924247501,14.704042241733882,1.395,1.0
11.27069026215452,14.1,1.1625,1.0
9.795358879428836,15.528831463465462,0.93,1.0
9.35319074056685,15.01844059547763,0.78,1.0
9.77817815139734,14.923222878025745,0.65,1.0
11.346186646455694,15.954376068492358,1.395,1.0
8.11,15.530081770496533,1.1625,1.0
10.124127123222776,15.794913062718361,0.93,1.0
10.510284053416868,15.456349825061908,0.78,1.0
9.127886359816843,14.9536111073317,0.65,1.0
10.409333022984914,16.015637397627515,1.395,1.0
9.384215315162818,16.204378039734145,1.1625,1.0
11.387325964829415,16.336420829424306,0.93,1.0
8.975799720339866,15.075229553786876,0.78,1.0
8.798234659604557,15.876554602282269,0.65,1.0
11.89,16.478529736434485,1.395,1.0
8.30408803466627,17.167533763496124,1.1625,1.0
9.459053626284376,16.83149554174035,0.93,1.0
11.89,16.537869997241383,0.78,1.0
9.739347827293749,15.643104555987724,0.65,1.0
9.148672646152223,16.728038882307086,1.395,1.0
9.699099328251775,16.243632956700868,1.1625,1.0
8.606180582474753,17.26000525997348,0.93,1.0
9.56328675661209,16.75417677260903,0.78,1.0
9.09601108597148,17.477495368135685,0.65,1.0
10.508909226367443,17.72799739465963,1.395,1.0
9.324235721976443,17.989263151342996,1.1625,1.0
9.234077447423365,17.241592423313364,0.93,1.0
8.973956004035466,17.76988023112963,0.78,1.0
11.005721464438901,17.731681475260988,0.65,1.0
9.998568424746251,17.86429652588726,1.395,1.0
10.510697009985343,18.33399039511585,1.1625,1.0
10.10678713826395,18.808809271329345,0.93,1.0
10.187898147334334,18.50771713305093,0.78,1.0
9.51515976235323,17.234509132734786,0.65,1.0
8.870884710902413,19.388335222397476,1.395,1.0
9.084882088066143,17.816577920637148,1.1625,1.0
9.609032765877274,18.656722248700678,0.93,1.0
9.549828532214601,18.595987357637576,0.78,1.0
8.807223794855888,18.47871648898082,0.65,1.0
10.596824682972988,19.183706950065314,1.395,1.0
9.968359084889322,18.900850485102396,1.1625,1.0
10.912290031917625,18.8634172310873,0.93,1.0
9.81146107438218,18.871298197397017,0.78,1.0
10.788441821171615,19.604069797815832,0.65,1.0
10.901580308158819,20.369482197862695,1.395,1.0
11.115597930290436,19.241333775923348,1.1625,1.0
9.439353920577128,18.33,0.93,1.0
10.69582502281499,19.78564120409205,0.78,1.0
8.77828758132664,20.276511815432507,0.65,1.0
9.531743605059926,19.527400058040215,1.395,1.0
10.36176063505768,20.876878277762945,1.1625,1.0
9.57824385195204,20.499263716532518,0.93,1.0
11.410936797709656,19.190671740971982,0.78,1.0
8.31309238851109,19.291729910892442,0.65,1.0
9.880564998311133,21.62370245189364,1.395,1.0
10.198996841799335,20.187878564507535,1.1625,1.0
10.707505088537715,20.270708048075008,0.93,1.0
9.195022575331109,20.301438069716394,0.78,1.0
10.497016638460424,20.86924464374581,0.65,1.0
9.725494406760975,19.74,1.395,1.0
10.809443266937333,20.854196403188087,1.1625,1.0
10.549330760520611,21.684835040328338,0.93,1.0
9.23592551822177,21.377228236099914,0.78,1.0
8.901451579451265,21.60117255549249,0.65,1.0
10.736610603028575,21.613811120686886,1.395,1.0
10.39403644083319,21.43726700379189,1.1625,1.0
10.977165299442026,20.76141765552909,0.93,1.0
9.479847125986874,22.455745678357015,0.78,1.0
10.391225359804913,21.013629243914448,0.65,1.0
9.909243744484408,22.882838105321234,1.395,1.0
9.536436112696093,22.80858177288651,1.1625,1.0
9.69190265286348,21.950157123558057,0.93,1.0
9.900808984099587,20.881743604407355,0.78,1.0
10.683350618214632,22.99356391484074,0.65,1.0
10.415254865432525,21.15,1.395,1.0
9.833547461338533,22.636404838640885,1.1625,1.0
10.84388721090472,23.85,0.93,1.0
9.611219975985772,22.248670483276925,0.78,1.0
9.491810475083659,22.178299978328194,0.65,1.0
10.345405837545863,23.46973611815524,1.395,1.0
9.790097763888333,21.62,1.1625,1.0
8.94642127999452,22.66368929920765,0.93,1.0
8.11,22.00611152198308,0.78,1.0
10.681058917103996,22.405772200697328,0.65,1.0
9.036867227199458,23.59618108210092,1.395,1.0
9.779198528326797,23.13269872577006,1.1625,1.0
11.006947541100288,23.334355252913614,0.93,1.0
10.351265141543106,23.118889142575785,0.78,1.0
9.633402975301202,24.272374147316583,0.65,1.0
10.271188010135644,24.05559431445963,1.395,1.0
10.878831804457347,24.10004043829776,1.1625,1.0
10.336641759068142,23.560247978189526,0.93,1.0
9.02874831034093,23.757171470712713,0.78,1.0
10.495839299279368,25.069920276330574,0.65,1.0
10.676993056095299,23.99674043005317,1.395,1.0
8.98027970768773,23.75055577508678,1.1625,1.0
11.277081546702753,23.645542424326514,0.93,1.0
10.173324595895947,23.900142137064726,0.78,1.0
10.540527703017913,24.913310719500934,0.65,1.0
8.754359457774639,24.260709267775457,1.395,1.0
9.585994430380687,24.92817669168288,1.1625,1.0
11.118249607552206,25.172710523525893,0.93,1.0
11.89,24.264028078805822,0.78,1.0
9.141810100600916,23.50539978547493,0.65,1.0
9.764841178204337,24.35535059258464,1.395,1.0
10.580574057900776,26.168041127489456,1.1625,1.0
9.22687987621756,24.90895747944885,0.93,1.0
9.91565294496185,25.405412330792878,0.78,1.0
8.848365188075576,25.271443723193606,0.65,1.0
9.74306141704206,26.681808519150607,1.395,1.0
9.00505588969772,26.060180416221055,1.1625,1.0
9.070063298917214,25.236289228163958,0.93,1.0
9.528554482582344,26.630194300686615,0.78,1.0
9.31499201268228,25.214239451323884,0.65,1.0
10.006755053851967,27.390989857820433,1.395,1.0
10.724184312282654,27.36631228503404,1.1625,1.0
9.493503355752743,27.10841684796572,0.93,1.0
9.010310423233689,27.49625046578878,0.78,1.0
9.945642367373766,27.784297222605367,0.65,1.0
10.39819637778383,27.590442729197285,1.395,1.0
11.007377610070456,27.972536576209205,1.1625,1.0
10.310557870827672,26.27230809187258,0.93,1.0
10.27747831153605,27.177796680512387,0.78,1.0
9.905668629543342,27.81488828049582,0.65,1.0
9.576972967224375,27.472337910427466,1.395,1.0
9.530237123894524,27.9926474950448,1.1625,1.0
10.955711409997699,25.850228222657968,0.93,1.0
8.93393223254578,27.124675258277502,0.78,1.0
8.821301390876117,26.458849558837798,0.65,1.0
11.58336103744423,28.41349302948026,1.395,1.0
9.582653416810073,27.95638522913507,1.1625,1.0
9.270575410706435,27.751905858516967,0.93,1.0
10.349120491680132,26.32,0.78,1.0
8.848098089580084,27.204318471657025,0.65,1.0
19.614487999716445,0.0,1.395,0.0
20.673657526679516,0.0,1.1625,0.0
18.989294795271075,0.0,0.93,0.0
19.751403843544804,0.0,0.78,0.0
19.916404319833163,0.0,0.65,0.0
21.89,0.49587904024040613,1.395,0.0
19.236485006930373,0.5035736437375304,1.1625,0.0
18.11,0.4965657192121098,0.93,0.0
19.556773639215567,0.49285966385432084,0.78,0.0
20.01786241832415,0.5110395609112828,0.65,0.0
21.09653700724618,1.0064810015505778,1.395,0.0
20.007654497594803,1.0346423774729592,1.1625,0.0
20.00912134063582,1.014534048538672,0.93,0.0
21.268647728699737,0.9711309662278163,0.78,0.0
20.561427973035336,1.0060293847152315,0.65,0.0
21.8173589266616,1.41,1.395,0.0
19.28780239129664,1.4559236530893096,1.1625,0.0
20.475808184008056,1.478561806513644,0.93,0.0
20.379773366747486,1.5450155239779897,0.78,0.0
20.51404523774871,1.512259638074095,0.65,0.0
20.040430703186242,1.9386538778104023,1.395,0.0
19.51516577208839,1.9821511118194926,1.1625,0.0
18.93452832922794,1.947786859581589,0.93,0.0
20.084574873440406,2.0911720738957786,0.78,0.0
20.552159836514658,2.0000400246126997,0.65,0.0
19.301419411559337,2.54853211677714,1.395,0.0
19.54011008401006,2.5355820045245685,1.1625,0.0
19.44134491958697,2.4762646716632117,0.93,0.0
20.49487255454461,2.5110045149144753,0.78,0.0
19.60631130845803,2.442285615878339,0.65,0.0
21.50754842074401,3.0154854312597745,1.395,0.0
20.71377651298048,3.106764211985319,1.1625,0.0
