0.0,10.03495485640615,1.1625,1.0
0.0,9.285114746929732,0.93,1.0
0.0,9.236941996962493,0.78,1.0
0.0,9.985923556179328,0.65,1.0
0.656838713539119,10.309792292585433,1.395,1.0
0.7179453667226702,10.070245801920235,1.1625,1.0
1.1021075160771092,9.495509183750082,0.93,1.0
0.36737207859418985,10.05590076653101,0.78,1.0
0.0,10.410066900572161,0.65,1.0
0.9621818631268163,10.763008470108623,1.395,1.0
0.0,10.615215710979303,1.1625,1.0
1.3358274438324427,10.854097245970806,0.93,1.0
0.0,9.87,0.78,1.0
0.5280843418138137,10.305868261574814,0.65,1.0
1.0369851932110206,11.117287345700525,1.395,1.0
1.086208153288267,11.66,1.1625,1.0
1.0471521149176226,11.422550041446998,0.93,1.0
0.6199525018969226,10.825703645670432,0.78,1.0
0.0,10.51256482599409,0.65,1.0
1.1140118533371173,11.230199112289544,1.395,1.0
0.19332708873934787,11.339186929345841,1.1625,1.0
0.0,11.781172641384616,0.93,1.0
0.9522368697649184,12.07040493690692,0.78,1.0
0.0,10.863716220958,0.65,1.0
0.0670750776550677,11.638392973625148,1.395,1.0
1.0090363176943162,12.071888636311744,1.1625,1.0
0.0,12.042654964205706,0.93,1.0
0.4420869047892746,12.358241132210582,0.78,1.0
0.3568126757701615,12.219123767722914,0.65,1.0
1.8900000000000001,12.157453076001305,1.395,1.0
1.023231303472874,12.746707206639025,1.1625,1.0
0.6389484259182656,12.20723625057416,0.93,1.0
0.369989780281378,12.248860238800496,0.78,1.0
0.510012058642885,12.717621180175419,0.65,1.0
0.0,13.60304613768761,1.395,1.0
0.9926678494458226,13.78,1.1625,1.0
0.0,12.548591404670821,0.93,1.0
0.42058256020530954,13.400250167062294,0.78,1.0
0.6449911202856564,12.758639888739978,0.65,1.0
0.8437589095518406,12.69,1.395,1.0
0.0,13.46175092670364,1.1625,1.0
1.1678956013251522,13.283511034744317,0.93,1.0
0.0,13.29881718202836,0.78,1.0
0.527547290363949,13.460315094164066,0.65,1.0
0.954890904130717,13.941485866923358,1.395,1.0
0.178236418876688,14.083150953399281,1.1625,1.0
0.0,13.649423209078538,0.93,1.0
0.211443455514807,14.284855503169709,0.78,1.0
0.0,13.887713931046632,0.65,1.0
0.0,14.285119138390055,1.395,1.0
1.0239614440910492,14.316776775393661,1.1625,1.0
1.3341538183799766,15.070877111518227,0.93,1.0
0.0,13.711628902714043,0.78,1.0
0.3096936374875067,14.926836768404748,0.65,1.0
1.4236208997563449,15.725701221716431,1.395,1.0
0.3939068770973132,14.723591216450776,1.1625,1.0
0.12738579702949168,15.668009722601491,0.93,1.0
0.0,15.549608919643113,0.78,1.0
0.0,15.214798156539667,0.65,1.0
0.43153266754612085,15.307388135861542,1.395,1.0
0.03471646679651101,15.410560018278872,1.1625,1.0
0.0,15.314419242662762,0.93,1.0
0.8539741917208467,15.440055524604356,0.78,1.0
0.0,15.269101862552635,0.65,1.0
0.0,16.21549599387943,1.395,1.0
0.3025202220587522,15.767691162500704,1.1625,1.0
0.5315305301127036,15.946965823140394,0.93,1.0
0.3135133778416136,16.061642094178893,0.78,1.0
1.2052071427286979,15.922911058342494,0.65,1.0
1.372937188550043,16.78055982347448,1.395,1.0
0.0,15.771234013769725,1.1625,1.0
0.0,16.575105559026582,0.93,1.0
0.5362320297550625,15.51,0.78,1.0
0.0,16.064008558050563,0.65,1.0
0.9485480177431609,16.634280479398257,1.395,1.0
0.10385466051652469,18.02,1.1625,1.0
0.0,16.885503211866595,0.93,1.0
0.0,16.433241886852205,0.78,1.0
0.24711447120829738,17.203336322727857,0.65,1.0
0.0,17.171228540387773,1.395,1.0
0.0,17.253497380032204,1.1625,1.0
0.0,18.232027902955664,0.93,1.0
0.0,17.02922372437569,0.78,1.0
0.5674756494417107,17.553393808108506,0.65,1.0
0.0,17.313230070042184,1.395,1.0
0.0,18.52444287363349,1.1625,1.0
0.0,18.087376065916956,0.93,1.0
0.0,18.484276015399445,0.78,1.0
0.0,17.372157740574067,0.65,1.0
0.0,18.78802420534625,1.395,1.0
0.0,17.61456153319217,1.1625,1.0
0.7312827372412648,18.481246662940585,0.93,1.0
0.0,18.37333064011368,0.78,1.0
0.0,19.07244525573882,0.65,1.0
0.0,19.943697085889827,1.395,1.0
0.0,19.601242749827858,1.1625,1.0
1.0961267606148324,19.521875055855702,0.93,1.0
0.10584898918422903,17.86,0.78,1.0
0.0,18.942349381734548,0.65,1.0
0.0,19.192302374049724,1.395,1.0
0.0,19.85651121725112,1.1625,1.0
0.6317827289095134,19.75348647887124,0.93,1.0
0.0,20.222182969279224,0.78,1.0
0.0,19.820825907872557,0.65,1.0
0.0,19.17978181569735,1.395,1.0
0.0,20.076053924112887,1.1625,1.0
0.0,20.249295923591024,0.93,1.0
0.0,19.765875220046453,0.78,1.0
0.0,20.7407477435894,0.65,1.0
0.0,20.070415253428653,1.395,1.0
0.0,20.50939530222149,1.1625,1.0
0.0,20.845121343780637,0.93,1.0
1.1385837967080619,20.812062310016604,0.78,1.0
0.0,20.465174258041216,0.65,1.0
0.31200602001518263,21.879755828413273,1.395,1.0
0.0,21.208900121450057,1.1625,1.0
0.0,21.407613309591902,0.93,1.0
0.0,20.683407782476085,0.78,1.0
1.3755987724229155,21.337529609549822,0.65,1.0
0.4234583567052434,22.49657636000249,1.395,1.0
0.0,21.27184870768446,1.1625,1.0
0.0,20.81109303706441,0.93,1.0
0.03487147692361573,22.06913924673714,0.78,1.0
0.0,21.757418049669532,0.65,1.0
0.0,21.833771825788823,1.395,1.0
0.0,21.634509359093094,1.1625,1.0
0.0,22.42909556518452,0.93,1.0
0.0,22.840826746769512,0.78,1.0
0.7359359146245167,22.263293651039692,0.65,1.0
0.0,22.466503884071003,1.395,1.0
0.0,22.29916885899976,1.1625,1.0
0.5194930958441897,22.702198730761904,0.93,1.0
0.48839957934432787,22.08159767747808,0.78,1.0
1.5990888134882264,22.857325411359106,0.65,1.0
0.0,23.193756742193994,1.395,1.0
0.0,23.1672079300461,1.1625,1.0
0.8144253622296701,23.34189026141684,0.93,1.0
0.0,22.446394033568115,0.78,1.0
0.10386434594860242,22.41680516387586,0.65,1.0
0.0,24.901099712832067,1.395,1.0
0.0,23.209025546251144,1.1625,1.0
0.0,23.271391476663638,0.93,1.0
1.6926699626859965,23.25725847718665,0.78,1.0
0.7932924820680829,23.886493620635857,0.65,1.0
1.8900000000000001,24.143586679434243,1.395,1.0
0.0,22.78683557989358,1.1625,1.0
0.0,22.971746381724515,0.93,1.0
0.0,23.614893657839215,0.78,1.0
0.0,25.29702624494613,0.65,1.0
0.09186316956774312,24.032237096692164,1.395,1.0
0.03971586235144226,23.78190873693007,1.1625,1.0
0.0,23.606764965475772,0.93,1.0
0.0,25.12863190601104,0.78,1.0
1.2514333974877854,24.931596856707564,0.65,1.0
0.0,25.190371188987385,1.395,1.0
0.0,24.695429861708032,1.1625,1.0
1.5754380564853616,25.38064850214058,0.93,1.0
0.23317524588158825,24.49245561883016,0.78,1.0
0.0,24.85402149347859,0.65,1.0
0.2039285611023471,24.24415095453712,1.395,1.0
0.0,25.667122104612105,1.1625,1.0
0.0,26.446427246483623,0.93,1.0
1.8900000000000001,25.12439713704375,0.78,1.0
0.5270767490401191,25.19838289167134,0.65,1.0
0.0,26.59844741617024,1.395,1.0
1.07448449047834,27.463137942297557,1.1625,1.0
0.0,25.540909422258462,0.93,1.0
0.0,26.746750777866776,0.78,1.0
0.0,25.359831892317523,0.65,1.0
0.0,27.394260911975024,1.395,1.0
0.37672906791085065,25.55001965758957,1.1625,1.0
0.5471418701846815,26.578887261813026,0.93,1.0
0.0,26.220985637608944,0.78,1.0
0.0,26.622523058720073,0.65,1.0
0.0,28.143367319653937,1.395,1.0
0.76174170968775,27.794618148339705,1.1625,1.0
0.7894786768729942,25.893513752029364,0.93,1.0
1.2715748352969212,28.561799867275823,0.78,1.0
0.4955798348766855,26.89290070565267,0.65,1.0
0.06901019489814668,28.28817321483501,1.395,1.0
1.1006053650438874,28.25018836513266,1.1625,1.0
0.8482951021883051,27.05918730743223,0.93,1.0
0.4104112526993268,27.903109524151073,0.78,1.0
0.31666047834313754,26.769751638079526,0.65,1.0
0.3290707693950056,28.555851591540005,1.395,1.0
0.32062323205334076,26.601224327332513,1.1625,1.0
0.711721265711352,29.68,0.93,1.0
0.0,26.79485242069648,0.78,1.0
0.877100867004106,27.097638080096168,0.65,1.0
9.531349672581362,0.0,1.395,0.0
8.11,0.0,1.1625,0.0
10.987684892171657,0.0,0.93,0.0
8.277729666875445,0.0,0.78,0.0
8.61180152409351,0.0,0.65,0.0
11.89,0.494689454186077,1.395,0.0
10.164391468071125,0.48812272305858023,1.1625,0.0
9.56679316977388,0.49326783212090075,0.93,0.0
10.8137056299211,0.5141236161507569,0.78,0.0
10.603816219876656,0.4830141781255408,0.65,0.0
8.596662992016718,1.0244171066628138,1.395,0.0
9.89662089723886,0.9971323798753041,1.1625,0.0
9.992195209903214,0.991257350321675,0.93,0.0
9.624649632717412,1.0381201331622845,0.78,0.0
9.444241246133084,1.0054027039989768,0.65,0.0
10.134141714181215,1.4538882190173947,1.395,0.0
10.822118091528852,1.5497979220794234,1.1625,0.0
9.993465121328255,1.5005700908510453,0.93,0.0
9.488211959501813,1.5256281810803798,0.78,0.0
10.241305459000063,1.5019907214860662,0.65,0.0
9.647432761707607,1.911736341734491,1.395,1.0
10.28878707824388,1.9525962847636111,1.1625,1.0
9.818309051552008,2.0895835580164976,0.93,1.0
9.152262491796408,1.9958954855431505,0.78,1.0
8.930243483830042,2.040353605759604,0.65,1.0
8.939051381709517,2.533991254410107,1.395,1.0
10.401216830940678,2.5979116687502204,1.1625,1.0
10.97113358473717,2.459978423376878,0.93,1.0
10.281786341941945,2.3972689282764734,0.78,1.0
9.384160184056146,2.411947909748835,0.65,1.0
10.493672327463612,3.03343676721381,1.395,1.0
9.311957999702585,2.967722636438545,1.1625,1.0
11.022605216328202,3.021215306804608,0.93,1.0
9.185342434827268,2.9777094429225204,0.78,1.0
9.917213880061132,2.932242720097519,0.65,1.0
11.669482505667037,3.5376601539245485,1.395,1.0
11.819062366771439,3.6874361819936317,1.1625,1.0
9.995472836504831,3.4354624762115176,0.93,1.0
10.317191664641392,3.5868489212085115,0.78,1.0
10.67435751623532,3.6046165945412083,0.65,1.0
10.2196907845544,3.778778576631293,1.395,1.0
8.11,3.946741054909115,1.1625,1.0
10.318611938026347,3.9689832979256257,0.93,1.0
10.379302839999806,3.9589104497671666,0.78,1.0
10.426700798858946,3.949382865723124,0.65,1.0
9.683477357207522,4.509967868445596,1.395,1.0
9.268195132495913,4.541335136433081,1.1625,1.0
10.460238612413253,4.2867903145252875,0.93,1.0
10.612512418461108,4.23,0.78,1.0
10.966250188884198,4.77,0.65,1.0
11.27612434090776,5.049907988272685,1.395,1.0
9.925477213808653,4.970951472246843,1.1625,1.0
10.84546798269676,5.160574796521864,0.93,1.0
10.18570549080528,4.953827006456104,0.78,1.0
11.054610022363123,5.000686101126249,0.65,1.0
10.737854196756809,5.445693474771405,1.395,1.0
10.538148322420582,5.344678891190024,1.1625,1.0
9.46192989006642,5.648058013505401,0.93,1.0
9.877853526097738,5.624669741306305,0.78,1.0
9.264047708478213,5.5485139819651526,0.65,1.0
9.389661538947365,6.163549683989765,1.395,1.0
9.761271915091385,6.072515015197173,1.1625,1.0
9.833063478114155,6.092439296493739,0.93,1.0
10.697378535523729,5.899488220996724,0.78,1.0
9.37358884500451,5.923737544855691,0.65,1.0
10.817895084963203,6.533984165416592,1.395,1.0
10.022965642605559,6.442192819793714,1.1625,1.0
10.090795809571318,6.364917520819908,0.93,1.0
8.542252329145237,6.484105139727923,0.78,1.0
10.80218347415532,6.586464870551513,0.65,1.0
10.310779403960549,6.796567292882492,1.395,1.0
10.503204299776066,6.784575458543705,1.1625,1.0
8.378271935948012,6.878034895932083,0.93,1.0
9.481494642707087,7.26475947426418,0.78,1.0
10.81749615375987,6.961000148614593,0.65,1.0
10.570265362766465,7.465560834691962,1.395,1.0
11.450209686144117,7.550086963010569,1.1625,1.0
8.920303372233075,7.267165900666038,0.93,1.0
10.933801948090371,7.572527535406716,0.78,1.0
9.954032560541554,7.814193684122669,0.65,1.0
11.340632094887082,7.5758787661091604,1.395,1.0
9.913214717583086,8.049881376057158,1.1625,1.0
9.738451598403351,7.659379306336672,0.93,1.0
10.129878030708687,8.064425739863024,0.78,1.0
9.801268289637134,7.632471548489553,0.65,1.0
9.692070906978172,8.385411864432456,1.395,1.0
9.532778481142003,8.762614108819275,1.1625,1.0
11.323229982828037,8.58228765083893,0.93,1.0
10.662937791273068,8.43814091801595,0.78,1.0
9.217649771678472,8.81182443883251,0.65,1.0
9.804693606720026,8.777686521454722,1.395,1.0
10.877995458632675,8.46,1.1625,1.0
8.47532372571114,9.181435340846038,0.93,1.0
9.414614256996073,9.188488185229222,0.78,1.0
10.39475438910934,8.683450800654636,0.65,1.0
9.864009523377083,9.51238646699434,1.395,1.0
10.612285870454787,9.47850223145161,1.1625,1.0
10.156504639034003,9.036716752091264,0.93,1.0
11.641117110490045,9.059373250069878,0.78,1.0
8.209037127530987,9.322005492671709,0.65,1.0
9.683015156866519,10.557867262623713,1.395,1.0
10.399112400838623,10.060094982865253,1.1625,1.0
9.731533239010947,9.4,0.93,1.0
10.698822410571358,9.939529620444336,0.78,1.0
10.774104791818125,10.03507222453306,0.65,1.0
8.836442484966556,10.817966404480401,1.395,1.0
10.055141690685678,10.354270295334972,1.1625,1.0
9.866825526297998,10.196494554654334,0.93,1.0
8.963936165924373,10.41047915095645,0.78,1.0
10.250519238720178,10.506072377930128,0.65,1.0
10.407156745799254,10.540568536031294,1.395,1.0
11.295096658008706,10.54078488831638,1.1625,1.0
11.09111571605268,10.49510756919157,0.93,1.0
10.066415837486227,11.249694219620583,0.78,1.0
9.798878601145962,11.11997473978977,0.65,1.0
11.007201595640412,11.293711817193731,1.395,1.0
9.094024624905735,10.81,1.1625,1.0
9.514206056579877,11.337405397409437,0.93,1.0
10.495765395364058,11.601029667433648,0.78,1.0
11.596290244522029,11.509758624983787,0.65,1.0
11.89,11.845259616742318,1.395,1.0
9.535046083119939,12.090174832654625,1.1625,1.0
11.533928705197232,11.660243913544143,0.93,1.0
9.150456718900529,12.64788354198467,0.78,1.0
10.152121797468887,12.201265926431672,0.65,1.0
8.894761922166602,12.279300662374078,1.395,1.0
11.571637225342409,12.09998615615805,1.1625,1.0
9.49473611597115,12.603851009917838,0.93,1.0
8.561523377599713,12.199027168038912,0.78,1.0
10.93689885551072,12.68085933214938,0.65,1.0
9.986482874669901,12.994376880837336,1.395,1.0
10.919874021490397,12.642615590176547,1.1625,1.0
10.45230805261159,12.598596539230225,0.93,1.0
9.512284347048814,13.041459498723212,0.78,1.0
8.11,12.75490228825628,0.65,1.0
9.381055292836583,13.785293761185823,1.395,1.0
9.561081899621799,14.09335429511055,1.1625,1.0
10.078870409550982,13.632448262021157,0.93,1.0
9.885175272990715,14.113387845645583,0.78,1.0
10.00108183545862,13.579214381831719,0.65,1.0
11.39776077497975,14.151444471888865,1.395,1.0
9.262885799624616,14.219221749231314,1.1625,1.0
11.55823054605153,14.205876183679747,0.93,1.0
8.750952858895044,14.21639729553401,0.78,1.0
10.15530825240822,13.583077563123407,0.65,1.0
9.460866855068383,14.858711276333006,1.395,1.0
9.86929664397768,14.887209091991563,1.1625,1.0
9.623244496535431,15.101037357875052,0.93,1.0
9.070493203934024,14.542997933726394,0.78,1.0
9.930721647529424,14.375647649216054,0.65,1.0
11.040412679487908,15.251794065384427,1.395,1.0
9.335068175839163,14.980735864515447,1.1625,1.0
8.161981092455479,15.568461691751645,0.93,1.0
10.66256088583594,15.152006997315898,0.78,1.0
9.501917361062327,15.623912506085993,0.65,1.0
8.716671489105458,14.831047796577517,1.395,1.0
10.695072107478019,15.296274641347917,1.1625,1.0
9.076923947651634,15.347122017014646,0.93,1.0
9.63238714521101,15.976193116220266,0.78,1.0
9.423818078785482,15.961793096957859,0.65,1.0
9.387542133010696,15.98551938284623,1.395,1.0
9.827546075282497,15.889503268436716,1.1625,1.0
11.89,15.901765058187388,0.93,1.0
11.189207630756313,15.86735474597503,0.78,1.0
10.48237256245149,16.107869872974206,0.65,1.0
10.146764453485003,15.66333848217645,1.395,1.0
8.942226200531582,16.72389888583429,1.1625,1.0
11.411787610679413,16.68837683018744,0.93,1.0
9.999195723778016,16.91101392433138,0.78,1.0
11.89,15.51,0.65,1.0
10.388930900294575,17.0669017897072,1.395,1.0
10.27062441267107,17.027328881625923,1.1625,1.0
9.143447986140544,16.24853318148766,0.93,1.0
9.283982373872943,17.295056851874683,0.78,1.0
10.170860435144895,16.91162095066808,0.65,1.0
9.134094858323406,17.29111943173576,1.395,1.0
10.909308683161244,16.870266392033198,1.1625,1.0
9.192194968235611,17.987681055796298,0.93,1.0
10.92656492278601,16.45,0.78,1.0
9.67094848096252,16.56346662746455,0.65,1.0
9.496218601918832,18.505913665783073,1.395,1.0
10.977381011592373,18.155357045865564,1.1625,1.0
9.28117011721845,18.1936400651569,0.93,1.0
11.388806728205505,17.61275485252509,0.78,1.0
9.2144543063906,16.967724969203488,0.65,1.0
10.993237113288176,17.39,1.395,1.0
10.252762712072899,18.62724884737842,1.1625,1.0
10.977490995161336,19.048873853844785,0.93,1.0
10.220183862194913,19.5536371842728,0.78,1.0
9.017201319383176,19.34552629212626,0.65,1.0
10.11899563201141,18.367466714108666,1.395,1.0
10.324443495886383,18.626317948346014,1.1625,1.0
9.371282562915885,18.86337058805418,0.93,1.0
11.463954455513035,18.809578661483812,0.78,1.0
8.897904592403922,18.041423808744103,0.65,1.0
9.642960973326277,18.936154763434384,1.395,1.0
11.89,18.63720417857083,1.1625,1.0
9.2272993040304,19.19347448276547,0.93,1.0
11.384285106972492,20.17480790262782,0.78,1.0
9.299901286544829,18.908945523921663,0.65,1.0
10.340483029908912,19.872802628816235,1.395,1.0
8.552117609285364,19.449810940015066,1.1625,1.0
8.30977400654267,20.07751463257165,0.93,1.0
9.503995032797382,20.296669697512726,0.78,1.0
10.747895834391658,20.411211293144643,0.65,1.0
9.68480524186791,20.94100985032459,1.395,1.0
10.423451153841548,20.606250951428553,1.1625,1.0
8.11,20.052567681253922,0.93,1.0
10.559824003589041,20.253300708988608,0.78,1.0
9.415378388229986,19.64328705669107,0.65,1.0
11.364445458065829,22.26,1.395,1.0
10.985604841314121,21.888023382025963,1.1625,1.0
10.47892347159963,21.609341112386357,0.93,1.0
8.284869147350026,20.858136264516034,0.78,1.0
9.938416222641614,20.71660802889519,0.65,1.0
8.725321261655713,20.935384275108696,1.395,1.0
11.24683744075097,21.70793872061214,1.1625,1.0
9.354382545088006,21.874064490673213,0.93,1.0
11.205531649624232,21.20383392650867,0.78,1.0
10.996523577176223,20.896268562476752,0.65,1.0
9.48418176236049,22.421553387456633,1.395,1.0
9.938806949366207,21.5924856939331,1.1625,1.0
10.907135788074534,22.027936098332077,0.93,1.0
10.962334806599129,22.465668930210796,0.78,1.0
11.12831023895806,23.32,0.65,1.0
9.577005405462529,22.137591225646766,1.395,1.0
8.11,22.004423134848157,1.1625,1.0
11.012448321355892,21.883206814739324,0.93,1.0
9.718826574927327,22.47661174332364,0.78,1.0
9.38407180010998,23.596488800729336,0.65,1.0
8.80788668748347,22.21980610472131,1.395,1.0
11.211937724076511,22.490777595849817,1.1625,1.0
8.39285016599846,22.108175131673438,0.93,1.0
8.28673116741844,22.710517629084148,0.78,1.0
9.695829893723037,22.691410444872794,0.65,1.0
10.182316388119652,23.35318974454987,1.395,1.0
10.032691475974554,24.11699570413963,1.1625,1.0
10.464243998811098,24.015460694595184,0.93,1.0
10.386689910295175,24.391717410290102,0.78,1.0
9.951681232978151,22.161367157393904,0.65,1.0
8.461775112472374,23.007602022002224,1.395,1.0
10.348328201452581,24.657884313592543,1.1625,1.0
11.151398689431947,23.309148708043978,0.93,1.0
9.350508809596164,23.83592523336431,0.78,1.0
10.760900513900577,25.28682825720006,0.65,1.0
10.091260778521299,24.080381236077912,1.395,1.0
11.89,25.18194468435413,1.1625,1.0
9.794291467141807,25.262704448693096,0.93,1.0
8.941757183986129,24.760670155059113,0.78,1.0
8.83908215133922,25.093236686188853,0.65,1.0
9.985993753096771,25.011911599279397,1.395,1.0
10.616245608692081,26.5,1.1625,1.0
9.57387374098293,25.741826305617284,0.93,1.0
11.89,24.44773588749441,0.78,1.0
10.097915069689584,26.165127273201243,0.65,1.0
8.639791116826228,25.826474985380035,1.395,1.0
9.689362132625932,25.418811287103857,1.1625,1.0
9.672486841950201,26.000327289781296,0.93,1.0
9.582322402359953,25.058540834552705,0.78,1.0
10.157273591788,26.13242389099112,0.65,1.0
9.972296567101589,25.294427156081344,1.395,1.0
9.109478575286515,24.579181637989418,1.1625,1.0
9.408739109167197,25.8371934394831,0.93,1.0
9.608347815573863,26.618384026099964,0.78,1.0
10.552425504882878,25.03640039866367,0.65,1.0
10.737397412135923,25.791401288818687,1.395,1.0
10.741256690372706,26.896197003119298,1.1625,1.0
10.240556504090621,25.706655922824712,0.93,1.0
9.642761369611753,26.996372662297485,0.78,1.0
8.272189895952787,25.31565701817015,0.65,1.0
10.006695336968782,26.135591170973797,1.395,1.0
11.083696263547337,27.028848291623973,1.1625,1.0
9.307890110958073,28.395660891871987,0.93,1.0
9.161026344814204,28.615915992903254,0.78,1.0
10.336764896875133,25.991660001312308,0.65,1.0
9.587268906134781,27.130026255245276,1.395,1.0
8.944990351942941,27.170678218337727,1.1625,1.0
9.143855988185333,28.068948339090017,0.93,1.0
9.685569114162206,26.56181352494963,0.78,1.0
10.974955142925143,27.83827751886833,0.65,1.0
9.295459054060945,26.844866317491014,1.395,1.0
11.404527107052974,26.835116834794295,1.1625,1.0
10.62324677347005,27.48131783865681,0.93,1.0
10.718052089760407,28.831553686117598,0.78,1.0
9.358874881374335,26.439455828493934,0.65,1.0
18.11,0.0,1.395,0.0
19.644554183251987,0.0,1.1625,0.0
21.049380553916347,0.0,0.93,0.0
20.982875506627916,0.0,0.78,0.0
18.8986712409524,0.0,0.65,0.0
20.95625923080775,0.513550841073951,1.395,0.0
20.00393978070608,0.5022299305041378,1.1625,0.0
18.11,0.5099562882571256,0.93,0.0
21.778889155898472,0.4898073790108433,0.78,0.0
20.744959692330653,0.49384882311684053,0.65,0.0
21.069038127533585,0.94,1.395,0.0
19.413105500928193,0.9775703387426558,1.1625,0.0
20.294235935848967,0.94,0.93,0.0
20.205836997380427,1.0080970106415124,0.78,0.0
21.596650899150053,0.9799552215917743,0.65,0.0
20.87817281313588,1.4431781302640818,1.395,0.0
19.89176093405842,1.5874907182384728,1.1625,0.0
19.587826102075056,1.5356012600861193,0.93,0.0
19.145448225703305,1.4160545599832786,0.78,0.0
20.29802084070613,1.5157182658597912,0.65,0.0
21.52681219916144,1.9597846923001543,1.395,0.0
19.31125914851897,2.0565082223619626,1.1625,0.0
20.882058303739704,1.8936106980283234,0.93,0.0
19.843892122693585,2.0368985687934495,0.78,0.0
20.30126320792312,1.9575739855310548,0.65,0.0
20.546775542349124,2.4093832679218177,1.395,0.0
18.61167983586705,2.4058262212233394,1.1625,0.0
21.1719695829913,2.527932959871585,0.93,0.0
19.938158184566944,2.435199412841442,0.78,0.0
21.89,2.4150321713996257,0.65,0.0
19.487386660280873,3.038812652868921,1.395,0.0
19.243920254769982,2.971258527033589,1.1625,0.0
19.32652072195504,2.931259223419644,0.93,0.0
19.62730336110231,3.1370749803809397,0.78,0.0
