1728.219420224131,2.0152292537503076,0.93,0.0
1950.4664710859568,18.44818771547284,0.78,0.0
748.9268406119006,13.285658857670537,1.1625,0.0
471.90229830419185,22.314427911084636,1.1625,0.0
1178.3950288809292,10.187623239977905,0.78,0.0
69.85098046407745,17.34648353684911,1.1625,1.0
917.7480079620967,2.012745193149325,0.65,0.0
1881.2792226971299,0.5019849717617443,0.78,0.0
139.14656533265747,14.105899487416007,0.93,1.0
1828.6700153413335,17.302606628732953,0.78,0.0
650.3569196509039,14.308918790112326,1.395,0.0
1268.288572666006,23.461360963868273,1.395,0.0
138.13692966460437,21.531653117682403,0.93,1.0
139.44929436134956,7.901708883321731,0.78,0.0
628.5544833129596,16.362721201988062,0.78,0.0
1518.0980669917915,20.781093763787187,1.395,0.0
1483.24,3.123329394555812,1.395,0.0
991.4552973856034,26.38367757725627,0.93,0.0
1691.2079718861057,2.9154690953201476,0.93,0.0
1583.24,2.862639418764158,0.93,0.0
847.7181632237456,20.648585592378105,0.93,0.0
280.81431882139805,19.61772352514738,0.78,1.0
828.7541425199024,23.68760496424895,0.78,0.0
182.08504629295444,17.898673877528807,0.65,1.0
193.24,18.653005910989354,0.78,1.0
1637.705212414438,20.850907067226952,0.93,0.0
191.28453643392905,6.363371953826824,1.1625,0.0
1610.8653758935225,4.723568733017422,1.1625,0.0
941.9548743626981,22.05619088354679,1.1625,0.0
397.22856524037053,25.030209078374796,0.78,1.0
1729.0359652707486,19.437920587494194,0.78,0.0
1758.9829509597946,19.558443532461943,1.395,0.0
1660.854363700057,11.75038225487232,0.65,0.0
799.6952272497683,3.005092773990057,0.93,0.0
189.88043519223586,19.771077907994204,1.1625,1.0
109.27959290709481,6.369577113425115,0.78,0.0
740.9279982211704,17.165760106798245,0.93,0.0
918.2015817429707,23.071254249893244,0.93,0.0
131.3762628419462,16.849618317123557,1.1625,1.0
1098.4976174495173,5.385752755183261,1.1625,0.0
1430.757871179427,18.330646099487243,0.78,0.0
70.16679209611564,13.664445670295645,1.1625,1.0
1250.5537125686078,27.18959895467508,0.93,0.0
90.91519098168004,21.197706862875915,1.395,1.0
89.26096503711125,17.83025183944408,0.78,1.0
1011.6525317076308,11.157467881384237,0.65,0.0
1128.7931984468487,14.787508325184,0.78,0.0
636.8975480825363,22.32544564325551,1.395,0.0
132.67048825396634,19.906594307239967,1.395,1.0
900.2210877929199,5.980158584861532,1.1625,0.0
542.5441586982203,3.522805641804907,1.1625,0.0
170.07504357705363,28.045616338795508,0.65,1.0
79.76014750051725,19.327326393457863,0.78,1.0
1191.8950867483934,1.4918093076277121,1.1625,0.0
1956.8108146181041,26.287650810563683,0.78,0.0
1058.460345032978,26.15290300722324,0.65,0.0
1826.76,1.5190024838617966,0.65,0.0
1088.9173124228187,11.558234408197205,0.93,0.0
449.29751807305246,9.961559654481844,1.395,0.0
1708.7820516705217,5.424063194341262,1.395,0.0
179.43488792035527,6.381891737642546,1.1625,0.0
748.378200780194,27.38572763647237,1.1625,0.0
369.99202915323133,25.782007876112353,0.65,1.0
1778.0915668761406,22.95032316868486,0.93,0.0
1701.1764735093764,9.766408963879028,1.1625,0.0
1288.6844643450381,18.24890976918461,1.395,0.0
1630.6956824519805,0.4976001890033912,1.395,0.0
29.867389421114307,19.35698384771897,0.78,1.0
451.8876076065482,24.459085229225913,0.65,1.0
1558.5315614169,8.782180162352772,1.395,0.0
919.3864466546199,3.427920413705879,1.1625,0.0
769.711931612368,20.718895862745903,0.93,0.0
499.5572775777982,16.817905486778542,1.1625,0.0
111.89937830268374,23.087469165613,0.93,1.0
20.136649559802972,4.461724353162118,1.395,1.0
1088.9906915108559,26.7769437564564,1.395,0.0
1020.901835196587,8.609222481892923,1.395,0.0
342.40356907957295,21.088518708425678,0.78,1.0
419.3913986502849,24.315806314675733,0.65,1.0
1389.9992536980249,7.1036330852775675,0.65,0.0
68.77893297595205,15.851669176593395,0.78,1.0
230.19889448859865,10.43319520847657,0.78,0.0
39.21719910524148,21.445961889583252,0.78,1.0
1620.9447170866174,1.5135392403269765,1.395,0.0
102.4822232942242,22.976659440271042,1.395,1.0
171.31718479158036,24.111974491441572,1.1625,1.0
1028.745150022728,3.5820108163876405,1.395,0.0
509.65208872874774,16.13888220314884,0.93,0.0
1400.435706856169,17.397839620295702,0.78,0.0
1191.9126246897276,2.4798234161921435,1.395,0.0
838.3516140547657,29.68,0.65,0.0
1848.9487425123739,24.024992230899755,0.78,0.0
620.3114252709966,8.589481423368467,1.395,0.0
359.71499492621814,0.5117195092432891,1.395,0.0
1016.9882005875144,19.17178829143002,0.93,0.0
1271.8685938174435,10.910241971503586,0.78,0.0
1929.7628006704913,5.471707359489404,0.93,0.0
1789.3213015668848,19.922700859176963,0.65,0.0
609.1538369540287,23.8737447530227,0.78,0.0
126.76,28.438771373459126,0.78,1.0
1118.2055468525846,19.17040186691912,0.65,0.0
591.7109179290942,23.46894391288938,1.1625,0.0
1883.24,24.249655558216634,1.1625,0.0
419.77604245983673,26.5074531774436,0.78,1.0
1719.4076914184645,0.0,0.93,0.0
543.24,7.313299222469346,0.93,0.0
338.945267256877,20.228993972932432,0.78,1.0
158.84879982148223,19.908762601937493,0.65,1.0
1988.5789713727972,17.149810401922103,0.93,0.0
1130.2656593603892,27.10808810121869,1.395,0.0
780.8096970181399,19.852467123300688,0.65,0.0
1242.7469349335615,11.907920458208295,0.93,0.0
90.17041210874912,18.587124613420084,1.1625,1.0
830.6439055589177,0.0,0.65,0.0
459.3667586440033,7.553034245266034,0.78,0.0
69.74001545013245,0.4837333338777551,0.93,0.0
838.7213383271653,6.378547143671323,0.78,0.0
77.86989639982282,28.62,1.1625,1.0
70.23010491366738,24.833449187742122,0.93,1.0
109.94837106408198,2.970297921867611,0.93,0.0
1470.8427359502898,17.31818502788718,1.395,0.0
263.24,25.402706912134736,1.395,1.0
1209.882747337737,19.27,1.395,0.0
1210.2917947836836,0.9943318527731669,0.65,0.0
391.67341308172456,15.065408786831437,1.395,0.0
59.38775761102213,23.5,0.93,1.0
220.49996048755804,16.520485090695253,0.65,1.0
78.0518893580139,23.00188523210189,1.1625,1.0
61.537559631712135,6.893689244646847,0.65,1.0
343.003463331672,5.299888433170941,0.78,0.0
689.3020045715049,10.926597277570549,0.65,0.0
320.67979357159265,2.441079772487612,1.1625,0.0
1450.306325924763,7.348495749764771,0.65,0.0
1538.6430470543337,23.043295179700536,0.65,0.0
1791.4198417888242,9.496117378968627,1.395,0.0
788.2571726679396,20.550739627464523,0.78,0.0
619.9262391012224,18.39514647270195,1.395,0.0
881.1875833797246,6.965680792148513,0.78,0.0
226.76,4.501982978831314,0.93,0.0
1648.3088470544808,10.871511239692914,1.395,0.0
92.89955928692859,15.85276960618554,0.93,1.0
527.8051605484167,26.853654448771636,0.65,1.0
967.5936947000438,3.643139471533799,1.1625,0.0
289.9926297735503,21.584345438500662,0.65,1.0
598.4637071612656,1.5619612769940356,1.1625,0.0
979.6176431993418,6.138636006645911,0.93,0.0
1981.2617769103676,11.915531681254475,0.93,0.0
1311.256268140594,5.056787899729869,0.78,0.0
20.441384501810255,24.462981855185703,0.65,1.0
1219.561159835096,27.601651533591937,0.93,0.0
939.7578956106623,8.33781188113084,0.93,0.0
240.0508979491596,26.718231792848698,0.78,1.0
551.3742754194465,17.56751401459281,1.1625,0.0
1699.6799332636049,26.67460357374064,1.1625,0.0
358.6302241953169,24.75997086883275,0.78,1.0
1070.6260529340238,6.41099263802135,1.1625,0.0
1470.6264493324486,23.305572673980635,0.65,0.0
959.8958099195671,20.709332361608745,0.65,0.0
689.0849441153765,10.740733337274298,0.78,0.0
1468.9488717048062,16.793895029195152,0.78,0.0
0.22540089898335844,18.556440836602793,0.65,1.0
1139.7409223363322,2.9212614620202295,0.78,0.0
1332.2350242207624,19.70507543626989,0.78,0.0
1840.5135493563944,12.257864783479599,0.65,0.0
1848.3741053404103,1.4245596661639852,0.78,0.0
1372.6642491359964,7.1125022177035575,0.93,0.0
270.4645611167008,6.622312847660282,0.78,0.0
1089.1011131195137,22.462460177980866,0.93,0.0
1140.1600662614164,26.953682409169023,0.78,0.0
591.5025420235194,25.427421777169787,0.65,1.0
1239.7481762684263,12.244370406877485,1.1625,0.0
1178.3301425864722,11.75,1.1625,0.0
1717.9398425897987,4.061336684572164,1.395,0.0
1360.5750591792703,4.950998558262187,1.395,0.0
216.76,19.457035900565835,1.1625,1.0
116.8630157338374,25.99141241944654,0.93,1.0
668.7751704665225,3.4538023755727494,0.78,0.0
310.95581481599794,9.064271537837428,0.65,0.0
181.46899457138758,14.125105386973173,1.1625,0.0
1110.4782982377983,24.779603594465293,1.395,0.0
1109.7282051816983,12.256878904626815,0.93,0.0
1482.1269286086151,16.046486436440137,0.78,0.0
732.6432500481325,15.575125284891152,1.395,0.0
189.97181806792787,4.476381793813713,0.93,0.0
908.8329552397005,16.69245130190371,0.65,0.0
360.6707707478532,15.682197352685128,0.78,0.0
1422.6105161098385,26.760393828344206,0.65,0.0
1989.2373099000285,18.692658849798793,0.65,0.0
1301.6581946705653,17.45454958991699,0.93,0.0
329.5520316859352,27.02343771273938,0.65,1.0
610.8336108624837,10.699008897228378,1.395,0.0
190.11684304660923,20.22013352061412,0.78,1.0
678.4942603203373,16.800170670618627,0.93,0.0
98.21148021368685,10.577378708467284,0.93,1.0
779.3569574840033,21.61348341448487,0.93,0.0
1293.24,6.2570637623936065,0.78,0.0
1188.736755635492,19.93105747750846,1.395,0.0
922.9296007710223,22.805839532651554,0.93,0.0
329.75533786884455,23.792136317601457,0.78,1.0
1291.8592935676647,23.63713462854925,0.65,0.0
1029.77745190893,6.700343160656806,1.395,0.0
1279.4864509704803,19.839787724809053,0.65,0.0
90.86354259721308,26.05776992479613,0.78,1.0
656.76,1.4790272407113638,0.78,0.0
1641.3770633879628,21.27125311324845,0.78,0.0
888.433621932527,23.016590951387997,0.93,0.0
870.9893439045774,26.406248192516856,0.78,0.0
1220.2099619590942,10.736128120929642,0.93,0.0
90.17618927925386,18.790889092287685,0.65,1.0
1697.4197772190687,26.328170379613223,0.65,0.0
1079.1322601027387,6.7758663343973655,1.395,0.0
1239.9863399848007,12.831788335350279,0.78,0.0
1169.5458764498378,27.44653853658099,0.65,0.0
1130.0015523686254,18.337108166783278,0.78,0.0
220.50851150419726,23.999819480226005,1.1625,1.0
1361.7739176937866,23.150162517208432,1.1625,0.0
1592.5303210152354,6.462259500816294,0.93,0.0
586.76,6.69224464916308,1.395,0.0
626.9319767452612,4.811638689273193,0.65,0.0
1669.9470650135065,19.990417924454178,1.395,0.0
1547.9758388068785,22.45824635619029,0.65,0.0
1859.5565875770558,27.078378914701606,0.65,0.0
231.25777279920175,26.38075082160353,0.93,1.0
1621.3263649294863,9.420083121694146,0.65,0.0
1870.112088361657,22.291123995172324,0.65,0.0
220.6228441580155,8.342109703133382,0.78,0.0
1230.6696628913755,7.492380681256277,1.1625,0.0
1959.8710124070212,22.97042674262099,1.395,0.0
28.158144141531267,6.030555018780354,0.78,1.0
349.78459315947214,17.14906061915586,0.93,0.0
1346.76,25.47976372156858,1.395,0.0
900.6796687344493,26.934945021102678,0.65,0.0
1082.2993577306465,10.149744497015028,1.1625,0.0
158.77091996026994,0.4939772585980452,1.395,0.0
1000.9995794267879,2.0404376264050397,0.65,0.0
1668.4558121902135,11.935820093125917,1.395,0.0
1690.515715942486,11.965673067406845,0.65,0.0
1517.8926525941577,14.16430602110574,0.65,0.0
1681.557480855787,11.535243460448914,1.1625,0.0
1501.3240280333973,3.0514375309735025,1.395,0.0
498.0458651531125,23.251990777821145,0.78,0.0
1857.9916508694573,4.441452016466606,0.65,0.0
959.319597392515,2.4485361822244696,1.1625,0.0
1618.70623244169,19.69267805631777,0.65,0.0
860.8914059958104,7.316114832268154,0.78,0.0
100.66520048666655,9.00449707525741,0.78,0.0
741.66798280359,0.5040653865530214,1.395,0.0
1008.9488653111591,0.9821283834467515,1.1625,0.0
1679.1936554124259,18.96293180427068,0.93,0.0
1809.3913881813812,23.89771570611527,0.65,0.0
1591.6162647152678,1.41,1.1625,0.0
573.24,20.548005140703115,0.65,0.0
540.4047687846162,9.710807889869326,0.93,0.0
1318.1891549648699,7.43473855784386,1.1625,0.0
908.4128215051641,10.336193383775779,0.93,0.0
1972.6747628466755,15.568931854675942,0.93,0.0
538.9223134004707,8.290068057697496,1.1625,0.0
1020.3161979251337,5.557029450299687,1.395,0.0
750.464663976765,21.313863633509733,1.1625,0.0
503.24,11.233632952106214,1.1625,0.0
821.3076989869807,5.136369590859039,0.65,0.0
1007.1843089639417,14.57,1.1625,0.0
461.2155551023695,9.722929228040174,0.93,0.0
46.76,17.515041624227617,0.93,1.0
0.28392831487356895,22.5447264328323,0.93,1.0
1577.4785689845055,12.426025680890614,0.65,0.0
1379.8892798797556,6.892184246613816,1.1625,0.0
1791.4028470348214,12.037425337453977,0.65,0.0
70.45225943172814,19.555478771027353,0.65,1.0
471.38065946559897,18.927751711633626,0.78,0.0
251.523259448639,5.083123325162154,0.65,0.0
1166.76,24.283451975136394,1.1625,0.0
28.17964055141711,19.844595980844332,0.78,1.0
289.9430176176838,13.445491364623079,0.78,0.0
1639.41100771704,10.443526663186658,0.65,0.0
1130.345236747425,6.237158429415595,0.65,0.0
1001.4594803481318,0.5123330384739861,1.395,0.0
31.03575894646926,5.970412067504723,1.1625,1.0
1270.4505214396784,3.9512181724131614,0.65,0.0
81.2092605032081,18.35011567377417,0.78,1.0
9.9991911755854,27.43391153832264,1.395,1.0
728.4793042039614,20.38267480829007,1.395,0.0
1680.771403485478,23.69172222696503,1.395,0.0
89.60836083493618,14.157964536177348,1.395,1.0
177.845483504296,1.5154698472347081,0.93,0.0
179.894513002976,17.114125959454988,0.78,1.0
72.26253605738299,22.446329650707955,0.93,1.0
419.8021022983131,7.57345291821331,0.93,0.0
1819.2533170333463,20.22984784082172,0.93,0.0
838.289428314176,6.594628264438929,0.93,0.0
1308.2860130875933,5.593071813333525,0.65,0.0
28.11,0.5076037665960315,1.395,0.0
1729.902821175337,8.48,1.1625,0.0
808.5970665484322,25.409364582204358,0.78,0.0
1789.7782610190889,5.191858490189332,0.78,0.0
1687.117225365149,6.984148694679252,0.65,0.0
179.65368519120358,8.633386088071331,1.1625,0.0
1539.3069201725873,22.927077107593682,1.395,0.0
259.74197668288076,13.694650373602181,1.1625,0.0
1210.1914363318942,17.355781091645103,1.1625,0.0
129.78039906974007,1.0124495700404474,0.78,0.0
1042.5247922882602,21.177108270977715,0.78,0.0
1189.6361901639211,17.39,0.78,0.0
1230.3729756516675,14.31,0.78,0.0
629.1636960700135,0.527652349354016,0.78,0.0
181.35548721050242,5.013754471696692,0.65,0.0
1.8900000000000001,15.709403636753887,1.395,1.0
898.3411852895315,0.0,0.65,0.0
597.9775760020339,6.74415568948724,0.93,0.0
230.72527669633942,14.77321663186201,0.65,0.0
1787.8773213262841,8.117611067652255,1.1625,0.0
290.7000573708512,4.4260455107902565,1.395,0.0
87.65970962824119,20.74859031286918,0.78,1.0
1949.247737981171,0.9480431338040585,0.65,0.0
1130.1539147666401,24.729243393191034,0.78,0.0
1338.521167172077,22.442037955489443,1.1625,0.0
1238.1048583095862,11.384356332178513,1.395,0.0
751.6799173294221,2.9559784159833624,0.93,0.0
120.69454799035846,2.4586495070134604,0.93,0.0
60.74965804471262,7.416791884299741,0.65,1.0
1148.0583695704984,12.410050295979223,1.395,0.0
2000.386514452246,23.822260023227226,1.1625,0.0
702.0676417371866,9.01,0.93,0.0
108.93616568826195,14.524517531410702,0.65,1.0
912.3977104868627,5.97194517597065,1.395,0.0
1700.931770602303,18.922904322084523,0.93,0.0
1670.6394814676394,7.719423910487967,0.65,0.0
1551.6650668544216,8.711541667215466,0.65,0.0
127.09192492092595,23.93425990005529,0.78,1.0
101.55432260850328,16.476333497522486,0.65,1.0
349.47410539874386,26.941443119014725,0.65,1.0
1990.9171614143784,6.034486139241346,0.93,0.0
1209.4875307673722,25.20989424565478,0.65,0.0
477.1832718824651,12.19,0.93,0.0
329.20983282291104,25.391537526931504,0.93,1.0
488.5609197507168,0.952328287315532,1.395,0.0
568.8045501162294,13.46641688521491,0.78,0.0
599.0795033684699,16.513841439766722,0.78,0.0
10.269563427576983,25.307132316392348,0.78,1.0
340.4202413826651,17.917050964094646,1.395,0.0
1.105789118377388,15.160198351255401,1.395,1.0
329.10951573262,6.846186710620211,1.1625,0.0
877.9115600307533,27.890013058813228,0.93,0.0
252.51550091468215,21.438815404487883,0.65,1.0
699.347621353382,0.5084201019900667,1.1625,0.0
62.814807872392414,12.530103105743859,1.1625,1.0
1363.24,22.326674722954415,0.65,0.0
289.04816954878055,25.11150853571887,1.1625,1.0
771.3903058172735,17.98644186993209,0.78,0.0
441.5862939662803,27.049744904754395,0.78,1.0
1206.76,5.781834693610608,1.395,0.0
1419.935801720342,8.431917889992777,0.78,0.0
1223.24,19.99456644687876,1.1625,0.0
130.17435252353602,12.798392341167997,0.65,1.0
1301.1658633709665,15.882857541998504,1.395,0.0
611.4383524746659,4.0917337024593285,0.65,0.0
330.3812184217307,19.996503145905802,1.1625,0.0
159.0732069824857,1.503028038307527,0.78,0.0
1439.3691833231376,23.279124527704596,0.93,0.0
1811.0568623605398,24.159343790039703,1.1625,0.0
11.89,21.359018355118568,1.395,1.0
10.157212367207523,12.236391117798162,0.65,1.0
2000.4335115874646,27.212280263644004,0.78,0.0
420.8940059376869,13.753763569819869,0.65,0.0
122.27001460723763,10.576424458888521,1.1625,0.0
1396.76,23.00847003206473,0.93,0.0
570.9659378162066,23.69546530602518,1.1625,0.0
279.6950385944193,25.490414640250577,0.78,1.0
809.3394237300373,9.54,1.1625,0.0
900.5305641295757,6.934138126922822,0.78,0.0
480.93295699195926,28.84701974969713,0.78,1.0
1813.24,24.91,0.65,0.0
426.92484162728636,13.789802076790593,0.78,0.0
1859.729851552145,15.905692318961036,1.1625,0.0
1220.8985157314403,1.4883686979173247,0.65,0.0
667.9927274659634,16.529552850087867,0.78,0.0
1842.049205914637,28.12418574715828,1.1625,0.0
1488.6508802603719,20.753998422697546,0.65,0.0
1286.8977399901983,20.32118707882019,1.1625,0.0
620.4247813939076,1.5048054007253044,1.395,0.0
0.0,2.0314215190013702,0.78,1.0
1342.1860540544794,27.048705560812785,1.1625,0.0
1259.113652369139,21.349187939990838,0.65,0.0
1778.7507994821453,7.392450875855963,1.395,0.0
271.66687869895765,27.314808031158694,1.1625,1.0
1027.525210829352,5.3995213711703,0.65,0.0
18.372664901670337,25.399912015608948,1.395,1.0
877.676083549275,4.108602302950379,0.78,0.0
1682.6357657812032,13.557435445671675,1.1625,0.0
827.8615373529814,8.29363080887632,1.1625,0.0
479.94557014995553,7.155916736666483,0.65,0.0
90.29974335486223,20.80443219555363,1.395,1.0
1060.4609695595816,2.3960210403516164,0.93,0.0
419.39088215482917,6.185952237975502,0.65,0.0
1049.988638690107,21.994810498896747,0.78,0.0
1249.13652528798,0.0,0.78,0.0
296.76,2.040340884389615,1.1625,0.0
818.0265432634262,3.9673973910884266,1.395,0.0
237.94338657475,14.921044870533816,0.65,0.0
579.6291919456366,8.57065625595579,0.65,0.0
640.128190917929,10.955216998993164,0.78,0.0
959.4389406187671,25.630770063697113,1.1625,0.0
640.6535943972174,14.879764529060017,1.395,0.0
790.1867738917689,11.08680926383381,0.93,0.0
1870.6895485673604,23.14334726664922,0.65,0.0
1019.8956346924832,1.5143650387493874,1.395,0.0
410.830739666465,18.8,1.1625,0.0
189.34968305628797,20.492276503160145,1.395,1.0
1542.7901299277103,11.194081023992323,0.65,0.0
1777.0855401349816,18.072279521314172,0.93,0.0
29.16861365923227,21.040474993567216,1.1625,1.0
331.6978305383828,18.20195924897349,1.395,0.0
1112.3492673274661,22.280798940849934,0.93,0.0
1990.2118981747185,17.087954095534432,1.395,0.0
189.99454931898126,1.9683689800026836,1.1625,0.0
1397.9482039686168,8.795014197799818,0.65,0.0
892.1640497862771,26.961347370241327,1.395,0.0
1190.8207978931437,26.22311701308652,0.78,0.0
1752.1256592861444,7.73354554369767,0.78,0.0
318.64624879991294,0.5211688158431848,0.78,0.0
520.8211900792526,23.974551231380772,0.65,1.0
247.31014368047974,7.729161025696214,1.395,0.0
147.68279650420584,15.835467058236727,1.395,1.0
1699.3316835002345,21.759453473216396,1.395,0.0
318.7529845507793,13.254073967562983,0.78,0.0
929.6640970504524,13.761967918520876,1.1625,0.0
771.0879997110683,0.0,0.78,0.0
1630.979333141946,1.524567107199546,0.78,0.0
1277.326699373948,14.57,0.93,0.0
1248.3798503074336,18.74000674493806,1.1625,0.0
37.56017192774932,7.363190079172348,0.93,1.0
1607.430173395247,3.3802261082758376,0.93,0.0
611.1578513325595,3.980722566013828,0.93,0.0
1589.0161336025951,19.23674876659221,0.78,0.0
828.8106146480345,3.5472646619581836,0.65,0.0
591.7022042307404,8.40918859422828,0.65,0.0
576.76,17.446932511839577,0.78,0.0
61.95943574315986,7.226763574035829,1.1625,0.0
1761.4454622204971,23.69252605388298,1.395,0.0
1511.8885803766775,24.587816336041012,1.1625,0.0
1481.3688958034934,1.0000059140677424,0.65,0.0
348.4686550557637,0.0,1.395,0.0
570.2310945020836,24.16505522569451,1.395,0.0
522.7846002781731,9.676228423901087,0.78,0.0
149.419546807096,17.061978675288316,0.78,1.0
46.76,25.121728334239826,1.395,1.0
56.829299012221206,22.561215023998937,0.65,1.0
1650.811297674638,5.029313645960784,0.65,0.0
1420.6798953191078,3.607792789188032,0.78,0.0
371.5717507628413,13.393958949985741,0.78,0.0
659.2253917815307,1.9928682322279143,1.1625,0.0
808.9732675082129,21.07820641408547,0.93,0.0
289.243993024263,25.78305382287405,0.93,1.0
300.64857722211065,6.40716747086981,1.1625,0.0
221.77410606031157,19.044988201519022,1.1625,1.0
408.0037316956489,27.606872658417785,0.78,1.0
728.0320140116067,19.79526331507447,0.78,0.0
1419.8005332959374,27.56,1.1625,0.0
100.53099066491762,7.9638110464254455,0.65,0.0
1381.2909013708247,14.39431880274757,1.1625,0.0
651.9580476562669,2.072684807749709,0.78,0.0
600.0213743853616,25.296527548213703,1.1625,0.0
68.3878988192018,14.421548878646048,1.395,1.0
871.7966250704064,20.94684746072722,1.1625,0.0
290.91731901632414,3.8816114374393336,0.78,0.0
840.465310184702,9.987127256332682,1.395,0.0
29.955811308743233,9.179928284792846,0.78,1.0
1109.6481567359892,0.9682475609731891,0.93,0.0
1140.8975674653188,2.498263391598021,0.78,0.0
950.8789212898837,0.5076182605528022,1.1625,0.0
1740.0276243347566,1.06,0.93,0.0
1330.2444290537553,8.939570870399088,0.93,0.0
290.08457700895093,23.90168330005567,1.1625,1.0
1891.0461667663242,25.409500163827488,1.395,0.0
1079.1530458667874,22.202477930199922,1.395,0.0
510.41426112957976,19.817513440565644,1.1625,0.0
398.4527764262154,15.11014859902487,0.93,0.0
299.665757037867,24.69043521057225,0.93,1.0
48.62938836757228,27.181619969803165,1.1625,1.0
1740.9011546030217,17.49,1.1625,0.0
1580.1229750351263,12.937961664704742,1.395,0.0
351.57540227021303,11.943139045175139,1.395,0.0
1558.0826209366853,2.087053551461602,0.65,0.0
100.32841935721822,25.97,0.93,1.0
919.0680540914236,9.718567479259349,0.78,0.0
1020.799242944538,15.557142095972639,0.93,0.0
780.5198396829896,20.183023220667565,1.395,0.0
1547.8163625020195,14.545770093756296,0.78,0.0
640.7313647638825,20.726670249177644,0.78,0.0
1528.6394586239671,10.353196028275866,1.395,0.0
1647.566373702297,17.3966291884209,1.395,0.0
1910.5286943134815,14.669046888017453,0.93,0.0
1511.7634036321479,7.4825260149322075,0.93,0.0
1690.0709516418995,17.308580000093436,1.1625,0.0
1343.24,14.891681533440062,0.93,0.0
198.14609688173996,24.644610976949973,0.93,1.0
1967.5193702874922,25.832087919537372,1.1625,0.0
1649.8161745025955,24.312797727187498,1.395,0.0
