38.57279190266275,6.932463967207398,0.78,1.0
682.7269377569299,25.514895090319616,0.93,0.0
1341.562601262363,10.293243621964939,0.65,0.0
1360.0692840168176,5.190929537217322,0.78,0.0
79.54720967482297,18.36218869376311,1.1625,1.0
1669.2427399666494,6.201830896613847,1.395,0.0
217.90179653662503,12.885149924025107,1.1625,0.0
0.061631448675941045,10.24364947415041,0.93,1.0
20.805006550642695,25.5793713125328,0.93,1.0
1181.6683276360325,14.257709384993762,0.65,0.0
1708.1524422326224,0.5044202076369803,1.1625,0.0
41.80750912303647,17.53291706470891,1.1625,1.0
847.297793850769,11.66,0.65,0.0
69.05812749713914,19.281032917532134,0.65,1.0
18.952296433485188,16.726524398917057,0.65,1.0
230.9938686721964,11.011690673269216,1.1625,0.0
1370.1069865914426,21.52040785350095,1.1625,0.0
1769.5288719016826,17.904078416705413,1.1625,0.0
278.1007535708231,27.908102255919395,1.395,1.0
1200.9761771156986,0.0,0.78,0.0
21.22695447307968,3.387671500036998,0.78,1.0
609.5725198768786,12.686298492897736,1.1625,0.0
460.7809711722602,22.55797543775093,0.65,1.0
811.3218176332203,26.890883846615107,1.395,0.0
1331.143747450573,9.989874208798696,1.1625,0.0
98.9329950572644,23.737515589210854,1.1625,1.0
147.72308269009687,20.457534286590924,1.395,1.0
798.6164465136394,1.4958907539179251,1.1625,0.0
348.82398455222364,27.006833654024724,0.78,1.0
1359.7716961076908,12.29428716600206,0.93,0.0
1718.6449068964646,14.199974372547779,0.93,0.0
18.5069764960493,3.9434984212202786,0.93,1.0
260.0584933688203,16.51495348384472,1.1625,0.0
631.1414149450063,22.34343196885437,0.65,0.0
488.6384878789203,24.4209590160367,0.65,1.0
1920.8682693479761,11.6715142615392,1.395,0.0
239.02526718184285,21.338886131558333,0.93,1.0
561.5339899477146,28.006686809088727,0.65,1.0
89.76501157522938,27.771694737636768,1.395,1.0
339.8301903347961,20.001050716304828,0.65,1.0
1519.680960684466,0.5224733507956484,0.78,0.0
431.49819506381493,27.475847852075205,0.78,1.0
91.95696227231146,21.470070107458575,0.65,1.0
81.3651631662595,7.861253325884959,0.78,0.0
151.351919880148,27.130030541599357,1.1625,1.0
50.58096448316422,8.048336960292163,1.395,1.0
49.62234611876983,25.419136424371914,1.1625,1.0
1228.2368070556781,2.4764533345691992,0.78,0.0
196.86326083300096,26.4457357699924,1.1625,1.0
292.3355519230387,7.388915118271081,1.1625,0.0
1900.949873825249,0.5154062730008855,0.65,0.0
110.82241857258887,8.208878917783988,1.1625,0.0
751.7198217606925,3.71,0.65,0.0
112.29004557608343,15.039601505638664,0.78,1.0
1749.8533131553925,4.5382633720893635,0.93,0.0
218.43857982621458,22.455401045408035,0.65,1.0
343.1651602263002,22.343038913035436,0.78,1.0
109.98614411237452,17.73312809351855,0.65,1.0
10.405450460274963,26.64444137695094,1.395,1.0
206.76,24.369230158517254,0.65,1.0
251.94503144287359,27.46965412783019,1.1625,1.0
51.47679058775858,21.1656989774695,1.395,1.0
239.1917549748167,3.1458112091156787,1.395,0.0
1691.117184593515,7.250192667587893,1.395,0.0
1991.320949404096,8.200310928074458,1.1625,0.0
768.0899421694937,7.7187421121857085,0.93,0.0
423.24,22.492374158228927,0.65,1.0
1741.6715916048279,1.06,0.78,0.0
1420.4261133524346,25.75686909787805,1.1625,0.0
1751.0277696959022,14.28442650638023,0.65,0.0
1287.2958355966055,18.58919961822949,0.93,0.0
60.44198729660899,22.56,0.65,1.0
128.06625807945417,19.791427083604574,1.1625,1.0
959.861517510676,12.33541801144635,1.395,0.0
139.7118872323537,21.092265676110053,0.93,1.0
139.39397253170088,23.675084312873327,1.395,1.0
1832.2882919290082,13.836655090787831,0.65,0.0
179.86377132574486,28.12045018050635,0.78,1.0
77.06173549375447,26.171223092392744,0.78,1.0
482.01433325478274,6.157260990100285,0.93,0.0
1480.6495142341655,3.3950044755041304,0.93,0.0
71.33549855996083,9.504128926535046,0.65,1.0
178.70513217392184,16.573190655032796,1.1625,1.0
178.7489419363489,17.700166111148647,1.1625,1.0
1987.9605171030933,21.157284706039327,0.78,0.0
1598.4184841324768,15.110209931489223,1.395,0.0
497.2637510160237,0.0,1.395,0.0
120.52431041113906,19.136810785430548,0.78,1.0
909.9200272073084,12.548706862497964,0.93,0.0
0.4420562971807885,16.438381779204047,1.395,1.0
1510.844146979575,6.66904781976835,0.78,0.0
199.67556841634146,22.734436867086924,1.395,1.0
1009.6310738922692,10.643906288943112,0.78,0.0
889.1899711614712,15.01300230106687,1.395,0.0
19.89768399122398,14.54589934980784,0.78,1.0
360.3028801823163,24.298537237541066,0.65,1.0
891.5656233905477,22.36189071854818,0.65,0.0
1851.0927768374083,18.230417448899892,0.78,0.0
171.6402028595109,25.859360221764806,1.395,1.0
441.5553516726458,10.832389699140746,0.78,0.0
18.70489448561275,26.713307271904252,0.65,1.0
541.1044938698149,2.9073312726457505,1.395,0.0
68.77327798122613,27.0254421290736,0.65,1.0
47.04583809953078,22.330872519792706,0.93,1.0
440.848984069558,26.3427867286114,1.395,0.0
78.8582422025068,25.48014157374417,0.78,1.0
639.7523815645892,22.97801636447601,0.65,0.0
1746.9533952697386,9.852859216939208,1.395,0.0
961.1896600957892,7.05,1.395,0.0
246.81823002576127,28.397986919273023,1.1625,1.0
902.3567004628906,18.036960649419743,0.78,0.0
770.1043732989033,20.847696244520257,0.65,0.0
77.9433625119833,17.257797078150375,1.395,1.0
1651.6806728725705,21.292990868040473,0.65,0.0
1528.3249289330204,19.606820729227906,0.78,0.0
1618.5012611597538,18.654751403463486,0.78,0.0
180.31123326846117,22.868201864209432,1.1625,1.0
350.22156094754837,24.171719635700452,0.65,1.0
51.09183409464574,25.976802090300954,0.78,1.0
29.87795001479643,20.651882913683064,0.78,1.0
748.2258055913506,5.244927592474801,0.65,0.0
0.0,9.485263341462439,1.395,1.0
1188.7396949011218,0.9400999917077868,0.93,0.0
399.991071268876,15.194166271355023,0.65,0.0
1629.8093111696949,19.34938960613876,0.65,0.0
1261.9234848438748,28.257957672215042,0.93,0.0
120.37804406096723,14.057105082204066,1.1625,1.0
48.13428814640968,12.342035834115512,1.1625,1.0
450.40226829441957,22.567244689750336,1.395,0.0
19.81285441568562,9.54282960677263,1.395,1.0
132.2832484154097,20.260766628929577,0.93,1.0
1236.76,14.782704744158686,0.93,0.0
1059.8547846068443,0.9958651450642118,0.78,0.0
288.5564446103742,21.770863871174186,0.65,1.0
161.59601266839684,27.26657425390584,0.93,1.0
500.55791661327953,7.241152138563904,0.78,0.0
1782.4171672964778,18.199222009023188,0.93,0.0
1340.0294884300065,23.84333860822646,0.78,0.0
330.823968719576,21.936323982822014,0.93,1.0
1780.0127295556238,10.034363436298463,0.93,0.0
231.43326040105677,20.59828421071994,0.78,1.0
107.99615192855863,17.058210249217552,1.1625,1.0
198.54938038269242,23.11081218803905,1.1625,1.0
112.28320606676922,20.320211395560666,1.395,1.0
30.476252535500528,10.768108037509908,1.1625,1.0
19.527338549221746,15.109422472905823,0.65,1.0
890.2417077108324,27.670398855117263,1.1625,0.0
258.20119336841196,22.14517116643055,0.93,1.0
1739.9044609376272,7.190077596419938,0.93,0.0
201.71912087998777,15.760043570137665,0.93,1.0
30.649034934193356,19.60183681715959,0.93,1.0
681.8879916019864,19.970253067673514,1.1625,0.0
29.792668485828063,13.590876499632747,0.78,1.0
490.1127850449635,13.462760303185384,0.65,0.0
1140.0183477334185,10.64792174950262,0.65,0.0
249.39450642621978,22.533682164541222,1.395,1.0
138.19960550179403,27.053436946683956,0.78,1.0
93.24,18.41616575085288,0.65,1.0
171.90730440953593,19.468985018442762,0.78,1.0
1481.2528827242859,29.161753608186988,1.1625,0.0
78.89472870800536,9.940561423895296,0.78,1.0
1761.4602621155836,4.932373413095218,0.78,0.0
460.699850944224,27.131993365799456,0.65,1.0
79.15384985570297,24.6968740575235,0.65,1.0
380.7033999210677,24.652908261676412,0.78,1.0
299.8334443626049,26.703621157867076,1.395,1.0
1699.0269456838369,20.194560638457425,1.1625,0.0
0.0,18.33859809066733,1.395,1.0
61.91300341735921,27.37440257177062,1.395,1.0
149.08003109619332,26.047138190747777,1.1625,1.0
78.47310222972277,22.864466711647633,0.78,1.0
877.8942360740347,5.621364527256083,0.65,0.0
1951.7606459093258,24.770844850668965,0.93,0.0
1220.6946516891858,5.207400822186229,1.395,0.0
1249.4356572815227,14.053798558778187,1.1625,0.0
138.85939394047824,21.079513698187203,0.65,1.0
147.0882855023009,15.692715843362029,0.93,1.0
142.27315986136844,16.96,0.93,1.0
332.0952955543744,7.770218604440292,1.395,0.0
1960.0528339203215,8.351971430070579,0.65,0.0
237.31517239889376,27.718233409709043,1.1625,1.0
1112.338296649138,12.089526451789036,0.78,0.0
99.01366067076641,25.662190147443354,1.1625,1.0
128.72179184693675,17.488078224388577,0.93,1.0
1878.3938454578906,12.18039499980831,1.1625,0.0
530.2989610643717,25.181977182393496,0.93,0.0
861.5590274080188,27.429249121640183,0.78,0.0
1749.6411977703624,26.900423669183994,0.93,0.0
159.33006785504148,19.490017700568792,1.1625,1.0
280.11265182616086,12.53678128719197,0.65,0.0
41.86246306663498,11.793946611602678,0.93,1.0
172.27142745147918,16.160882184577286,0.65,1.0
9.98483165891054,7.785023663671876,1.1625,1.0
989.6781582918973,18.51895460298066,1.1625,0.0
1001.4284146240512,10.431107667491915,1.1625,0.0
1667.6613212418251,7.130531510993307,1.395,0.0
1800.9806162665677,2.0610350710383867,1.395,0.0
63.24,10.71430157133372,0.78,1.0
86.76,15.98,0.65,1.0
1629.8967757387975,18.55,1.1625,0.0
559.6533855053334,25.006747882738935,0.65,1.0
1129.359498254972,0.0,1.1625,0.0
0.1324679199923845,3.9135802631925842,0.65,1.0
289.4988526828453,17.72693180687687,0.65,1.0
218.4424660221719,27.89852166352454,1.395,1.0
680.3148106129355,24.479192787350957,1.1625,0.0
781.4893669980113,26.29813040276406,0.78,0.0
1447.979429010936,14.137355818995863,0.78,0.0
892.3974075019614,11.2189566667428,1.395,0.0
220.93533915646452,21.794194567941428,0.65,1.0
18.11,10.07,0.78,1.0
118.6606091906973,9.21609896384993,0.78,0.0
1011.0623962222495,0.48343476783284106,1.395,0.0
580.7239686966435,16.819154911242954,1.1625,0.0
261.097535311361,23.083151192816235,0.93,1.0
529.0452297752685,26.80601127338828,0.78,1.0
207.69434411389884,18.887282448481916,0.65,1.0
1510.477699612939,18.43492443786201,1.395,0.0
120.43880762927608,17.237642338367095,1.1625,1.0
1916.76,4.871084097093896,1.395,0.0
611.927284971211,10.665279040630466,0.93,0.0
579.2409371324327,8.209904771588217,1.1625,0.0
509.66045756111953,24.373722246883844,1.395,0.0
200.28602608882568,19.571247160918134,0.65,1.0
1222.653750898934,2.063002444363392,0.78,0.0
218.3008647570971,15.381657838236844,1.1625,0.0
252.91812725541146,25.01445798863188,1.395,1.0
41.93733486626904,17.212526818647156,0.78,1.0
269.2101181479682,26.317329878861177,0.93,1.0
330.6782650846807,21.863324126488816,0.78,1.0
1460.1676105006381,5.086840885362126,1.395,0.0
36.91585383890514,10.337783722433375,0.78,1.0
10.001175943368628,4.327314127765561,1.395,1.0
9.563109109777034,19.70267063651753,0.93,1.0
1408.8590176405075,13.314543957308022,0.93,0.0
240.09045572134002,20.21436914790144,0.93,1.0
88.73477304360044,20.177324726552552,0.93,1.0
90.54415783529542,20.81241007852399,1.1625,1.0
1552.8839793937016,9.95650516816127,1.1625,0.0
9.886316568305485,7.068217235352875,1.1625,1.0
1801.7184093925187,7.829886761328755,1.1625,0.0
158.51766223387597,17.89803609455347,0.65,1.0
19.7700627413491,15.010126346320419,0.78,1.0
160.82337653360895,19.431972604988317,0.93,1.0
680.6084755392586,24.10800053183181,1.395,0.0
220.28511810541303,20.626174774188883,1.1625,1.0
1140.4803717041202,5.301890221569727,0.93,0.0
388.706555823384,1.4607250565260128,1.395,0.0
18.996330667540306,6.795578902868772,0.65,1.0
1120.7488942102882,16.339689383411365,1.1625,0.0
1250.2818799155386,15.645124044535562,0.78,0.0
490.51835848799925,20.097883236828373,1.1625,0.0
369.17341936425487,29.68,0.78,1.0
1948.7263951241132,27.47191168489456,0.78,0.0
311.7814569584422,24.72990578233174,1.395,1.0
331.4088415784543,24.43710732259633,1.395,0.0
78.85674769796417,22.67985633993549,1.395,1.0
59.46787861017506,24.564844180373555,0.93,1.0
69.86861600024548,21.967592478784503,0.78,1.0
138.95234000921488,19.59519133659034,0.78,1.0
342.37364728786264,9.855013391103993,1.395,0.0
311.75390115113294,27.89789771882808,1.395,1.0
1721.0794904266018,7.712303315051307,1.1625,0.0
8.662597997408948,14.003264762776348,0.78,1.0
2001.1037112681654,21.62,1.395,0.0
1909.4582911665937,15.628834909762224,0.65,0.0
231.2234155097955,17.463191894152626,0.65,1.0
67.46473646442222,24.1147310102541,0.78,1.0
360.92092169219046,19.84516701765255,0.65,1.0
500.78208287709566,7.551113156784364,1.395,0.0
208.59899642947948,12.149948604441866,1.1625,0.0
407.8561547090006,2.8988584495512235,1.395,0.0
491.0766150511209,22.8754864774297,1.395,0.0
29.911569602972293,14.2613416995529,1.395,1.0
1128.3133263937027,1.4802814618597002,0.65,0.0
1779.0830955224283,17.126907121056952,0.93,0.0
480.9217764474165,26.934373360024455,0.78,1.0
1328.7600484947066,5.961931072260697,0.65,0.0
40.05200704316646,24.992095937382768,0.78,1.0
109.9547085204601,17.14222613741735,0.93,1.0
103.08320832741512,11.308368510609531,0.78,1.0
9.742874907304827,22.20540323249682,0.65,1.0
1240.6593979789575,14.216521771447097,0.93,0.0
1669.4099077122294,22.810552331882665,1.395,0.0
59.89133747199143,26.418785018230178,1.1625,1.0
1521.2958544628718,28.12580059050849,0.93,0.0
279.32118635251095,5.931234845260426,0.93,0.0
178.16912797726454,16.166869250057275,0.65,1.0
700.943085646047,24.48632539812559,0.65,0.0
143.24,27.381617440409347,1.395,1.0
20.463561000641686,23.021016190912405,1.1625,1.0
107.19781958183113,27.864792727303815,0.93,1.0
158.51103733648787,26.5,0.78,1.0
240.4431009935399,0.0,1.395,0.0
19.91516270126395,16.752413739666455,0.78,1.0
189.8478856734613,16.56399994855826,0.65,1.0
440.1418390362851,28.47475025622852,0.93,1.0
1157.8065762962312,6.582656305235259,0.65,0.0
1969.1703894537338,24.91,0.93,0.0
218.91273469617812,15.758120427160438,0.65,1.0
0.03369959764283114,7.471270122795218,1.1625,1.0
380.04325413677566,13.80049387344954,0.65,0.0
1601.9076945962665,23.667136460735325,0.93,0.0
451.256400258202,6.212806140017106,0.65,0.0
60.83169364774099,11.76026362457702,0.65,1.0
0.15245221960307384,14.785304982052264,0.65,1.0
1588.6166335640364,20.373203161367503,1.395,0.0
48.22651413724013,25.501343261779763,0.93,1.0
349.62990712468235,22.904174776044638,0.78,1.0
129.23452722174775,20.64051511385536,0.93,1.0
1649.0825569967276,15.683356815799101,1.1625,0.0
1009.8457993203413,6.055744149815955,1.1625,0.0
379.8952132157518,26.422083612830104,1.1625,1.0
58.83090362746406,28.119829326747222,1.395,1.0
1710.3390895709738,18.418980132625247,0.93,0.0
1.3568487375479343,7.444555803114212,1.1625,1.0
1357.085418599641,24.18887129648202,1.1625,0.0
1221.0047427727943,23.97,0.65,0.0
381.22522018889555,26.04269127957829,0.78,1.0
1839.6511183364944,9.108095652778333,1.1625,0.0
1652.5744625781338,18.714179351659674,0.78,0.0
170.46836786557597,26.962989684774453,0.78,1.0
1759.8267299388501,24.743596811841194,0.78,0.0
76.76,27.86702122663376,0.93,1.0
0.7315729398586702,21.112675943107075,0.93,1.0
211.90241817685197,19.689188521445917,1.395,1.0
8.27793401661208,29.294057184486906,0.78,1.0
180.72519621085632,20.358253053621088,1.1625,1.0
442.6455958386125,20.753837126926744,1.1625,0.0
299.3476692804236,24.154875088883283,0.78,1.0
78.87194910012863,16.36927310765972,0.93,1.0
340.7683895381782,2.65,0.93,0.0
968.7795291758323,7.88752259455061,0.78,0.0
1028.7582069814837,22.784715274807397,0.78,0.0
1360.5174489020437,15.734000342283588,0.78,0.0
423.24,24.31439593204672,0.65,1.0
290.3151989136605,20.6853524886345,0.78,1.0
279.29617228740955,26.70823701216767,0.65,1.0
1689.6264010379552,23.459679252973636,1.395,0.0
1341.5904659936884,13.39460860529113,1.1625,0.0
47.6522251035385,8.15448295892519,0.93,1.0
239.59996895996886,27.62987674710407,1.1625,1.0
972.3341585233314,2.414753283057598,1.1625,0.0
10.043739918789118,21.26564233799187,0.93,1.0
56.76,20.56903274697549,0.93,1.0
20.545808391292727,26.215198524591088,1.1625,1.0
48.345410118160366,23.376555362465165,0.93,1.0
726.76,21.882883561646395,0.93,0.0
716.76,8.90563717955836,0.78,0.0
1719.9512988254808,25.456127482659102,1.395,0.0
658.9109233588663,26.11987443074885,0.65,1.0
1739.1481307034112,7.985976119401321,0.93,0.0
820.2400046112631,5.53303593892154,0.78,0.0
437.5641749792816,23.888356926568044,0.65,1.0
88.18117069156108,14.43506000962156,1.395,1.0
30.261454474266476,10.087241368378324,1.1625,1.0
1446.76,7.088259864253382,0.93,0.0
82.5558289590798,26.0611763949701,1.1625,1.0
1358.223458602036,23.56776606782043,0.93,0.0
258.77337965271994,24.913052691102415,0.78,1.0
276.90774793462856,24.68231308708469,0.93,1.0
289.06936427707404,21.702260341415215,0.93,1.0
718.2559989546248,21.50977128039258,0.65,0.0
1059.122842401904,20.363612477468095,1.1625,0.0
612.3783406288476,14.313191899480046,0.65,0.0
1889.078594217893,18.96576846685188,0.93,0.0
152.41528288270737,21.731568028875614,0.93,1.0
1579.1028265799937,4.521784266850173,0.78,0.0
1039.6884754069945,7.9853827224175,0.65,0.0
79.45229682850741,9.24744275666567,0.93,1.0
68.47884713411008,15.8681931234068,1.1625,1.0
1600.9882679462437,16.55748620699967,0.65,0.0
819.8267055736839,18.946770057706864,1.395,0.0
651.5066109144484,17.9103626315319,0.78,0.0
560.3369267462818,25.027811264238515,0.78,0.0
1969.6502322623578,17.762156355469436,1.1625,0.0
110.16442058321459,27.727784169061035,0.65,1.0
50.10562866264456,20.210159611474722,0.78,1.0
199.5109975467358,14.54508368485211,0.65,1.0
388.0419503180622,23.072493506439187,0.65,1.0
1050.0297464686878,17.80526652783688,1.1625,0.0
201.25848696017982,25.70083388413144,0.78,1.0
300.87004219363905,28.191823041448856,1.395,1.0
211.6374261955956,16.471447099981813,0.65,1.0
1959.7722249364328,11.34887914952043,0.78,0.0
401.70557970050805,27.354598863525617,0.93,1.0
169.082268383872,23.697913880143364,1.395,1.0
1.1313564663742885,23.279817854553475,1.1625,1.0
1319.0274751558072,9.037044888614494,0.78,0.0
1449.3908233039278,21.91340953540447,1.1625,0.0
101.5935078580929,23.263159544592025,0.93,1.0
891.3512345465246,22.828306484390136,1.1625,0.0
1908.60899600567,28.107731532287712,0.78,0.0
1606.76,12.221992120406947,1.1625,0.0
129.90299695014832,25.981315620522906,0.78,1.0
400.2012507101314,26.307885744843706,0.93,1.0
562.080708819028,25.545283159012282,0.65,1.0
1789.9236091015673,1.0005929552965285,1.1625,0.0
1031.125172617901,17.57293746895079,0.78,0.0
18.863375167378837,7.079851009825287,0.65,1.0
121.76051837718829,13.09360222876696,0.65,1.0
866.9046960229877,23.784985522968384,0.78,0.0
1248.9850770176713,18.40103224330525,0.65,0.0
1471.4776888984632,13.200657464935889,1.1625,0.0
499.4560778823188,2.535340170678885,0.65,0.0
520.3932360014692,23.746413606302077,0.93,0.0
186.98350451504706,1.4885266247973763,0.93,0.0
992.428303634155,21.194365464857203,0.65,0.0
247.3845493758584,21.77457850139516,0.65,1.0
179.4368945359072,7.735869277761735,0.93,0.0
20.096047849364467,7.255265136400836,0.93,1.0
1333.24,0.0,0.93,0.0
1962.7027510318076,7.1585501333682044,1.1625,0.0
440.6167335838274,18.14417596216758,1.395,0.0
439.5666172118562,24.140481279966828,0.93,1.0
299.19620815533426,24.426050765751814,1.395,1.0
669.8155090077574,9.95761830702779,0.93,0.0
60.82187348650564,13.729017641709088,1.395,1.0
1976.76,2.8890874720225264,0.78,0.0
481.9937023178501,27.742560399206045,0.93,1.0
80.60484885383094,27.517340216463804,0.65,1.0
327.2065829895035,6.36,0.65,0.0
1428.6737438212633,7.019270116205326,0.78,0.0
239.45504894782806,24.91,0.65,1.0
138.77952083431558,28.256059728086356,0.78,1.0
187.99781389587557,22.657259649282107,0.93,1.0
19.848570821481307,13.984987937710441,1.395,1.0
1141.287368619886,22.246205233292564,1.395,0.0
109.96451101883038,26.69602614145028,1.1625,1.0
927.0290659076832,25.51267684277338,0.65,0.0
621.2861489402862,7.501527173450431,1.1625,0.0
309.1038721646469,27.83046388251696,0.78,1.0
68.92176737651079,25.693962480608437,1.395,1.0
1860.4855286279444,16.852103253910318,0.65,0.0
1489.2734410901967,14.394590035346779,0.93,0.0
900.8140375347658,22.582785708182495,0.78,0.0
1637.1240043383698,20.220689828885874,1.1625,0.0
1061.7978750255193,5.058990659350995,1.1625,0.0
1503.24,21.030107886393647,0.93,0.0
1368.7766102224857,15.149622057149909,1.1625,0.0
9.737944656952736,23.03,0.78,1.0
51.6887893404874,14.230960011118393,0.65,1.0
221.79555974893537,22.26,0.65,1.0
329.54255134287956,26.588400521220358,1.395,1.0
1172.649818546264,23.13501140068349,1.395,0.0
1698.264158644339,10.412709737377396,0.65,0.0
1642.7810642535708,18.307760145162554,0.93,0.0
30.19317548441831,7.464216054449698,0.93,1.0
1401.9138848878833,24.912832235248597,1.1625,0.0
1521.7009541613875,20.275603195810294,0.93,0.0
1688.0990250087586,22.469916138643555,0.93,0.0
60.0260706897249,18.948093892078436,1.395,1.0
1940.2660373383953,25.29835301586654,1.395,0.0
19.785097182390096,11.089975840423712,1.1625,1.0
151.9328528789981,25.989011663342865,0.65,1.0
