469.15117724012214,25.991829999512166,0.78,1.0
246.76,24.799765709821784,0.78,1.0
1077.496005174028,17.675629267848176,0.65,0.0
179.3579338200649,26.309177801727618,0.93,1.0
19.713832015447093,26.623243530211663,1.395,1.0
177.72357758457093,16.96,0.78,1.0
146.9457635288912,4.139507688075261,0.65,0.0
1459.5321415455244,20.71655037928085,1.395,0.0
453.24,24.66441867802726,0.78,1.0
88.19463201808149,21.671492105430033,1.395,1.0
92.54218624905741,10.457472027418177,0.93,1.0
1831.5835102003437,10.563702958751396,1.1625,0.0
600.532790848136,7.793976464067187,0.65,0.0
1988.7626574565313,14.672816774679342,0.78,0.0
29.851009548305377,12.604830549282008,0.65,1.0
231.7567810680027,21.030621569764396,1.1625,1.0
1800.0368908723744,20.977023533110284,1.395,0.0
1999.3758768818434,0.9931504376178565,0.93,0.0
1831.4101869325016,4.24,0.65,0.0
880.890695178521,10.107896472211188,1.395,0.0
1120.1681778374327,4.536250679368135,0.65,0.0
748.3948460573755,14.783672275339534,0.78,0.0
61.55703552371288,21.89575320831933,1.395,1.0
790.585900234596,19.024019511406227,0.78,0.0
1950.4161876229284,3.6079218756244047,0.93,0.0
388.86638120956957,26.46312983018719,1.1625,1.0
180.8203697014759,14.586980371679667,0.78,1.0
846.9921323723792,26.57770407818589,1.1625,0.0
0.0,8.971627448242113,0.78,1.0
201.57252214816106,26.719747761077347,1.1625,1.0
28.41457023496906,14.372054502794864,1.1625,1.0
469.67445818653516,13.411036313875556,1.1625,0.0
320.61748953097685,24.0558627760289,0.93,1.0
371.8157508245562,28.88184082335227,0.78,1.0
19.258658948559315,27.96219758106693,0.93,1.0
290.8621256231945,24.602780861017216,1.395,1.0
679.6156499018587,25.05295085103379,1.395,0.0
776.76,7.99,0.65,0.0
939.53128838644,19.835742343152774,0.78,0.0
308.16334569298186,24.354441306689214,1.1625,1.0
168.84438099605714,24.296206181869774,1.395,1.0
40.5148355836711,19.266605672366456,0.65,1.0
1036.76,18.279935143641623,1.1625,0.0
960.5214182504637,26.789446134876734,0.93,0.0
1831.4964776726076,11.406694629500304,0.93,0.0
780.9193040068416,5.900124909131231,1.1625,0.0
648.3422248433819,10.160909570227382,1.395,0.0
411.2175336583331,8.910618614616029,0.78,0.0
1208.899792087087,25.730841284426955,1.1625,0.0
370.65366022901077,23.15856895208889,1.395,0.0
148.32415887548242,18.75309487684981,1.395,1.0
18.11,9.973032206908611,1.395,1.0
110.42817996543245,21.002318558914926,1.395,1.0
97.6139438385864,25.77073970415718,0.65,1.0
469.12097212507945,2.569410634228628,0.93,0.0
1362.459138862169,17.01417529459975,1.1625,0.0
527.8849294755134,12.889737415252382,1.1625,0.0
621.4166922901246,27.17182139198156,0.65,1.0
330.18989927452037,22.055146118154973,0.93,1.0
1190.260959507074,23.97,0.93,0.0
60.385463446121584,14.208215457208647,1.395,1.0
668.2705894671448,22.956952444931368,0.93,0.0
979.2003328627618,0.4985049448068167,0.78,0.0
270.0517502109634,19.90551123018458,0.65,1.0
11.556978497233912,6.9607988525037605,0.65,1.0
199.5080275840955,26.793334680208662,0.65,1.0
769.964997243391,1.0002575315677178,0.93,0.0
132.81447820730202,26.461953088967782,0.65,1.0
1669.4583390775038,17.794296853509397,0.78,0.0
138.2947287538883,23.622051606100666,1.395,1.0
1479.77473930524,20.37680701579861,0.78,0.0
1630.0116570351747,5.921158642957804,0.93,0.0
88.94280108587043,22.329560919645704,1.395,1.0
0.0,11.404177431430451,0.93,1.0
1419.0448888505543,12.240451059627842,0.93,0.0
283.24,27.04963396384113,0.78,1.0
119.05114904250205,14.541569937935552,1.395,1.0
538.7216709161504,17.590830370492792,1.1625,0.0
108.83510096671331,19.65897137808898,0.65,1.0
79.01166420800968,16.305902920628153,1.1625,1.0
1131.8584394688628,13.065813634892223,0.93,0.0
157.715314397895,14.091598847663212,0.65,1.0
998.2037243051248,25.40879894725656,1.395,0.0
1672.284060845869,7.918818138293286,0.93,0.0
1139.9962646355875,4.83382913978554,0.65,0.0
318.40064330639217,22.630742037276566,0.93,1.0
231.97670366213973,22.592013911624875,0.78,1.0
898.770730481329,22.770532036039782,0.78,0.0
60.47716800415666,23.561747914140653,0.78,1.0
1261.756487597546,4.57234443260471,0.78,0.0
91.20484680804434,26.80223943619545,1.395,1.0
793.038094648348,22.096462154119518,0.93,0.0
128.30949417285396,17.01504902065657,0.93,1.0
80.76190093501012,18.610018690675762,0.78,1.0
898.7641030221698,6.9479238512419625,1.395,0.0
758.6297716204112,21.95769421320293,1.1625,0.0
178.01373049211122,28.932741990628493,0.78,1.0
353.0744661025408,27.429123288173034,1.395,1.0
1099.9080480831071,20.054374275077688,0.65,0.0
1708.1420777150745,0.0,0.65,0.0
700.0163023381723,10.65428160066675,1.395,0.0
247.51956321133895,29.15,0.65,1.0
778.6942161082518,9.42177119460124,0.65,0.0
200.06204301983828,26.610432423186708,0.65,1.0
340.37223165795064,8.838213734028518,0.93,0.0
268.9638443846745,28.429544927239462,0.78,1.0
108.15072341678061,10.85484440110956,0.65,1.0
1229.2904442340875,4.495864876774843,1.395,0.0
550.7172484401204,26.12003796516343,0.65,1.0
0.0,27.262326168946323,0.65,1.0
11.193409676263327,16.31323193849054,1.1625,1.0
1441.448506796217,18.79371774419269,0.78,0.0
808.6581085795312,23.305477051320935,0.78,0.0
1187.2452339742981,15.574907916875732,0.78,0.0
348.23011902937975,21.617779272164665,0.65,1.0
818.717498282345,3.420966957550944,0.93,0.0
800.9704471006465,18.345147926178253,0.93,0.0
132.20135417110245,20.21,0.65,1.0
698.4617980116788,24.340614681526958,1.395,0.0
659.3108565999638,2.418322861352717,1.1625,0.0
1437.377709795391,11.03291187805368,0.65,0.0
1139.4299278893068,10.141332530086897,0.65,0.0
1739.1015599849072,8.00021690763611,1.1625,0.0
271.62983548606536,25.202298372859342,1.395,1.0
69.393632810652,10.273682504139225,1.395,1.0
707.2172267157621,18.314547763971827,1.1625,0.0
1371.6128743351758,18.285046071651834,0.93,0.0
147.30062199533631,20.713900472408397,0.65,1.0
10.6759921304234,11.763389296418055,0.78,1.0
579.6390157100891,22.048853253090257,0.65,0.0
210.6287667445983,21.428522324806742,1.1625,1.0
1748.5279779049308,3.29,0.78,0.0
60.40912554150702,25.41197771299361,1.1625,1.0
1280.8478746236647,1.5228184661542572,1.1625,0.0
200.50072808569263,19.021724351640774,0.65,1.0
88.41194991870742,27.795732049552765,1.1625,1.0
949.4695405037774,9.259124290700033,0.93,0.0
1161.3069479582866,19.190136295986015,1.1625,0.0
938.8109294721842,21.930996073761346,0.93,0.0
590.7119151192876,27.410767566898638,0.65,1.0
330.09704112864586,13.489400715300585,0.78,0.0
1663.24,10.051115109535504,1.395,0.0
799.4835625150348,17.580560773989035,1.395,0.0
1396.9823438233443,3.579819264768379,0.93,0.0
281.4550450880696,19.54277393364054,0.78,1.0
958.7324179912753,1.489247887445641,1.395,0.0
1589.6003247938665,18.5455456235352,0.78,0.0
1996.76,22.358700501785272,0.78,0.0
680.9839168590069,16.08878176182674,1.1625,0.0
76.95106112272504,18.715984279983683,1.395,1.0
119.12538223843653,13.402076193185797,1.1625,1.0
1729.355704065856,10.393250642456406,1.1625,0.0
1450.5793532665305,20.81976717538864,0.78,0.0
100.45829642150746,21.737151356733897,0.78,1.0
621.3259329418373,17.866475215083955,1.395,0.0
69.52527871491662,8.492719872604745,0.65,1.0
67.1201533512923,18.796569030743196,1.395,1.0
1929.10968227977,3.070650216901446,0.93,0.0
681.625176971923,26.840507087512574,0.65,0.0
61.02058289929896,18.715698603544958,1.1625,1.0
90.24505699945267,3.0374774411827485,1.1625,0.0
997.256963323637,5.9970788948299925,0.65,0.0
339.49558785983805,22.545371855033252,1.395,0.0
1981.9361601733629,11.459985377844372,1.1625,0.0
773.24,14.860252273849007,1.1625,0.0
471.9831604110225,24.09854463545735,1.1625,0.0
21.021420870205247,8.544232531715096,0.78,1.0
792.5675008922079,13.190023763348016,1.395,0.0
30.030959397809987,18.73490054184671,0.65,1.0
449.46438245930153,25.998133168719367,0.93,1.0
908.5534211220173,2.4966871513298163,0.65,0.0
128.90336666624614,16.537142269679208,0.93,1.0
1980.1753447022154,14.84742079314213,0.78,0.0
90.08521027242905,22.305103581466614,1.1625,1.0
60.216416819100836,17.8336656310979,0.78,1.0
598.9710735444999,0.47,0.93,0.0
710.2694152944262,6.284782989218136,0.65,0.0
1678.7612068550343,25.456670613690214,1.1625,0.0
110.58484386610746,6.86518464787541,1.395,0.0
100.74618945108789,12.22,0.78,1.0
39.847746307659214,28.089169909213055,0.78,1.0
1928.0180618883037,2.65,0.65,0.0
332.78738561721224,27.642888582738134,1.1625,1.0
342.3801876789441,27.622620213121262,0.65,1.0
1571.6723261466,19.421778479286644,1.1625,0.0
11.026804710162676,15.792155541460229,0.93,1.0
138.97531453659255,20.2628576440342,0.65,1.0
196.76,21.562558243193752,0.93,1.0
328.70261671439823,24.071402432535187,0.93,1.0
106.76,15.530720415738752,1.1625,1.0
328.7314588087381,26.34307351595822,1.1625,1.0
369.6300319177775,27.3927833562436,0.65,1.0
1850.4042872974442,1.552580662977819,0.93,0.0
288.6169488075951,21.213419537331642,0.65,1.0
191.99044775813798,20.30064458972255,1.395,1.0
1382.3476319584072,20.475517504123165,1.395,0.0
180.37301756681836,25.189136947951212,0.93,1.0
1878.3471073167455,16.96,0.65,0.0
338.3616342827198,12.641848820850674,0.65,0.0
1470.9239135503894,8.153906963340892,0.93,0.0
58.707732413553764,11.114445049270842,0.93,1.0
1210.6983365389451,11.982732204769686,0.78,0.0
840.1340273997795,28.611801762500285,0.78,0.0
128.66711992510318,25.38,0.65,1.0
316.76,22.03827317730582,0.93,1.0
616.76,0.0,0.65,0.0
1820.0636212319127,17.979562968745718,0.93,0.0
1447.8764248996831,20.026723545866652,1.1625,0.0
1809.6693579619355,1.59,0.93,0.0
1571.4706014462854,4.24,1.395,0.0
291.7916238208021,19.615013484635753,0.65,1.0
128.74568042185214,26.06503365435576,0.78,1.0
278.7240503295799,24.13813927442507,1.395,1.0
430.979075696854,25.182526424499848,0.93,1.0
58.1921016672227,26.54907943136674,0.93,1.0
1092.3689055755792,12.836908429212118,0.93,0.0
90.40743919547157,25.280715690280797,1.395,1.0
1522.8451745242935,4.58687009331898,0.78,0.0
320.5686506299156,21.004116905713165,0.78,1.0
1598.6597748662487,18.869877223988052,0.93,0.0
351.54033779369695,7.268548930134263,0.93,0.0
99.02568765495357,11.75,0.93,1.0
1151.879452180867,11.167203578662948,1.395,0.0
1430.0655031849924,22.198733646201056,0.93,0.0
783.0741179429953,13.576436621250094,0.65,0.0
506.76,27.745080704565364,0.65,1.0
1650.3956987667611,9.63781097776656,1.395,0.0
1839.5395400622997,0.0,0.78,0.0
30.336030941182184,24.264202272034076,0.93,1.0
1220.4429435679583,7.026014091781856,1.395,0.0
460.3406327311159,27.35043419654786,0.78,1.0
46.76,29.68,1.395,1.0
1500.2922693524558,26.647223932463156,0.78,0.0
1769.3807566324258,9.294810202905282,0.65,0.0
491.6910916299003,13.298204175352511,0.65,0.0
1350.537392645292,17.072370452166663,0.93,0.0
859.4943274237727,3.431953153306984,1.395,0.0
58.82511340016025,19.801866454114666,0.65,1.0
821.866557606129,21.04119897927394,0.78,0.0
1128.927491568896,17.50677381280032,0.78,0.0
201.3682162868978,13.561021466191601,1.1625,0.0
811.175943802897,27.12094004260075,0.93,0.0
0.0,25.910138552448092,1.1625,1.0
8.244618378151795,14.096684891527435,0.65,1.0
190.19736049597856,22.245348985114394,1.395,1.0
1159.9231983507161,21.808505590486316,1.395,0.0
138.77505174432753,16.679293719050413,0.65,1.0
1271.5964854547854,26.841085002309228,0.65,0.0
139.20447963375906,27.899271182864023,0.65,1.0
1699.8822744219324,6.414440092847027,0.93,0.0
568.3291064504408,26.50588719708624,0.65,1.0
1758.5637108740916,23.68774394491098,0.65,0.0
390.74469188645276,12.260000269798214,1.395,0.0
1298.303000723219,13.242945332374795,1.1625,0.0
1832.5128468612838,19.833454206640006,1.1625,0.0
10.42674123743188,2.0584898415793216,0.65,1.0
1200.64082090888,2.029922210667025,1.1625,0.0
717.8075888230235,17.93925055650254,1.1625,0.0
111.11862465895027,24.293277305655803,0.78,1.0
193.24,22.959835463170354,0.65,1.0
950.9926770387405,18.7718481008996,0.93,0.0
260.5547257795723,28.62,0.65,1.0
1181.0027201546375,21.910421719750286,0.78,0.0
91.60082022284571,25.673656389777886,1.1625,1.0
50.49908786879671,15.75385722101839,0.93,1.0
1389.2607465755675,12.69,1.1625,0.0
280.6786568866998,10.127668790980847,1.1625,0.0
381.208684918502,22.428828426870236,0.93,0.0
70.9768348565503,19.914436077873102,0.78,1.0
169.52789528860626,5.817099277988281,0.78,0.0
1152.6165891051262,16.138409558247663,0.93,0.0
1930.009987600239,20.67,0.78,0.0
491.066152769479,8.71260008368644,0.78,0.0
37.56538354735132,1.4944316083600317,0.93,0.0
930.4155312300305,25.604907646490805,0.78,0.0
96.76,21.489197270390367,1.1625,1.0
1048.205510119572,20.178608294242764,0.93,0.0
143.24,10.648593582195904,0.78,0.0
0.3159172337408933,9.960570375156946,0.65,1.0
1863.24,3.5716725559511087,0.78,0.0
1080.8555110825837,24.63255046030857,0.78,0.0
1979.9361961299471,15.327629702192546,0.78,0.0
231.83671512259795,19.577704152499773,0.65,1.0
1690.2260400132677,21.64687897922701,0.78,0.0
599.1159850518806,13.501507306988339,0.93,0.0
310.0514972655317,26.653673384671546,1.1625,1.0
702.3390619841126,1.481973594452111,1.395,0.0
161.7234235226708,29.047278354659372,0.93,1.0
1808.2509851891932,14.453626966067063,0.93,0.0
1919.7245450852304,14.212826012000837,0.65,0.0
162.42211441877546,21.18627534858282,0.78,1.0
1190.4071692939406,24.932418240543626,0.93,0.0
1430.052311521366,27.30023068433164,1.1625,0.0
19.904299755278362,22.990681007409336,0.65,1.0
49.19073614847357,5.17,0.65,0.0
9.626016901388837,3.493407937317428,0.93,1.0
1809.8512084835088,13.76567246897692,1.1625,0.0
1119.5441532426996,27.05187222706493,1.1625,0.0
622.7200750525848,27.21862931643868,0.65,1.0
209.89531968880328,21.592278770507367,0.93,1.0
50.74710445158016,23.17353753281402,1.1625,1.0
181.46652859807614,8.003358337685333,1.395,0.0
1418.8456805512071,21.32751069869612,0.65,0.0
1459.8713109993548,0.4993635027770948,0.93,0.0
0.0,10.00445728936657,0.78,1.0
100.41161737042815,17.1137718276122,0.65,1.0
841.7407171595606,4.091295571250269,0.93,0.0
1521.558153459749,27.430833245559942,0.93,0.0
162.53470416286484,26.300978626835832,0.78,1.0
389.1100411781612,8.070613018715733,1.1625,0.0
142.71047819160773,18.236071987587028,0.93,1.0
168.4179514380094,20.14,1.395,1.0
620.1011547367825,18.99616737446068,0.65,0.0
491.57650526488953,24.75834346652219,0.65,1.0
238.28074514328597,23.271606742578044,0.65,1.0
509.0934205136102,24.591204024947903,0.65,1.0
157.72810762357952,20.704190529384398,0.65,1.0
130.53020782227262,19.99087401226164,0.93,1.0
140.02251800384573,25.26760725737093,0.78,1.0
1952.8535931102501,13.730829883917263,0.65,0.0
229.8852493759484,21.420904000730474,0.93,1.0
0.0,18.945934285156333,1.1625,1.0
1201.2469398718404,3.042319148949053,1.395,0.0
1550.7679193258662,17.308399463588685,0.65,0.0
201.2005977808187,2.4763248534779208,1.1625,0.0
630.37665457679,7.870397119385655,1.1625,0.0
37.88064349357848,0.49392715488128847,0.65,0.0
1998.070581313638,15.382420933974847,1.1625,0.0
336.76,19.443526533062393,0.65,1.0
87.05749102937273,16.14124829022474,1.395,1.0
199.90908862677577,2.0292220900717983,1.395,0.0
299.5090563192894,25.321564545996196,0.93,1.0
489.8522059458427,27.30106800394721,0.65,1.0
410.9866578558234,23.704951033106035,0.65,1.0
49.336168654378874,23.885765845683032,0.65,1.0
583.24,5.407877033643766,0.65,0.0
149.93507453563905,26.373485122858174,0.65,1.0
328.804919126866,0.9893376596674013,1.1625,0.0
150.34288421621972,26.12208965501118,0.93,1.0
1419.0538652819691,29.68,0.78,0.0
1237.6560538881122,22.492199626747905,0.78,0.0
160.25717743694076,14.876063873259932,0.93,1.0
621.4268837323118,23.82718214788842,1.1625,0.0
311.8234395011495,24.518276332743866,0.65,1.0
58.57164663469641,21.069399192693233,0.93,1.0
1638.541644333311,13.81115860184157,0.93,0.0
0.5694032335397861,4.880591829806169,1.395,1.0
280.9547870529468,13.455059091277231,0.93,0.0
1072.5868942090779,13.48704031824414,0.78,0.0
1870.636294638122,8.794847549627418,0.65,0.0
1499.7476854821525,15.821743981567804,0.65,0.0
78.23620162187025,19.842126271475788,1.1625,1.0
188.54603342903354,19.116935987323675,1.1625,1.0
429.76792448297425,10.284055440287048,1.395,0.0
409.28353874824256,27.037330348310228,0.93,1.0
1410.06596491005,15.2644145674469,1.1625,0.0
269.32409374694566,11.587070762714477,0.78,0.0
1321.2595824429718,17.38296779074715,0.65,0.0
238.32735849003197,20.882868284521802,0.65,1.0
230.8788849708978,25.218199550144867,0.65,1.0
10.359313152689941,8.69269043128274,1.1625,1.0
283.24,22.628730272423084,1.395,0.0
83.24,28.014735752241315,1.395,1.0
1902.5589307599591,13.714314007174645,0.93,0.0
398.91816109543277,23.57073136465435,0.78,1.0
1480.914631298899,11.484440753793104,1.1625,0.0
590.0315316091101,12.526728457938358,0.65,0.0
1293.24,0.0,1.1625,0.0
41.161801639444505,16.94579615002297,1.395,1.0
148.69273117465477,12.69796307469131,1.1625,0.0
270.22250283025033,15.69211407541412,1.395,0.0
60.50092475603267,19.215466409466984,0.93,1.0
42.59865207722437,10.708090453233568,0.93,1.0
379.3230816496453,0.5055965167221772,1.395,0.0
568.3020760705609,27.331472958630858,0.65,1.0
20.034175427103065,26.929638740337303,0.65,1.0
207.3082915912636,20.681901021342902,1.395,1.0
860.8777196309247,27.93770334201451,1.1625,0.0
1678.1476338172108,23.627486642006783,0.78,0.0
120.48428757561526,17.63849389088719,1.395,1.0
1000.4636109082911,9.208987406837826,1.395,0.0
1131.5005515849589,25.920846176050215,0.78,0.0
731.2823735207531,4.40740696216702,1.1625,0.0
1108.406636964431,26.33956753847249,1.1625,0.0
178.53862274482387,19.022915584769628,1.395,1.0
750.219751817693,28.62,0.78,0.0
1790.7567090162656,9.936361313325515,0.78,0.0
1517.9290724802438,5.404897451293746,0.78,0.0
109.73484989799357,25.44,0.93,1.0
341.51196449730463,24.34099502684863,0.65,1.0
209.87208467840827,21.992186362745308,0.93,1.0
220.11447862027322,20.359930882260976,1.1625,1.0
1520.7150179955552,0.5185430094153846,0.65,0.0
228.4765008788971,19.17041713121024,1.1625,1.0
190.88681898351277,13.929547774917335,0.65,1.0
947.3943635297318,23.447417533040152,1.1625,0.0
358.82983120799815,9.244822724313785,0.65,0.0
370.95336374776866,23.026391436134315,0.65,1.0
721.6610894476302,11.153065867790275,0.65,0.0
110.30083764759165,24.75775324128733,0.78,1.0
1599.6525811532495,7.950875113502199,0.93,0.0
48.69098326744398,7.344067789209335,1.1625,1.0
139.95757158789257,16.371614685535604,1.395,1.0
131.2341890132453,1.4422558894676956,1.1625,0.0
1648.4633259034476,17.51169403553452,0.93,0.0
700.9278945141548,2.8486338446695236,0.93,0.0
416.76,24.4384504986991,0.65,1.0
272.5360372105658,24.46119861608345,1.395,1.0
349.24068310929107,26.75524720356198,0.78,1.0
1451.1745687047983,1.5130721866225345,0.78,0.0
39.72439543843458,27.945953708431365,1.395,1.0
621.7528205037993,16.441517152253184,0.65,0.0
1962.292711841756,23.44043745161285,1.1625,0.0
200.85260923529225,25.55604429430647,0.93,1.0
1770.3715867462013,13.267375301751866,1.1625,0.0
722.4176511119114,21.524102962829314,0.93,0.0
560.7032029121506,23.224767299637293,0.78,0.0
90.20954453955967,14.10416706423921,0.78,1.0
1518.959090120635,1.5408985266233455,1.395,0.0
29.978059838618314,4.897349505402329,0.78,1.0
950.3113154101579,13.345703219997363,1.395,0.0
289.4627381922381,4.860738350751452,1.395,0.0
1251.2156299156898,2.415434008738047,1.395,0.0
79.30530951846495,17.697614136709134,1.1625,1.0
939.8549018289378,19.111927948651243,0.78,0.0
1829.5631120173261,20.70622866490512,0.93,0.0
829.2673419028928,4.028123390171939,0.78,0.0
338.8494291673814,22.276347022932654,0.65,1.0
117.53530309636699,21.873744093445705,1.395,1.0
1721.5092811240463,2.9473205140981853,1.395,0.0
1659.4775272430154,16.759380372429593,1.395,0.0
149.52523375037072,27.16418456592125,0.78,1.0
979.4970606514007,13.58552257186806,0.65,0.0
90.30035700318705,20.68,0.78,1.0
208.41157405091275,21.055272952041935,1.395,1.0
512.2986892838086,24.500477778132616,0.65,1.0
409.3275418631398,22.19699080783454,0.65,1.0
1837.3687177066954,20.470768090694882,0.93,0.0
121.00173179886049,16.514577577003156,0.78,1.0
270.57638061233615,13.152951211374463,1.395,0.0
1682.142981396872,3.0582574299165994,0.65,0.0
647.7747382831502,16.30995208108824,1.1625,0.0
0.7701416700845829,10.575440306600091,0.65,1.0
1591.9697590163512,17.23809662996174,1.395,0.0
1280.4006305937594,8.380879237589777,0.78,0.0
0.0,9.35131751467631,1.395,1.0
537.4275662800793,9.862709005949453,0.93,0.0
769.1235167829672,10.241195730085206,0.93,0.0
479.07340030638363,11.38943656267851,0.65,0.0
1519.6797157530473,18.123918288396677,1.1625,0.0
440.6615173427199,23.986943353352302,0.78,1.0
231.76214202286909,24.66052520029815,1.395,1.0
0.0,5.029715531718709,1.1625,1.0
93.24,27.609291776836514,1.1625,1.0
101.7371153259035,21.525830926284605,0.93,1.0
1520.4986993375871,3.845490091423325,0.65,0.0
1648.9464840520604,11.790109313305287,0.78,0.0
326.76,26.11204112756335,0.93,1.0
1430.7195517099235,10.6,1.395,0.0
1982.3867798257857,2.965075394506843,0.65,0.0
771.0857173156021,9.007920408161597,1.395,0.0
1599.604949350366,12.651588094250421,0.65,0.0
1910.3235428905803,1.0241721350428667,0.65,0.0
0.0,15.640095071889595,1.395,1.0
870.068787021859,19.037269498749044,1.395,0.0
227.60094220665513,23.81319271611976,0.78,1.0
648.7612848877357,2.4636346071468793,1.395,0.0
130.3491255213946,15.515347061271452,0.78,1.0
222.03494906816022,15.610830345545033,0.65,1.0
137.99953201495424,14.971607616811214,0.93,1.0
1888.937230517479,5.009994033140252,1.395,0.0
250.1739124338612,20.198637493709416,0.78,1.0
29.984031807786042,24.34805206464612,0.65,1.0
90.81653216376088,1.0370589599362634,0.65,0.0
559.0893932573606,28.68016141372454,0.65,1.0
409.67663392634546,22.77554256141879,0.65,1.0
1680.1104662356693,7.095491752624047,0.78,0.0
682.9802113812946,23.921725661494257,1.1625,0.0
122.05831753432525,12.910126374478939,0.65,1.0
1649.986715610428,17.49,1.1625,0.0
1049.8944489834453,15.273989321611317,0.65,0.0
1666.76,22.608524864680014,1.1625,0.0
162.36198326624657,21.2,1.395,1.0
421.49536889797696,26.343284258290367,0.93,1.0
1318.574734405344,25.68860695161482,1.1625,0.0
280.0251518147744,18.874281017749336,1.395,0.0
589.5572189197075,26.821348009757223,0.93,0.0
163.24,26.688659144775862,1.395,1.0
222.2996774648294,20.60558801178375,1.1625,1.0
238.3312652101814,27.750239352460845,1.395,1.0
991.5677388002671,21.15,0.65,0.0
211.66172471576468,19.372367295313776,0.93,1.0
277.2436609529436,9.702915290271363,0.93,0.0
149.18398780506914,26.29731098812141,1.1625,1.0
1.3285480235828941,26.663558611837406,1.395,1.0
8.87734161830768,19.406547495633934,0.78,1.0
149.0461158003091,21.075165564164184,0.93,1.0
930.6148214106737,23.836059422824857,0.78,0.0
350.45652935651157,20.483717697890928,0.65,1.0
1309.140816059727,20.79163945604465,1.395,0.0
210.45319791021222,27.359449701291098,0.65,1.0
1029.1385300412203,10.742488461685358,0.93,0.0
1639.9659376463335,2.8577070578737485,1.1625,0.0
1390.9496685063957,16.060126945867783,0.93,0.0
1.2451328259181826,8.259801350446596,1.1625,1.0
697.0420682123275,7.27273432291028,0.93,0.0
1951.194748004374,14.257443073240424,0.78,0.0
332.0906105451046,28.09,0.65,1.0
377.5824801252953,23.017885052510977,0.93,1.0
1582.1141927372605,11.585373157007728,1.395,0.0
150.52436980510325,18.382587912651505,0.93,1.0
51.249258713961865,25.54893965201806,0.78,1.0
1568.4132245919197,16.203868518695522,1.1625,0.0
198.71013994051972,21.843812305806587,1.1625,1.0
1202.2575818344872,28.07413212270455,0.78,0.0
86.76,22.261837241595423,0.93,1.0
1911.6543914614724,21.40774906424165,0.65,0.0
519.5651826854086,4.039168073347244,0.65,0.0
219.97819766352774,19.524323381421777,0.78,1.0
1159.6718794283963,13.741872398429756,1.395,0.0
1919.1488908187334,16.760995311822334,0.65,0.0
31.38756297309254,22.56,0.93,1.0
1709.2542724059124,9.103976594412503,1.395,0.0
229.7743912970773,19.482003352661895,0.93,1.0
20.157512602710515,19.967297593937463,0.78,1.0
10.516963895746962,24.820186431354934,0.65,1.0
20.29704947374196,9.459729602868343,0.93,1.0
1279.344593141985,12.22,0.78,0.0
810.647255060621,11.926018071519447,1.395,0.0
