0.0,8.768359552266448,0.78,1.0
0.05478022735989919,8.326924112512762,0.65,1.0
0.0,9.200316488106289,1.395,1.0
0.7513005903390689,8.827911761237187,1.1625,1.0
0.249241784491713,8.992840073498572,0.93,1.0
0.1454514409345153,9.109900764580422,0.78,1.0
0.009104594258478664,8.951582334385504,0.65,1.0
0.0,9.62774143777133,1.395,1.0
0.0,9.334225980501744,1.1625,1.0
0.0,9.132968425950422,0.93,1.0
0.0,9.488283963510453,0.78,1.0
0.0,8.93,0.65,1.0
0.7861604174616594,10.026642679174659,1.395,1.0
0.0,9.67395706555211,1.1625,1.0
0.0,10.095496935872093,0.93,1.0
0.05751388663656689,9.54012033633967,0.78,1.0
0.7028412976384645,9.936104321520503,0.65,1.0
0.26954663870141055,10.101517198855431,1.395,1.0
0.06664032474359866,11.020716111355513,1.1625,1.0
0.018704164031496877,9.87,0.93,1.0
0.10764250381614794,10.703347791949277,0.78,1.0
0.0,10.235456396773717,0.65,1.0
0.0,10.794908402928796,1.395,1.0
0.20215437380551543,10.54722588716795,1.1625,1.0
0.644430141366737,10.938503030015744,0.93,1.0
0.0,10.976497638903195,0.78,1.0
0.7433589711574854,11.38982629699352,0.65,1.0
0.0,12.148583010760301,1.395,1.0
0.0,11.862112038293834,1.1625,1.0
1.2278721353052013,11.373047012590877,0.93,1.0
1.1912343164386714,11.197581240998982,0.78,1.0
0.0,11.793860792589172,0.65,1.0
1.0595312920880755,12.409581096356922,1.395,1.0
0.0,11.548550226301531,1.1625,1.0
0.18385562258047164,12.231882574011689,0.93,1.0
0.2915474104897267,12.0658622630641,0.78,1.0
1.2403903306806245,12.042832127163987,0.65,1.0
0.3644265972313584,12.786839481194313,1.395,1.0
1.8900000000000001,12.47481052465896,1.1625,1.0
0.2894952400817405,12.827946850445356,0.93,1.0
0.0,11.98318672540952,0.78,1.0
0.0,13.185247977390766,0.65,1.0
0.0,13.252637941276218,1.395,1.0
0.626348792883799,13.191316791135709,1.1625,1.0
0.4248594410513018,12.928657260879488,0.93,1.0
0.880828657540447,13.154065316438922,0.78,1.0
1.8900000000000001,13.504429557753639,0.65,1.0
0.0,12.833787583695083,1.395,1.0
0.0,14.31,1.1625,1.0
1.0164411385169014,13.308264273662912,0.93,1.0
0.0,13.578101899924238,0.78,1.0
0.6881579255980985,14.158245437783076,0.65,1.0
0.0,13.630742361036088,1.395,1.0
0.0,13.435451597014211,1.1625,1.0
0.0,14.21657402220518,0.93,1.0
0.0,13.940149251376114,0.78,1.0
0.0,14.115527451636732,0.65,1.0
0.9582572114585123,15.37,1.395,1.0
0.8393650405011952,14.480784258084917,1.1625,1.0
0.8321785796342543,14.183657855094433,0.93,1.0
0.8059616634792958,14.776341317259682,0.78,1.0
0.8861298727779651,14.92599175999518,0.65,1.0
1.557091828691175,14.1,1.395,1.0
0.5419036504907782,15.637171652124948,1.1625,1.0
0.0,14.372320485718872,0.93,1.0
0.0,15.617181923350785,0.78,1.0
0.7792346185117572,15.662864335831717,0.65,1.0
0.15159752851730465,15.160235003020587,1.395,1.0
0.0,16.43,1.1625,1.0
0.0,15.50516408921837,0.93,1.0
0.4662265198384403,15.861584971034187,0.78,1.0
0.30502718618875274,15.245352068064081,0.65,1.0
0.0,16.65096349428876,1.395,1.0
0.0,15.808244130567122,1.1625,1.0
0.0,15.642271601538985,0.93,1.0
0.2376998183071129,15.88785344383125,0.78,1.0
0.0,15.709639398463539,0.65,1.0
0.6708596015060891,16.69165186125281,1.395,1.0
0.0,16.309271332634324,1.1625,1.0
0.8759810050512494,16.63238473018231,0.93,1.0
0.23598698810726718,16.415551769568914,0.78,1.0
0.40876171041030845,16.02948297426692,0.65,1.0
0.7654714852369738,16.848062310302748,1.395,1.0
0.0,18.02,1.1625,1.0
0.2647285805238196,17.24028562206557,0.93,1.0
1.858817576553986,17.196788105541433,0.78,1.0
0.5128968774384972,17.225260981190598,0.65,1.0
0.0,17.653820039647066,1.395,1.0
1.3809521826494484,16.751902266814223,1.1625,1.0
0.0,18.478725040228756,0.93,1.0
0.26885964591098915,17.486168100197222,0.78,1.0
0.0,17.597356159061487,0.65,1.0
0.0,17.214633155292198,1.395,1.0
0.0,16.92,1.1625,1.0
0.0,17.938769295100464,0.93,1.0
0.7523991815439964,18.670550965977924,0.78,1.0
1.5266957469972104,17.23350105279039,0.65,1.0
0.23684727040643705,19.298567321684658,1.395,1.0
0.3514898275639064,18.707108921674024,1.1625,1.0
0.223760574376256,18.433970892654376,0.93,1.0
0.0035447768223419627,17.39,0.78,1.0
1.8900000000000001,17.88436676395153,0.65,1.0
0.0,18.73685956805051,1.395,1.0
0.0,19.198499832155267,1.1625,1.0
1.461691399934341,19.623746295579586,0.93,1.0
0.0,19.716005018519517,0.78,1.0
0.19526245506863993,17.895362406675808,0.65,1.0
0.0,18.353133141575135,1.395,1.0
0.42788699385425855,19.207491489283207,1.1625,1.0
0.0,20.67,0.93,1.0
1.0104168727193374,19.165730817510703,0.78,1.0
1.0223795234832813,19.17111556565849,0.65,1.0
0.0,20.42562145875509,1.395,1.0
0.0,19.830072725487245,1.1625,1.0
1.6929273935194946,19.356089552806605,0.93,1.0
0.17528324486881108,19.696137070253506,0.78,1.0
0.0,19.693032763912896,0.65,1.0
0.0,20.629050043776683,1.395,1.0
0.6299336502293321,21.154082001484642,1.1625,1.0
0.026088806747797573,20.18420081323682,0.93,1.0
0.0020461830481742216,20.803831942811296,0.78,1.0
0.563034946820464,20.094795497274774,0.65,1.0
0.893498527364049,19.839555389177324,1.395,1.0
1.7575303006461114,21.173604147909327,1.1625,1.0
0.0,20.748406477402817,0.93,1.0
0.0,20.58881056040854,0.78,1.0
0.7179972120614455,21.28854433867664,0.65,1.0
0.7931563555530939,21.738807587312383,1.395,1.0
1.287833020087878,22.081720599715634,1.1625,1.0
0.0,20.653439688559367,0.93,1.0
0.0,22.79,0.78,1.0
0.0,21.739788417660076,0.65,1.0
0.0,22.531213255808275,1.395,1.0
0.0,22.966928092985654,1.1625,1.0
0.0,22.206120154348998,0.93,1.0
0.0,22.184551185046793,0.78,1.0
0.5500800037361964,20.910973854124325,0.65,1.0
0.0,21.75509089304331,1.395,1.0
0.0,22.576079087541157,1.1625,1.0
0.0,22.223129500367964,0.93,1.0
0.0,23.753047796119034,0.78,1.0
1.0315681506325198,23.85,0.65,1.0
0.5903616844076951,22.705514917373556,1.395,1.0
0.1736680833329239,23.272794768594647,1.1625,1.0
0.0,22.027362168268006,0.93,1.0
0.0,23.257238001512018,0.78,1.0
0.5283911734201573,23.26442876037273,0.65,1.0
0.15170966086556242,22.291103776638973,1.395,1.0
0.0,24.189383038827184,1.1625,1.0
1.1351279171732898,23.6823692340351,0.93,1.0
0.0,22.728951572974307,0.78,1.0
0.0,23.875152847121562,0.65,1.0
0.0,24.084092733644965,1.395,1.0
0.0,23.369037355269338,1.1625,1.0
0.5611957426074631,25.403412020211622,0.93,1.0
0.2068082603311269,24.240404791428983,0.78,1.0
1.6024702943306601,23.8775864872767,0.65,1.0
1.4277763381479696,23.47909512387173,1.395,1.0
0.0,25.311362899991806,1.1625,1.0
0.5921840367177158,24.12740866222536,0.93,1.0
0.0,23.948096159328347,0.78,1.0
0.0,25.10756935904762,0.65,1.0
0.0,25.22011151190609,1.395,1.0
0.0,24.000329671948737,1.1625,1.0
0.0,26.101694003104924,0.93,1.0
1.4503933941515832,23.649810004513846,0.78,1.0
0.139126667429418,25.273511086921282,0.65,1.0
0.6122709040992474,25.907853028292248,1.395,1.0
0.31548915890055346,25.109935988455177,1.1625,1.0
0.8176903850072121,25.550063859689732,0.93,1.0
0.5878158722804459,24.850934732220782,0.78,1.0
0.0,25.449196160246448,0.65,1.0
1.23513641149367,25.675927570238052,1.395,1.0
0.4649217988023756,25.37474218240835,1.1625,1.0
0.8834276431216148,27.46254940588585,0.93,1.0
1.3149296521509797,26.474840802078013,0.78,1.0
0.31723763265244564,26.11023401655869,0.65,1.0
0.0,25.316738812348277,1.395,1.0
0.0,25.18762372239269,1.1625,1.0
0.0,26.3109413555459,0.93,1.0
0.0,26.908627531916242,0.78,1.0
1.8900000000000001,28.09,0.65,1.0
0.0,26.641072812780255,1.395,1.0
1.33424078024729,28.20459125000121,1.1625,1.0
0.6769290802155716,27.014261241772115,0.93,1.0
0.0,27.199781728551095,0.78,1.0
0.0,27.111054375693524,0.65,1.0
0.0,28.116753294468438,1.395,1.0
1.7939833062978638,26.335294591571408,1.1625,1.0
0.0,27.810791846858802,0.93,1.0
1.14490233455054,26.9233999863993,0.78,1.0
0.13712293762221459,26.771294462166516,0.65,1.0
0.0,27.72772254977887,1.395,1.0
0.0,28.167717313467627,1.1625,1.0
0.0,27.594892306571747,0.93,1.0
1.0890779070044219,29.513464489880363,0.78,1.0
0.2684609834867903,28.3129274705165,0.65,1.0
9.738675357344441,0.0,1.395,0.0
10.197480287614436,0.0,1.1625,0.0
10.570972697317783,0.0,0.93,0.0
10.134308250802821,0.0,0.78,0.0
9.912521716884521,0.0,0.65,0.0
10.046412604670648,0.5219013010319278,1.395,0.0
10.912803708467342,0.5048017414566638,1.1625,0.0
10.572575087841647,0.5069860217831813,0.93,0.0
9.930199394596704,0.4985317503466056,0.78,0.0
9.663376313767554,0.5100789455626522,0.65,0.0
10.128426477629453,1.047758559171444,1.395,0.0
9.336781038465501,1.000778530100207,1.1625,0.0
9.009508347484543,1.0161541606259594,0.93,0.0
9.739997502049816,1.0178051495987435,0.78,0.0
9.915510198146583,1.0003300440500356,0.65,0.0
9.602703854456125,1.5162592782299051,1.395,0.0
9.611073620157061,1.5017468662998423,1.1625,0.0
8.777400088948962,1.467761850945334,0.93,0.0
9.114805392850046,1.4518786388508305,0.78,0.0
9.148255330536584,1.4609288184982,0.65,0.0
9.84403159191031,1.910800644882144,1.395,1.0
8.11,1.9656687251601679,1.1625,1.0
8.949980766112278,1.9687267147676808,0.93,1.0
10.1365711803737,2.018317858115213,0.78,1.0
9.657044528497725,2.007715052741249,0.65,1.0
11.221130698344426,2.456178752911051,1.395,1.0
9.385787078658392,2.4050199745183236,1.1625,1.0
10.60150565301276,2.35,0.93,1.0
9.793453113034133,2.3546992868712753,0.78,1.0
10.629089800203886,2.54513818091804,0.65,1.0
10.088358527916279,3.112215846366103,1.395,1.0
10.048575695269962,2.9471920373499527,1.1625,1.0
9.97560396278144,2.9360549891418426,0.93,1.0
9.184183508366326,2.929934692304713,0.78,1.0
9.133726676730348,3.041899996137659,0.65,1.0
9.172933033646789,3.6140745616103476,1.395,1.0
10.661414831581583,3.6412119527129825,1.1625,1.0
9.394507630374148,3.507878840857068,0.93,1.0
9.411163403314369,3.484031131018201,0.78,1.0
10.835469761697311,3.524166619548885,0.65,1.0
9.638620788152487,4.015591252594456,1.395,1.0
10.591831668164765,3.779381441253951,1.1625,1.0
9.48963385783794,3.9807390294216525,0.93,1.0
11.89,3.996768818888125,0.78,1.0
10.853698298676084,3.8954564945614636,0.65,1.0
9.341296020718467,4.710253338155192,1.395,1.0
9.664400097815864,4.46319090173945,1.1625,1.0
8.955297828053464,4.382148927979958,0.93,1.0
8.93896468659349,4.416429686123576,0.78,1.0
10.561821315300527,4.23,0.65,1.0
11.89,5.3,1.395,1.0
10.181796226886815,4.86212767932145,1.1625,1.0
8.844249868481137,4.7767032934112725,0.93,1.0
9.552811562981693,5.176796846346627,0.78,1.0
9.240205798820494,4.836868203520413,0.65,1.0
10.445038887183353,5.613872933122306,1.395,1.0
10.354164806845583,5.580240577172427,1.1625,1.0
10.717920478416426,5.322837632122542,0.93,1.0
11.06456585728571,5.3593320910184215,0.78,1.0
10.515576503873183,5.354895584999347,0.65,1.0
8.7885477351623,6.150600153655833,1.395,1.0
11.398806477377413,5.901045044473111,1.1625,1.0
10.457784380357058,5.980605207484497,0.93,1.0
9.635215823192322,6.154458909471996,0.78,1.0
8.11,6.359404768277308,0.65,1.0
10.800020720609632,6.290800492228275,1.395,1.0
10.652806931132412,6.663390607110479,1.1625,1.0
9.986855235333854,6.89,0.93,1.0
9.656741029160505,6.756825669563823,0.78,1.0
9.34329469098206,6.538947260013758,0.65,1.0
10.086484136249334,7.197891736897621,1.395,1.0
10.816942787722022,6.939523240289411,1.1625,1.0
11.89,7.236075037653295,0.93,1.0
9.575631441556444,7.360220359671319,0.78,1.0
10.698723012964452,6.916983035819564,0.65,1.0
8.817305965045286,7.609232836057778,1.395,1.0
9.181411181023076,7.309570200654642,1.1625,1.0
8.63782315533861,7.745964070667979,0.93,1.0
9.345814214438317,7.436399756220514,0.78,1.0
11.031300474713484,7.65127631988364,0.65,1.0
10.243971576050566,8.161941500836853,1.395,1.0
11.89,7.943097905147832,1.1625,1.0
9.137513516846758,7.988318940281342,0.93,1.0
8.696299385732788,8.333994904454741,0.78,1.0
9.252684237145445,8.16013094488909,0.65,1.0
10.822534226132058,8.296344397491493,1.395,1.0
8.972817064793905,8.651362246330402,1.1625,1.0
11.387906028640117,8.335206011582903,0.93,1.0
11.3123878104467,8.479589137604652,0.78,1.0
10.598792529255807,8.707888338605343,0.65,1.0
9.961243765704554,9.509221586727493,1.395,1.0
10.746512586835728,9.139539403846937,1.1625,1.0
9.052536030301729,8.785228759377981,0.93,1.0
8.446720039251813,9.057383042147451,0.78,1.0
9.632997702631569,9.355501332590363,0.65,1.0
9.089848676415391,9.253791737811234,1.395,1.0
9.72480369183721,9.447618345955046,1.1625,1.0
10.091728947438497,9.3729177845466,0.93,1.0
10.22390861982925,8.984542080382012,0.78,1.0
8.72955048690773,9.543817924048195,0.65,1.0
11.002740996195614,9.954114909883037,1.395,1.0
8.803455271863763,9.729698579621392,1.1625,1.0
10.129539741203995,10.567154419593596,0.93,1.0
10.72369758116178,10.197273553443315,0.78,1.0
9.296207942306475,9.4,0.65,1.0
10.271637368905413,10.396901329489317,1.395,1.0
11.340098049437561,11.06313417858548,1.1625,1.0
10.196819754487766,10.089381308321975,0.93,1.0
8.11,9.87,0.78,1.0
11.109930754508195,10.506122025123497,0.65,1.0
10.66279297409031,10.546422171271232,1.395,1.0
9.065704460136136,10.536721423786972,1.1625,1.0
10.096998644385197,11.189256544980102,0.93,1.0
8.928589875075804,11.104810807698192,0.78,1.0
11.14234406542733,10.955653210641682,0.65,1.0
10.23767501502267,11.161538342586066,1.395,1.0
8.450222571914706,11.936574542384005,1.1625,1.0
9.27040789182611,11.59348193957151,0.93,1.0
9.345621822363983,12.113912449091144,0.78,1.0
9.839496736150606,11.384961702410259,0.65,1.0
9.97380182923729,12.458079016115503,1.395,1.0
10.264894970884889,12.045433134026837,1.1625,1.0
9.967495871421354,12.352315053095909,0.93,1.0
10.693675160303357,12.599110791906869,0.78,1.0
9.74911799568924,11.892414830340226,0.65,1.0
10.343388341789732,12.713286808057626,1.395,1.0
9.679791644330376,12.381040795042104,1.1625,1.0
9.647044108119225,12.641194513604262,0.93,1.0
10.146216296625466,12.264051591538328,0.78,1.0
9.410993638565332,12.758513229408543,0.65,1.0
9.837391592227316,12.551209376434096,1.395,1.0
10.10350500629802,13.137851300575887,1.1625,1.0
10.384848156967589,12.394000600087395,0.93,1.0
9.402835095896418,13.084093071875758,0.78,1.0
9.739105637899845,12.80868916844549,0.65,1.0
10.946509590850809,13.027356877271462,1.395,1.0
8.887303949154598,13.180951906504655,1.1625,1.0
10.245206298730709,13.198930851118337,0.93,1.0
8.8602435160976,13.087325953177302,0.78,1.0
9.09811453377415,12.92005961763309,0.65,1.0
10.043542589857774,13.520676296910452,1.395,1.0
11.89,13.753420769616598,1.1625,1.0
10.384681400648029,14.392873167968062,0.93,1.0
8.11,13.58857333572611,0.78,1.0
11.648544237627362,13.71239840784538,0.65,1.0
11.03448132664099,14.67311554482574,1.395,1.0
8.128425880908836,14.210483441691695,1.1625,1.0
10.612865527946374,14.621676509217428,0.93,1.0
8.992370133570503,14.185228587958312,0.78,1.0
10.143920392156398,14.941947678978156,0.65,1.0
10.027600780076993,15.888210387438976,1.395,1.0
9.292713983203884,15.038848769616708,1.1625,1.0
11.145712605986088,15.029878066534401,0.93,1.0
9.85406850500266,15.263012346486887,0.78,1.0
10.177332049949383,14.912396473230384,0.65,1.0
10.631777528595565,15.407804748083063,1.395,1.0
9.718640985095869,15.391268232491935,1.1625,1.0
9.866718459969492,15.408605878412759,0.93,1.0
9.756183687591676,15.792751543586025,0.78,1.0
9.089131870018246,15.99348522803038,0.65,1.0
10.25727437398785,15.984118868933896,1.395,1.0
10.199305618844928,15.772134037604891,1.1625,1.0
9.156667543283824,15.968141939555757,0.93,1.0
10.106233537507674,16.73835517881346,0.78,1.0
9.70388888339378,15.892837775048859,0.65,1.0
9.67467662853972,16.09633885902541,1.395,1.0
9.520922650235555,16.248696367614134,1.1625,1.0
10.259504087601767,16.875001304321067,0.93,1.0
9.598553955820483,16.191199587375333,0.78,1.0
10.572836125577028,16.892192723152537,0.65,1.0
10.236220932301162,16.4361703557708,1.395,1.0
10.225391335990665,16.942062520853593,1.1625,1.0
11.57400139305855,16.231995329256154,0.93,1.0
11.624046336946677,17.636306810535547,0.78,1.0
9.667673211808083,16.35715950584298,0.65,1.0
9.356994989260317,17.641939107655205,1.395,1.0
9.530461740273486,17.586774082918897,1.1625,1.0
10.47528560909496,18.06090075735796,0.93,1.0
11.439444055341138,16.903534290093734,0.78,1.0
10.822789616449016,17.687865592741666,0.65,1.0
11.271388703793422,18.390921157278253,1.395,1.0
10.276918501482102,18.190628772414897,1.1625,1.0
9.505900103030875,18.320726361531435,0.93,1.0
9.808966863329916,18.612386816118722,0.78,1.0
9.816460175046867,18.846464393645913,0.65,1.0
8.383905282540244,18.177719718726053,1.395,1.0
10.336780977631841,18.27036839676453,1.1625,1.0
9.749353735695385,18.278194368323522,0.93,1.0
11.6387443749042,18.229316851134456,0.78,1.0
9.174743798184217,18.210042277301167,0.65,1.0
10.617591416330404,18.876946961581268,1.395,1.0
8.64937740845043,19.46391847735067,1.1625,1.0
10.352581650215077,19.387374213535566,0.93,1.0
8.708660897657566,19.128301886134807,0.78,1.0
8.688643231874645,19.2885200697786,0.65,1.0
10.139819693185343,19.705501291722452,1.395,1.0
9.82077243282765,19.425301201767198,1.1625,1.0
9.363656226922167,19.262149081024504,0.93,1.0
8.798480409276289,19.891235587020205,0.78,1.0
10.35730440160598,19.612626470525246,0.65,1.0
8.11,19.75694162979985,1.395,1.0
9.250350691785986,19.195734641122723,1.1625,1.0
10.099584215248637,20.379305998651173,0.93,1.0
8.969205661150793,20.513647034075642,0.78,1.0
10.042938963163536,21.026583870596834,0.65,1.0
8.772055716597913,20.03418185140076,1.395,1.0
10.161587608480826,19.723475970650572,1.1625,1.0
11.89,20.516348548340797,0.93,1.0
11.426084215297617,21.2062607760905,0.78,1.0
8.11,20.487286393960016,0.65,1.0
9.616306342774893,20.97310295071611,1.395,1.0
11.212447276388836,19.741244379416514,1.1625,1.0
9.4665770904861,21.119870316355623,0.93,1.0
9.950632504206554,20.30387386108346,0.78,1.0
10.515524093240124,22.155332492335052,0.65,1.0
9.427948978576467,20.436169803132238,1.395,1.0
9.667511720580723,21.415270230866998,1.1625,1.0
9.25451229182481,21.390008593917823,0.93,1.0
8.843687972753482,22.295788732244674,0.78,1.0
9.40714393412481,22.71828200922386,0.65,1.0
11.091775744064906,21.207812219449423,1.395,1.0
11.539535113262023,20.974884650482494,1.1625,1.0
10.26891372004587,22.134063113052044,0.93,1.0
10.71566111915923,21.559837837291244,0.78,1.0
9.223332937417911,21.169847148152552,0.65,1.0
9.458528198178167,23.060636052990127,1.395,1.0
9.287841369076693,22.273130115738326,1.1625,1.0
8.815988383846223,23.085991405215296,0.93,1.0
10.266203197089128,23.03919108548903,0.78,1.0
9.874446748187177,22.583574862988794,0.65,1.0
10.028689034156573,22.885114766154636,1.395,1.0
9.33247559441695,23.226542523857802,1.1625,1.0
8.670542400229593,22.41175135570832,0.93,1.0
10.39232809550767,22.376260988167644,0.78,1.0
10.113430278074988,23.07031529527498,0.65,1.0
8.48640672296025,22.931195517496214,1.395,1.0
9.656976054406528,23.18955066046548,1.1625,1.0
8.94002562904909,24.91,0.93,1.0
8.890909616447145,23.457819626023785,0.78,1.0
9.615328392995337,24.05089659307659,0.65,1.0
9.942220326225582,23.05179173644074,1.395,1.0
10.824696460156092,24.70310030888861,1.1625,1.0
9.371353991728704,24.3997494018069,0.93,1.0
9.602473336964533,22.764825805457892,0.78,1.0
10.420612323318645,24.982865385907964,0.65,1.0
9.253313353667435,23.313190766295293,1.395,1.0
9.8795780104677,24.70192667284742,1.1625,1.0
10.033584464754831,24.79124628570097,0.93,1.0
9.442600163124302,23.52289547574317,0.78,1.0
10.370100891474761,24.908902074267157,0.65,1.0
10.595941971505283,23.88268724585511,1.395,1.0
10.180330368386953,24.81539358163569,1.1625,1.0
8.87218535212619,23.804579412663934,0.93,1.0
9.560664899553101,24.968247698050963,0.78,1.0
9.066708297207617,24.913572721685263,0.65,1.0
8.910927750585046,24.875884805341567,1.395,1.0
8.75362562172412,25.191053555629384,1.1625,1.0
9.82402788405929,27.03,0.93,1.0
10.544647458766596,25.363702899934694,0.78,1.0
9.839117725076393,25.76216881736904,0.65,1.0
9.334322598358698,26.507214641549254,1.395,1.0
11.648879180662659,25.8683591424946,1.1625,1.0
10.082776710827922,26.208408068698446,0.93,1.0
9.95942456906249,26.29510742636145,0.78,1.0
10.474760358614157,26.051199761878294,0.65,1.0
9.608495968843716,25.43740662594133,1.395,1.0
8.666514767234114,27.680385964468787,1.1625,1.0
9.506198132979122,28.09,0.93,1.0
11.651557612972121,26.74281892919629,0.78,1.0
10.614807088777361,26.37847504035187,0.65,1.0
11.689917344295672,27.5981633391479,1.395,1.0
10.399690992340354,26.54575942416595,1.1625,1.0
9.182046971071749,27.799622992059792,0.93,1.0
9.487497285292799,25.619102647648067,0.78,1.0
9.731004468398442,25.80645538017269,0.65,1.0
9.441103430243183,25.930181325022108,1.395,1.0
11.116074403617159,26.36175745957241,1.1625,1.0
10.472604362825734,26.977646497542015,0.93,1.0
11.817582045473468,28.104090948557985,0.78,1.0
10.516305909896376,26.792436558709618,0.65,1.0
9.297311716113306,28.187765486836913,1.395,1.0
10.767591746723559,28.312456204165493,1.1625,1.0
9.642811918669652,28.02202836294093,0.93,1.0
9.10144852926302,27.803978632805286,0.78,1.0
10.519757955381882,26.991863374911595,0.65,1.0
19.309761526827955,0.0,1.395,0.0
19.812356413335163,0.0,1.1625,0.0
21.199174655779082,0.0,0.93,0.0
19.88016592820408,0.0,0.78,0.0
21.89,0.0,0.65,0.0
19.445008541044494,0.5099360367465453,1.395,0.0
20.680753848083082,0.5092379155009067,1.1625,0.0
21.28602170619671,0.507658404740593,0.93,0.0
19.2733855788639,0.49653248320037713,0.78,0.0
20.223845702205775,0.4973879186934158,0.65,0.0
20.207415868932735,1.0196912027756526,1.395,0.0
18.59009070243054,1.0185657758239621,1.1625,0.0
21.057114641855076,1.0263301043158735,0.93,0.0
20.529770926229762,1.0172449220624742,0.78,0.0
19.120267364564953,0.9556376221657402,0.65,0.0
20.110437588806903,1.5101612399870157,1.395,0.0
19.21629388131053,1.4652117778186526,1.1625,0.0
21.111608345406754,1.5209535160184056,0.93,0.0
19.963536472315127,1.4841475759347014,0.78,0.0
19.295875654695678,1.5246485574018618,0.65,0.0
19.492480467143714,2.0664446376747705,1.395,0.0
19.289520163727474,1.988664445656534,1.1625,0.0
19.103736786883132,2.0111920380290984,0.93,0.0
19.671110989988964,2.032832579424635,0.78,0.0
20.045468274849515,2.12,0.65,0.0
19.834342175923254,2.440062569645208,1.395,0.0
18.808327510273028,2.4557507001031174,1.1625,0.0
20.14178065574069,2.4819351263840956,0.93,0.0
20.480293639507337,2.385660363724713,0.78,0.0
20.021989551927835,2.412235590035492,0.65,0.0
21.57011122175681,3.0860957540494818,1.395,0.0
