0.7649568024039297,8.716652211913493,0.65,1.0
0.31846316320423707,9.359674927788966,1.395,1.0
0.34213847331094094,9.314751692710178,1.1625,1.0
1.7137332193410526,9.088358417604473,0.93,1.0
0.0,8.987496177500025,0.78,1.0
0.0,9.5375755639326,0.65,1.0
1.1191565330515894,8.951149379963299,1.395,1.0
0.5498113295316229,9.225353571416182,1.1625,1.0
0.8710231151713576,9.555167670441794,0.93,1.0
0.41151561439778905,8.93,0.78,1.0
0.010098781339658452,8.93729713560166,0.65,1.0
0.0,10.52987033517918,1.395,1.0
0.4728643274642537,10.250007466421167,1.1625,1.0
0.0,10.160721777225804,0.93,1.0
0.0,10.539466978541073,0.78,1.0
0.0,10.120407856844242,0.65,1.0
1.407559938582654,10.59540386899996,1.395,1.0
0.302916727526423,10.360097527382882,1.1625,1.0
0.8098293399082968,10.63783138175552,0.93,1.0
0.0,11.095312560414548,0.78,1.0
1.8900000000000001,10.316762475949153,0.65,1.0
0.0,11.060774351797333,1.395,1.0
0.25004323802328515,11.091357223684037,1.1625,1.0
0.8740127112267194,11.228247914623648,0.93,1.0
0.0,10.549454296191866,0.78,1.0
0.4725590956252743,11.223938939177666,0.65,1.0
0.2992339551613433,11.01751735645817,1.395,1.0
1.8900000000000001,11.365173434996725,1.1625,1.0
0.9030074943720172,11.707326738359189,0.93,1.0
0.0,11.54204346009342,0.78,1.0
1.1169602479794811,11.78056852743884,0.65,1.0
0.8759880810975287,11.948135867986506,1.395,1.0
0.0,12.4656061327425,1.1625,1.0
0.0,12.12844562176891,0.93,1.0
0.0,11.680955520418307,0.78,1.0
0.6284035649222559,11.73569594651788,0.65,1.0
0.0,12.333819277145198,1.395,1.0
1.5147577213193775,12.5091077067497,1.1625,1.0
0.9584655541706771,12.337846800329505,0.93,1.0
0.0,12.718599383957004,0.78,1.0
0.0,12.6472897995804,0.65,1.0
1.088178472203964,12.272432907660736,1.395,1.0
1.086345289499656,13.168075287775595,1.1625,1.0
0.30380747810870007,13.138713199966027,0.93,1.0
0.9172319776469954,13.52568747810173,0.78,1.0
1.4602774755163581,12.908678275258753,0.65,1.0
0.0,13.883964799828894,1.395,1.0
0.0,13.292466642632222,1.1625,1.0
0.0,13.913997134577766,0.93,1.0
0.0,12.782666732038733,0.78,1.0
1.2525838653985775,13.819918135851893,0.65,1.0
0.0,14.459477791264417,1.395,1.0
0.0,13.803999144615315,1.1625,1.0
1.0621702221379792,14.215264219188281,0.93,1.0
0.0,14.488784829836945,0.78,1.0
0.0,13.782219507581766,0.65,1.0
1.2767296766039733,14.257099137661797,1.395,1.0
1.513604208849411,15.37,1.1625,1.0
0.0,13.63,0.93,1.0
0.5858007222486107,14.74756706921917,0.78,1.0
0.0,14.753515232788107,0.65,1.0
0.0,14.614230311650395,1.395,1.0
0.347983910791396,15.9,1.1625,1.0
0.9177506834606023,15.021207661905537,0.93,1.0
0.6990745247080918,14.820171013707304,0.78,1.0
0.4840840028148413,15.716215204200031,0.65,1.0
0.4651155371159769,15.041816008627734,1.395,1.0
0.2961111653804579,15.66444353028475,1.1625,1.0
0.0,15.347692570986812,0.93,1.0
0.2657690205676565,15.343643827164563,0.78,1.0
0.0,16.401087992729057,0.65,1.0
0.0,16.369091576968728,1.395,1.0
0.0,15.657378000842044,1.1625,1.0
0.2145866199185742,15.960972791622556,0.93,1.0
0.0,16.045686837897073,0.78,1.0
0.0,16.46425124979317,0.65,1.0
0.0,17.085190237015343,1.395,1.0
0.0,16.102995466745778,1.1625,1.0
0.6120410813742034,15.874360269100293,0.93,1.0
1.5299355424877303,16.68810526834629,0.78,1.0
0.0,17.23071911486071,0.65,1.0
0.0,16.701912885222868,1.395,1.0
0.0,17.525457179154145,1.1625,1.0
1.7906889515623112,17.27500205825506,0.93,1.0
0.0,16.561200429494782,0.78,1.0
0.4877187803153729,17.229438579506883,0.65,1.0
0.883478841251383,17.29555843054304,1.395,1.0
0.33989955214369577,18.305569627008175,1.1625,1.0
0.0,17.42885794696867,0.93,1.0
0.0,17.8680212128206,0.78,1.0
0.0,17.990932037349946,0.65,1.0
1.8900000000000001,18.085646414955512,1.395,1.0
0.0,18.310772395987808,1.1625,1.0
0.0,18.332954586381685,0.93,1.0
0.0,18.066021641434098,0.78,1.0
0.6396357523111651,19.08,0.65,1.0
0.3982230861874169,18.373536334479216,1.395,1.0
1.02121081931558,18.922362867979267,1.1625,1.0
0.1280445134219999,18.18652733064853,0.93,1.0
1.0371299410059622,17.60946175983047,0.78,1.0
0.0,18.122710694211786,0.65,1.0
0.0,18.8215377140216,1.395,1.0
0.0,19.591047865143224,1.1625,1.0
0.8750917629038971,19.248772887055413,0.93,1.0
0.0,17.88476679726698,0.78,1.0
0.0,18.90859470795918,0.65,1.0
0.0,18.89740522977399,1.395,1.0
1.4050712842985125,19.469955906326152,1.1625,1.0
0.0,19.89570810901519,0.93,1.0
1.0024685619277798,19.697755287530036,0.78,1.0
0.0,19.58116667520735,0.65,1.0
0.6871767662688005,20.43155423343066,1.395,1.0
0.0,19.609214749814896,1.1625,1.0
0.6728317827918684,20.04164917570309,0.93,1.0
0.0,20.192363227998406,0.78,1.0
0.8826567685032111,19.912248515169473,0.65,1.0
0.34282684255661655,20.13558228774206,1.395,1.0
1.0714758778762459,19.27,1.1625,1.0
0.689509565356838,19.399507140482314,0.93,1.0
0.18181846647405978,20.661732686059324,0.78,1.0
0.7133934979286958,20.064721797129835,0.65,1.0
0.0,20.989947574756027,1.395,1.0
0.6972566388383209,21.68560293581807,1.1625,1.0
0.0,20.348845372942762,0.93,1.0
0.0,20.588818329249605,0.78,1.0
0.0,21.635214321014757,0.65,1.0
0.0,21.50674961714006,1.395,1.0
0.0,22.280340671400605,1.1625,1.0
1.1158059344195,21.834673356106308,0.93,1.0
0.2026362207429116,21.538086521374208,0.78,1.0
0.1534456933403323,21.168499479466103,0.65,1.0
0.7717685056878367,22.303922709448322,1.395,1.0
0.0,22.325390678765896,1.1625,1.0
0.0,23.045257535637667,0.93,1.0
0.0,21.89755570440256,0.78,1.0
0.08289920694552275,20.682405429820662,0.65,1.0
0.0,23.193957723637297,1.395,1.0
0.2377076510387269,22.448907387889953,1.1625,1.0
0.0,22.285539117217155,0.93,1.0
0.5251643504510332,22.862489888853965,0.78,1.0
0.9192663246863342,21.26230346866515,0.65,1.0
0.5633539429041208,21.83426064081456,1.395,1.0
0.1922340857593459,24.017777626841113,1.1625,1.0
0.06737114319283902,21.865557122018522,0.93,1.0
0.0,23.241821728332237,0.78,1.0
0.0,22.342040825564922,0.65,1.0
0.0,22.792904061280097,1.395,1.0
0.432023713079563,22.09,1.1625,1.0
0.0,24.490908036529383,0.93,1.0
1.446309170329166,23.672324696441734,0.78,1.0
0.0,23.520865097570784,0.65,1.0
0.0,23.80610562695007,1.395,1.0
0.5284868644011479,23.00823787209409,1.1625,1.0
0.0,24.876928767276087,0.93,1.0
0.03413196653239734,24.01744778867059,0.78,1.0
0.0,23.77292211952863,0.65,1.0
0.0,24.02266015857368,1.395,1.0
1.0774962474417036,24.03624961068956,1.1625,1.0
0.0,24.624233919611225,0.93,1.0
1.6437562518158675,24.58682595102723,0.78,1.0
1.5158678097810754,24.7053236306324,0.65,1.0
0.7900071312641483,25.03109475959683,1.395,1.0
0.0,24.29919987223086,1.1625,1.0
0.0,25.701250040916563,0.93,1.0
0.0,24.779679763820287,0.78,1.0
0.5756487574521572,25.221617379538866,0.65,1.0
0.0,25.509259864179665,1.395,1.0
0.0,25.213408581959047,1.1625,1.0
0.19098075985121316,25.04127455941063,0.93,1.0
0.0,25.658305824860605,0.78,1.0
1.6180470333743895,23.97,0.65,1.0
0.0,26.1714939491411,1.395,1.0
0.5561989413099386,25.705543235485255,1.1625,1.0
0.13146001749046962,26.331256224402622,0.93,1.0
0.38533525024137577,24.892766223294526,0.78,1.0
0.7153388768514555,25.503615694414687,0.65,1.0
1.2017480441370145,26.86079225792707,1.395,1.0
1.2726815506485916,26.643994708739356,1.1625,1.0
0.918206916303795,27.36682155447016,0.93,1.0
1.068625514977936,27.721164278443233,0.78,1.0
1.65417520322399,25.657633470701093,0.65,1.0
0.0,28.03348560737481,1.395,1.0
0.0,27.527050500561508,1.1625,1.0
0.0,28.321628029958283,0.93,1.0
0.15066374368217383,25.845485590127083,0.78,1.0
1.8900000000000001,26.6677302260906,0.65,1.0
0.0,26.2410407232657,1.395,1.0
0.6139412673962876,28.8462170813137,1.1625,1.0
0.6701030682949697,27.426108006837136,0.93,1.0
0.0,26.31155666652738,0.78,1.0
0.0,27.474205563296895,0.65,1.0
0.24226297623447346,27.762189511970593,1.395,1.0
0.0,27.65595970309184,1.1625,1.0
0.0,27.801792282516516,0.93,1.0
0.0,28.05833463748933,0.78,1.0
1.458402464964558,29.070379155927824,0.65,1.0
8.11,0.0,1.395,0.0
11.89,0.0,1.1625,0.0
8.85359606874074,0.0,0.93,0.0
10.962461160475392,0.0,0.78,0.0
9.078639197885595,0.0,0.65,0.0
10.709621715109122,0.5092263437332032,1.395,0.0
9.222447186394936,0.5113520948187648,1.1625,0.0
9.988639979980006,0.4907523875232122,0.93,0.0
11.44218944256005,0.4971563840866896,0.78,0.0
11.026885470210336,0.5101934830175271,0.65,0.0
10.597778300017946,1.0123088063128443,1.395,0.0
9.846534884039926,1.022917301593801,1.1625,0.0
9.049786072208603,0.9991516444231463,0.93,0.0
9.614630187977452,0.9726501454334028,0.78,0.0
10.897281066967828,1.0086991849928542,0.65,0.0
9.944972464888625,1.505909942589838,1.395,0.0
9.212286171969764,1.4917329479444188,1.1625,0.0
9.841919624321505,1.4908021970154415,0.93,0.0
9.441253693248633,1.5600020061258786,0.78,0.0
10.788960959158091,1.4895800968381065,0.65,0.0
8.11,1.9714858821832582,1.395,1.0
10.269771996281051,1.9982020875577866,1.1625,1.0
11.47321665629687,2.027763014063099,0.93,1.0
9.378272395775085,2.0510591968136946,0.78,1.0
9.983590211939395,2.0182982918677985,0.65,1.0
8.990632109277316,2.4658021731526967,1.395,1.0
10.635711402200965,2.501982514123112,1.1625,1.0
10.47359902734501,2.385819250137246,0.93,1.0
9.273980696782022,2.451234383614396,0.78,1.0
10.415866108413232,2.4963281607216636,0.65,1.0
10.704763246795347,2.832825866693646,1.395,1.0
9.557442523677041,3.1379469895239565,1.1625,1.0
11.348235572445363,3.088416373590977,0.93,1.0
9.189890172388006,3.0180126832851997,0.78,1.0
10.827128583279864,2.970750328186886,0.65,1.0
8.47492662577302,3.537985133712447,1.395,1.0
9.672963095444048,3.418068978925682,1.1625,1.0
8.686783332841243,3.456221640409908,0.93,1.0
9.075480441993768,3.29,0.78,1.0
9.955223478553792,3.381530427254541,0.65,1.0
11.569391403500356,4.069895654353621,1.395,1.0
9.767718978202819,4.017349175839816,1.1625,1.0
10.845463738080696,3.9743302699268463,0.93,1.0
9.380799713434172,3.998654996503787,0.78,1.0
8.11,4.197607259281517,0.65,1.0
10.903971149687427,4.631270785541561,1.395,1.0
10.380479956933415,4.682136211270127,1.1625,1.0
10.030897228385015,4.510628597702139,0.93,1.0
10.991499960202509,4.546718594351218,0.78,1.0
9.931464298371539,4.703755400309147,0.65,1.0
9.88226678907737,5.3,1.395,1.0
8.90422720227405,4.717036408923171,1.1625,1.0
10.662126773675098,5.088856124587551,0.93,1.0
11.211860127028006,4.995577666338821,0.78,1.0
9.95074156353249,5.061533134421608,0.65,1.0
9.911221831854682,5.5319080145780175,1.395,1.0
10.336689648134422,5.387960797535779,1.1625,1.0
8.122357357372865,5.812094048060412,0.93,1.0
9.98383438990612,5.83,0.78,1.0
8.332559349419348,5.3388146257263775,0.65,1.0
8.11,5.8128227342720145,1.395,1.0
9.155236771983304,6.002236279473932,1.1625,1.0
10.573673519552615,6.056748465185789,0.93,1.0
10.211338819767368,5.738886809096184,0.78,1.0
11.341261682668211,6.36,0.65,1.0
9.082540042088993,6.640279708393644,1.395,1.0
10.471927715308256,6.395160227134762,1.1625,1.0
10.917896740371278,6.689767923325568,0.93,1.0
9.01718040371561,6.456129433285081,0.78,1.0
9.766731305985322,6.617660458848327,0.65,1.0
9.442114709355051,7.216544076854378,1.395,1.0
10.2537290833153,7.288427887424185,1.1625,1.0
9.17539474054347,7.03192588648993,0.93,1.0
9.492764473884266,6.649651347869788,0.78,1.0
9.168888998948951,7.154133946853029,0.65,1.0
8.960821041917427,7.427824923858329,1.395,1.0
10.732469236172856,7.362955468533197,1.1625,1.0
11.427480387826735,7.194520320528055,0.93,1.0
11.486265562873557,7.1908296118037365,0.78,1.0
11.118589658308068,7.435666937903592,0.65,1.0
10.307460184815387,7.842911790434706,1.395,1.0
9.425128055861306,8.11855608481446,1.1625,1.0
10.195902886761283,8.118891695346857,0.93,1.0
10.328136924141758,8.330463149548525,0.78,1.0
9.47457828433657,7.807832554900611,0.65,1.0
9.034640502797988,8.391825638156972,1.395,1.0
9.727495037799683,8.615436517517244,1.1625,1.0
10.144087141966835,8.759885632425423,0.93,1.0
9.80514681569824,8.28422336724129,0.78,1.0
10.278859686665973,8.436489708479689,0.65,1.0
9.272602063618022,9.0903378220697,1.395,1.0
9.648367994018363,8.78451318655871,1.1625,1.0
10.861755683612326,9.0998226128659,0.93,1.0
11.714758608512074,9.080323644193353,0.78,1.0
9.909223571846402,9.184567224941157,0.65,1.0
11.224425192486667,9.790861341572166,1.395,1.0
11.222814271403147,9.536615265236774,1.1625,1.0
8.98095931446928,9.372158364694295,0.93,1.0
9.359768200485062,9.57786720996136,0.78,1.0
10.341307440203465,9.941524291858887,0.65,1.0
11.23564429698176,10.31243002442721,1.395,1.0
10.574660293340289,9.927692516190222,1.1625,1.0
9.427894921264121,10.15558009414964,0.93,1.0
8.83079207989038,10.340076675090911,0.78,1.0
11.079112350584033,10.042802511022337,0.65,1.0
10.585634978237964,10.574862977583493,1.395,1.0
9.147636889397894,10.438504044690044,1.1625,1.0
11.89,10.440606490132827,0.93,1.0
9.835329901582764,10.653827468001706,0.78,1.0
9.195444749837147,9.984069292313077,0.65,1.0
8.460485293398506,11.180521464946784,1.395,1.0
11.101860491028681,10.945754661813591,1.1625,1.0
9.752937012917943,11.146919996833917,0.93,1.0
9.880300615015088,11.407968850793313,0.78,1.0
9.24431542468141,10.938869075753448,0.65,1.0
9.731675933692658,11.748968658146515,1.395,1.0
9.819074447105974,11.531747181400315,1.1625,1.0
10.11687113037105,11.738978751330576,0.93,1.0
10.429451685987265,10.81,0.78,1.0
10.183852316224954,11.861478238862736,0.65,1.0
8.11,11.842469948173601,1.395,1.0
11.245461381886434,12.385014211370867,1.1625,1.0
8.88749394876482,11.530778138838269,0.93,1.0
9.636502419481035,12.034474153539687,0.78,1.0
10.673656150570523,11.726084053827657,0.65,1.0
10.309903853937927,12.346461590524951,1.395,1.0
10.633634312564991,11.75,1.1625,1.0
11.073198465033387,12.864083671904702,0.93,1.0
10.949890625941327,12.294354340312097,0.78,1.0
10.312390678087063,12.109143833236473,0.65,1.0
10.419645678252602,12.633408016913638,1.395,1.0
11.26278769269998,12.500726546504096,1.1625,1.0
9.95921307753969,12.985727420872541,0.93,1.0
8.983467169676842,13.613559659311813,0.78,1.0
9.298019736459267,12.608686464391068,0.65,1.0
8.928195895830557,13.220423146349287,1.395,1.0
9.228070472402845,13.174160049683636,1.1625,1.0
11.21995910120383,13.549515450221834,0.93,1.0
10.02304177582875,13.1201421000926,0.78,1.0
10.117305998718967,13.469754712199851,0.65,1.0
10.125509677537494,14.173089073796106,1.395,1.0
9.739454804651785,13.16,1.1625,1.0
10.214639457869088,14.189123803485364,0.93,1.0
10.773724486246069,14.29322863151324,0.78,1.0
8.161677932444002,13.944142170074509,0.65,1.0
8.548780590522263,15.37,1.395,1.0
8.603123428752765,14.634050523059452,1.1625,1.0
11.89,14.657776282158993,0.93,1.0
9.94767606483524,14.33789805148757,0.78,1.0
10.412939922908127,14.048803089458627,0.65,1.0
9.516172453210762,14.596705600279872,1.395,1.0
9.041489048357025,14.761350730068639,1.1625,1.0
9.556258608118661,15.315008708244475,0.93,1.0
9.832319144871501,15.221541870536548,0.78,1.0
9.043185900830217,15.70142815173803,0.65,1.0
9.835300314155754,14.82085095853252,1.395,1.0
9.831456141735428,15.89525482084133,1.1625,1.0
10.166914745124132,15.231616776679822,0.93,1.0
10.780146331623682,15.099376074054593,0.78,1.0
8.924813650866183,15.53902574038585,0.65,1.0
9.856084687124431,15.146375217664712,1.395,1.0
11.89,15.409766543287907,1.1625,1.0
10.989954119827129,16.945532796574636,0.93,1.0
9.986479664905811,15.363120545262062,0.78,1.0
8.756749818178921,16.754618593504997,0.65,1.0
9.116988318262411,16.137096897000156,1.395,1.0
10.681653546739327,16.283481899708498,1.1625,1.0
11.89,15.867434810795105,0.93,1.0
11.513618097361986,16.350021811991976,0.78,1.0
9.64106487190391,15.51,0.65,1.0
9.146221240073547,17.138298712657107,1.395,1.0
10.753762181338024,16.61804871386284,1.1625,1.0
9.214911714420973,17.02516207600658,0.93,1.0
10.126459396541987,16.749121399637765,0.78,1.0
10.389684605245694,16.707703667912774,0.65,1.0
9.413106707115162,17.579340022172318,1.395,1.0
8.219278761325388,17.797478578420726,1.1625,1.0
9.543994181636828,17.280461333178295,0.93,1.0
11.351446905074928,18.068884412288195,0.78,1.0
8.962836311101753,17.715779542550024,0.65,1.0
9.127477609305318,16.92,1.395,1.0
10.016053629788864,17.63736028128603,1.1625,1.0
9.950352511218787,17.08884770525384,0.93,1.0
10.442027468378956,19.08,0.78,1.0
10.770297438442176,18.16882927134055,0.65,1.0
9.502260632375979,18.0935404834552,1.395,1.0
9.257190178713623,18.21150426593844,1.1625,1.0
10.644557501152205,18.591896191088793,0.93,1.0
9.801097547655777,19.192440343312335,0.78,1.0
8.11,19.099524700255547,0.65,1.0
10.325930468954276,19.26664144090273,1.395,1.0
11.511502604257139,19.45671716432864,1.1625,1.0
9.062406025584055,19.618666283962913,0.93,1.0
10.989508310732928,19.259592724275894,0.78,1.0
9.793791653010322,19.557101526865303,0.65,1.0
11.025178638065011,19.86826347228264,1.395,1.0
9.04376697708328,18.87652071400137,1.1625,1.0
8.672696995719129,19.561931231496516,0.93,1.0
11.296608047963899,19.897853680763564,0.78,1.0
9.372113806574857,20.05844058238169,0.65,1.0
10.271302699076797,19.75511689501919,1.395,1.0
8.48013615444903,20.611346635101647,1.1625,1.0
11.293028320958353,19.774474392227557,0.93,1.0
9.847318098343392,20.798493484373928,0.78,1.0
8.482221673032353,20.102440884466926,0.65,1.0
11.079952143782668,19.359573156693497,1.395,1.0
9.144439311837493,20.481558347286846,1.1625,1.0
10.708455473787557,20.776598263437414,0.93,1.0
11.513107273392277,20.07321340716055,0.78,1.0
8.639485460378735,20.76631724209842,0.65,1.0
8.748513906338294,20.673510826610553,1.395,1.0
9.088957729215897,20.910507656542187,1.1625,1.0
8.11,22.26,0.93,1.0
8.755965019144572,21.781562347882396,0.78,1.0
8.35322622171433,21.02628706387254,0.65,1.0
10.192989169721532,21.57158079316346,1.395,1.0
8.705655642455243,21.10141191505653,1.1625,1.0
11.241965510667738,21.069732235238078,0.93,1.0
10.85409780060499,21.94238432553659,0.78,1.0
8.419734129437549,20.21,0.65,1.0
9.36819735458959,21.248772749445482,1.395,1.0
10.446845179906378,22.415420850774687,1.1625,1.0
10.365782992164599,21.430498723980598,0.93,1.0
8.639203766582817,22.35461842335481,0.78,1.0
10.34382868389483,21.316759668399445,0.65,1.0
11.270051955303567,22.950736292413623,1.395,1.0
10.733277476833653,22.308227227963066,1.1625,1.0
8.703992121679399,23.298958482957726,0.93,1.0
8.11,21.844675997583618,0.78,1.0
10.855697198350015,21.74686180664156,0.65,1.0
9.819754798951523,23.09252657820371,1.395,1.0
9.847766812491573,23.029877658379434,1.1625,1.0
9.098517460784691,22.9061837243098,0.93,1.0
10.23789102586331,22.334956282608072,0.78,1.0
10.138609096737218,23.59104496080199,0.65,1.0
9.318035022720132,24.54393410861645,1.395,1.0
11.408125888656334,23.842698185456847,1.1625,1.0
9.377127092754613,24.314564804028706,0.93,1.0
10.344347422041947,23.37288032971376,0.78,1.0
8.5905832587637,23.727760666417623,0.65,1.0
9.679911354467674,23.26493428883645,1.395,1.0
8.75249099920672,23.572483547251046,1.1625,1.0
8.447266976564448,24.184685215041643,0.93,1.0
10.406600414183803,24.255303408450132,0.78,1.0
9.230770300956634,24.296842050319107,0.65,1.0
10.176162722624008,23.390354476073004,1.395,1.0
8.97088910397884,24.094599707906635,1.1625,1.0
11.367972392740558,23.627981742950734,0.93,1.0
9.934506456723463,25.50873793814486,0.78,1.0
10.419709352865048,23.03,0.65,1.0
9.73646216417833,23.88913158613861,1.395,1.0
9.098666760493588,25.825698327758932,1.1625,1.0
9.588512416808957,25.270665332152376,0.93,1.0
8.9071329473539,24.468409686595944,0.78,1.0
10.57427395849648,25.172079056708963,0.65,1.0
10.626079385688374,26.316722225922398,1.395,1.0
9.044017552606986,25.25240426844781,1.1625,1.0
9.81920034854113,24.90087908771578,0.93,1.0
10.443374850886947,26.21623193459294,0.78,1.0
10.527227051989362,24.22743668927329,0.65,1.0
9.271129030449698,24.64643572200666,1.395,1.0
9.118479687256844,26.40691544362811,1.1625,1.0
10.160397068032768,24.4521272098396,0.93,1.0
10.450857175867853,25.35298936131136,0.78,1.0
9.097992218350287,24.875640154129695,0.65,1.0
10.472551366611755,25.66287406526438,1.395,1.0
8.95391901568853,25.82195433504911,1.1625,1.0
11.363660747734635,25.45703523786787,0.93,1.0
10.656643910826709,27.896542060487896,0.78,1.0
10.445123728070653,28.09,0.65,1.0
10.805018530867862,27.45728591195139,1.395,1.0
9.644070083372407,25.5122523731388,1.1625,1.0
10.745778252990895,26.931540652400983,0.93,1.0
8.247888072566353,26.539924347885343,0.78,1.0
8.11,25.38,0.65,1.0
11.89,27.227978253709136,1.395,1.0
10.131844214089675,27.699053610758956,1.1625,1.0
9.856487249056807,28.05185680213803,0.93,1.0
9.850502304151908,28.015238577916076,0.78,1.0
10.121575259147884,26.508166075462746,0.65,1.0
10.683087943391879,28.314204956179097,1.395,1.0
11.29878015854197,26.32,1.1625,1.0
10.984094468476767,26.779908185124633,0.93,1.0
10.27970419249363,28.974470887831956,0.78,1.0
10.958395199585196,27.8478748450113,0.65,1.0
19.662721754218893,0.0,1.395,0.0
19.72959382613073,0.0,1.1625,0.0
19.841080612025504,0.0,0.93,0.0
18.91510540675552,0.0,0.78,0.0
19.175048433314643,0.0,0.65,0.0
19.497911531512298,0.5037874009486991,1.395,0.0
19.070014576223198,0.5068984741790993,1.1625,0.0
20.728845979482635,0.5035036060940768,0.93,0.0
19.94788272670406,0.516404503253483,0.78,0.0
21.69440989282911,0.49092199344902643,0.65,0.0
19.320670601828983,1.0347952729070278,1.395,0.0
21.078256148165053,0.9887872593934222,1.1625,0.0
21.292052005569797,1.029729448262099,0.93,0.0
20.3139242528604,0.9785462049455044,0.78,0.0
20.722035097431146,1.0009827047883577,0.65,0.0
19.7668986210708,1.5302182616303,1.395,0.0
18.331847104657545,1.5314774721959052,1.1625,0.0
20.253895515084714,1.5112626397020283,0.93,0.0
20.187842936684614,1.5156533603804554,0.78,0.0
21.144984899287188,1.460986791953098,0.65,0.0
19.715144468109457,2.01628829320353,1.395,0.0
21.89,1.9463384967181092,1.1625,0.0
19.456992088564242,1.9817981564885152,0.93,0.0
21.117396160457695,1.9985948320821025,0.78,0.0
18.11,1.9400132337100837,0.65,0.0
20.4036326674668,2.4909987452738123,1.395,0.0
20.1363220422216,2.577015772043026,1.1625,0.0
18.713024535487456,2.442478830016742,0.93,0.0
19.882752907974947,2.4937159228312136,0.78,0.0
19.978071560980347,2.6342743823500263,0.65,0.0
19.868788345586054,2.9112736839477704,1.395,0.0
