0.0,22.248961511820017,1.1625,1.0
0.0,23.051881786171517,0.93,1.0
0.43077965511237676,22.01390760477251,0.78,1.0
0.0,23.367675867049744,0.65,1.0
0.5084202023593618,22.346377538924216,1.395,1.0
0.0,22.99212029713267,1.1625,1.0
0.20005563905319088,22.107316657239476,0.93,1.0
0.02927862575113452,21.663309555361625,0.78,1.0
0.07838494963631051,22.778903431494367,0.65,1.0
0.08651516961629373,22.8382102265892,1.395,1.0
0.5273154779635103,22.978331371299763,1.1625,1.0
0.0,23.077218818223667,0.93,1.0
0.1305107672350569,23.330952037994383,0.78,1.0
0.0,22.984898859728556,0.65,1.0
0.9400273669228435,24.246865693795833,1.395,1.0
0.0,22.756755877799563,1.1625,1.0
0.1608242779641945,24.387640440743237,0.93,1.0
0.5095480406214705,23.437443479139713,0.78,1.0
0.4181693502484384,23.833465588414402,0.65,1.0
0.0,23.914679271993602,1.395,1.0
0.0,25.5500939415824,1.1625,1.0
0.44673525689035676,24.995123576445696,0.93,1.0
0.0,24.011240632554866,0.78,1.0
0.0828693840698279,22.775526317875453,0.65,1.0
0.10731775684309226,24.641626625756913,1.395,1.0
0.0,24.700276806370194,1.1625,1.0
0.08320133605495829,24.57856361530403,0.93,1.0
0.4213081730923584,24.910707744131145,0.78,1.0
0.0,23.52291526104219,0.65,1.0
0.2918073164922379,24.596718448477823,1.395,1.0
0.42714193099797526,25.49108879452341,1.1625,1.0
0.4548691039147579,26.212025609650524,0.93,1.0
0.0,24.201215181604987,0.78,1.0
0.0,25.580766903224873,0.65,1.0
0.4124912539861234,25.015321669275416,1.395,1.0
0.13663302056811072,25.733194740869976,1.1625,1.0
0.7754300560737353,26.55324935174236,0.93,1.0
0.0,24.914246354041566,0.78,1.0
0.044430257475863,24.806591041909662,0.65,1.0
0.0,26.815174323213704,1.395,1.0
0.07910780944000194,24.799726210866023,1.1625,1.0
0.2810795549582366,26.016909256287242,0.93,1.0
0.41120169244439725,24.720261817620095,0.78,1.0
1.4471654049641351,24.549252767336966,0.65,1.0
0.0,26.471314806697322,1.395,1.0
0.21282421864989745,26.868595003106922,1.1625,1.0
0.13906088911221973,27.269244188953277,0.93,1.0
0.024586559283768,26.51447660878561,0.78,1.0
0.4733773125779151,25.868058564404585,0.65,1.0
0.0,26.42438147442718,1.395,1.0
0.0,26.77565930508182,1.1625,1.0
0.7899085123754339,27.08587372887274,0.93,1.0
0.9333043788075922,26.985086738643474,0.78,1.0
0.0,26.803670446420018,0.65,1.0
0.0,28.02795835056809,1.395,1.0
0.0,27.666315240682138,1.1625,1.0
0.0,27.875339265844186,0.93,1.0
0.0,28.268612976557637,0.78,1.0
0.0,27.320556777064848,0.65,1.0
0.11259261764671065,29.855815708510566,1.395,1.0
0.0,26.557805849653796,1.1625,1.0
0.18666434565068457,28.021435049334432,0.93,1.0
0.0,28.61245130142723,0.78,1.0
0.0,27.062579095988085,0.65,1.0
9.831534707057742,0.0,1.395,0.0
9.983198727298886,0.0,1.1625,0.0
8.694497775094224,0.0,0.93,0.0
9.823123086821917,0.0,0.78,0.0
9.194219729598911,0.0,0.65,0.0
9.661437395837233,0.4970991897117431,1.395,0.0
9.687188367168204,0.49937530291394916,1.1625,0.0
9.329173926924618,0.5156938560164974,0.93,0.0
10.57695273825799,0.5280403501460336,0.78,0.0
9.95764559886687,0.5028876994695292,0.65,0.0
10.655253889897084,1.0086978809706286,1.395,0.0
9.198254092073729,1.0233235744976186,1.1625,0.0
10.464359754419553,1.0019832814013125,0.93,0.0
9.871983201330027,1.0115033263862618,0.78,0.0
10.727907341277305,1.028750834184106,0.65,0.0
10.332745464252989,1.4695034393262163,1.395,0.0
10.096464399677805,1.5101253552888712,1.1625,0.0
10.453381374470512,1.4852999273871421,0.93,0.0
10.094845789686605,1.4072796497253135,0.78,0.0
10.045214815695145,1.521331576250689,0.65,0.0
9.86563972320436,2.108374856712302,1.395,1.0
9.472646317591613,2.194793883416764,1.1625,1.0
10.980062790493673,2.020878188126848,0.93,1.0
9.57734085837888,1.9671473178688335,0.78,1.0
10.181710941394638,2.1304078941131657,0.65,1.0
9.995818762910957,2.549012604685615,1.395,1.0
9.179218709318201,2.5140067348031354,1.1625,1.0
10.179065045953832,2.573725681144036,0.93,1.0
10.411058175710993,2.4669322971536802,0.78,1.0
9.258246829828089,2.448492321225599,0.65,1.0
9.325941259161862,3.1098667590559583,1.395,1.0
9.620045891638963,3.080260860622366,1.1625,1.0
9.871559242556959,2.9722201477239696,0.93,1.0
9.703683135695368,2.91013798425875,0.78,1.0
8.996611393729241,2.8775455571166546,0.65,1.0
10.466228797382275,3.6828126021180063,1.395,1.0
10.612614640096398,3.455140397738067,1.1625,1.0
9.479531555080161,3.8466032379778463,0.93,1.0
9.908659931641157,3.437283532636894,0.78,1.0
9.606398608929458,3.436022307470771,0.65,1.0
10.285770174941419,3.964585346275756,1.395,1.0
10.339411199542731,4.108982941775399,1.1625,1.0
10.77205007346439,3.973120747605509,0.93,1.0
10.037169658468425,4.149025723695044,0.78,1.0
10.487081234010125,3.9064265210297955,0.65,1.0
9.529372678192415,4.488355672430435,1.395,1.0
9.995006924196453,4.578010037345512,1.1625,1.0
10.493139883002533,4.498101770711628,0.93,1.0
9.789776546223553,4.501565487294224,0.78,1.0
9.824222445964104,4.560313222395411,0.65,1.0
9.604463951379252,4.997490695994991,1.395,1.0
10.106127963964651,4.886553966856931,1.1625,1.0
9.89109757067637,5.225424452240353,0.93,1.0
9.811133852175375,4.891864084491199,0.78,1.0
9.761220899663371,4.970957469023968,0.65,1.0
10.04787372918683,5.805569316791992,1.395,1.0
9.949727340995059,5.479455215176545,1.1625,1.0
9.254487400653048,5.461506879337787,0.93,1.0
9.971757379610231,5.438323452077477,0.78,1.0
8.91201881455359,5.405168848203246,0.65,1.0
10.376145185843798,5.926307486957449,1.395,1.0
10.329155860990562,6.022288265345226,1.1625,1.0
10.291723315997583,5.701547718009177,0.93,1.0
9.744503156679867,6.106604547401038,0.78,1.0
8.922256516603376,6.000949706826355,0.65,1.0
10.205055266571268,6.596098802847747,1.395,1.0
9.328560857764504,6.3358671587591,1.1625,1.0
10.831510291518933,6.61313706256841,0.93,1.0
9.527767323968224,6.57158547572805,0.78,1.0
10.344687689048332,6.423177481646744,0.65,1.0
10.098150635593388,6.90847937126953,1.395,1.0
9.743011686842012,6.673250881575229,1.1625,1.0
10.58359746162866,7.12087523143821,0.93,1.0
10.118601880756303,7.17389513061141,0.78,1.0
9.988198802923057,7.1194034015593335,0.65,1.0
9.620261498263888,7.438089799488258,1.395,1.0
9.711928196437908,7.079986965616253,1.1625,1.0
9.699217831140837,7.50749275741537,0.93,1.0
9.69167533916848,7.183928176060515,0.78,1.0
10.826891146722701,7.447123109718549,0.65,1.0
9.529033815667297,7.976080485102923,1.395,1.0
10.058816989252465,8.082097055970426,1.1625,1.0
10.545532049982516,7.663261850763897,0.93,1.0
8.892555144722367,7.8648055027501815,0.78,1.0
9.75140431023648,8.282722822962032,0.65,1.0
10.85603733343359,8.332380412568874,1.395,1.0
9.617999052696861,8.772655176914721,1.1625,1.0
8.949283903286352,8.57180283205606,0.93,1.0
10.210847937159834,8.673959770629533,0.78,1.0
9.576007759204778,8.484418361964147,0.65,1.0
9.192824429299913,8.845254952107991,1.395,1.0
9.994132302650046,9.116948858505456,1.1625,1.0
10.260424006007868,8.984455572008086,0.93,1.0
10.596578629370802,9.176743501422312,0.78,1.0
10.14660478768558,8.556441643642408,0.65,1.0
9.667474730818617,9.455420811634673,1.395,1.0
10.379037566626595,9.984757369586235,1.1625,1.0
9.528128546318452,9.22233510114046,0.93,1.0
10.379819279066197,9.16106521934095,0.78,1.0
10.331728676027259,9.610732589390812,0.65,1.0
9.471283885779759,10.303445015062708,1.395,1.0
9.691049810309234,9.534469355657981,1.1625,1.0
9.067484575750324,9.501015199884796,0.93,1.0
8.774053834777098,9.928652395439258,0.78,1.0
9.801087188364358,10.45562987419258,0.65,1.0
10.708999423565935,10.219884108093744,1.395,1.0
10.1138066248667,10.81163291339191,1.1625,1.0
9.775766310976799,10.026050953523809,0.93,1.0
8.625232809406212,10.647552052816815,0.78,1.0
9.647649936374522,10.218557662341926,0.65,1.0
10.051276848090852,10.836633901085115,1.395,1.0
9.583320559151208,10.89084091369255,1.1625,1.0
9.196171446095425,10.354892846714364,0.93,1.0
9.853134852647518,10.902343509851748,0.78,1.0
9.487082703294714,10.845473669148866,0.65,1.0
10.37931598768934,11.660868133427545,1.395,1.0
9.782927946963529,12.238890143333297,1.1625,1.0
10.525796065591276,11.522032710354951,0.93,1.0
9.708074432020096,12.059026451858019,0.78,1.0
10.117455902642066,11.614005447555193,0.65,1.0
8.680914982500273,11.856745822669023,1.395,1.0
11.099324090148865,11.78361518086314,1.1625,1.0
10.313957849910354,12.03482413592511,0.93,1.0
9.861018649017682,12.177439862720417,0.78,1.0
9.7172111298711,11.98163181037898,0.65,1.0
10.51393460275185,12.31260684586655,1.395,1.0
10.829035483578778,12.412684243957687,1.1625,1.0
10.666620973181617,12.4464501123618,0.93,1.0
10.31328333077666,12.248946409511666,0.78,1.0
9.995686165585822,12.52095668044893,0.65,1.0
10.066332233711572,13.174050216632669,1.395,1.0
10.260480882835703,12.790691072580568,1.1625,1.0
10.678925003747315,12.12127062156283,0.93,1.0
9.7004675022424,12.872927715544792,0.78,1.0
10.612680638914549,13.469169794113117,0.65,1.0
9.962919087253788,13.353354032522732,1.395,1.0
9.726013888896468,13.755727841051202,1.1625,1.0
9.823525908866069,13.09537816763944,0.93,1.0
9.939267707597496,13.500577281431395,0.78,1.0
10.02980033487026,13.597313469843275,0.65,1.0
10.778731423718295,14.087130610897077,1.395,1.0
9.90687145955935,13.602349879197508,1.1625,1.0
9.978934542676944,13.77725243637912,0.93,1.0
10.225039494179718,13.456780947235401,0.78,1.0
9.832386325701977,14.251712174342032,0.65,1.0
10.234749976848533,14.87664985839532,1.395,1.0
9.081283105096102,14.588113105472342,1.1625,1.0
11.09308769171997,14.555627641336008,0.93,1.0
9.77464326052737,14.933436085891683,0.78,1.0
9.618301135668961,14.306919311934335,0.65,1.0
9.155004287292046,15.21234893748106,1.395,1.0
9.987444809006655,15.403794687353926,1.1625,1.0
10.947325075042553,14.969357539413412,0.93,1.0
9.116384387120798,15.00152058766378,0.78,1.0
9.907714638474575,14.573414186044767,0.65,1.0
10.075566586169229,14.867346677393126,1.395,1.0
9.559658993827915,15.374896419436245,1.1625,1.0
11.855533630910209,15.19097981985381,0.93,1.0
9.965052723307513,15.435220251973,0.78,1.0
10.304449295478348,15.60903527750424,0.65,1.0
10.395671855650672,16.179773472900955,1.395,1.0
9.839602967543097,15.785867158027585,1.1625,1.0
9.693029480729633,15.675273453279841,0.93,1.0
9.870978455351795,16.04669147266253,0.78,1.0
10.366262183721272,16.7439732373067,0.65,1.0
9.921483721096855,16.87329216852378,1.395,1.0
9.631883596031098,16.76279722854891,1.1625,1.0
9.54948363598372,16.518602858695548,0.93,1.0
9.813004898914295,16.879215947177723,0.78,1.0
10.308899776918025,16.82183832163385,0.65,1.0
9.507759526559013,17.73024070246024,1.395,1.0
10.856620435936039,16.640321194682574,1.1625,1.0
9.755564321577848,16.3506103135931,0.93,1.0
9.452655352810286,16.597822366275793,0.78,1.0
10.430625032234873,17.388695997106506,0.65,1.0
9.710965903696026,17.464310021546755,1.395,1.0
9.87208574074955,17.060368285138086,1.1625,1.0
9.828176084341656,16.624545851113748,0.93,1.0
10.775044452466744,16.625872073201666,0.78,1.0
9.26893368235175,17.33825764056563,0.65,1.0
10.51565145676577,18.224252478708646,1.395,1.0
9.80922635872844,18.728402215176363,1.1625,1.0
10.951770302658204,17.656668965654582,0.93,1.0
10.104009256821527,18.34254706435533,0.78,1.0
10.285424300022157,19.391726104402153,0.65,1.0
10.293985308369408,18.3609046540203,1.395,1.0
10.550629431373675,18.130397197234,1.1625,1.0
10.180102344044686,18.47025292101269,0.93,1.0
9.832183629336209,18.871371372527253,0.78,1.0
9.706949660990649,18.228130024862292,0.65,1.0
9.501181845857168,19.620886192549285,1.395,1.0
10.489811804813126,19.393550790544907,1.1625,1.0
10.195793770010836,19.271877915418983,0.93,1.0
9.698229417287724,18.951456800924902,0.78,1.0
10.0701479720958,18.323037995482455,0.65,1.0
10.654183935020724,19.182505446394288,1.395,1.0
9.856054686395415,19.316911200778133,1.1625,1.0
10.197351076728909,19.07251848390856,0.93,1.0
10.269011413667187,19.499432139032105,0.78,1.0
9.93548042852541,19.307490039411,0.65,1.0
10.685538167881884,21.10493740962903,1.395,1.0
10.062829723914941,20.19202885893783,1.1625,1.0
9.760874011124244,19.861352273878918,0.93,1.0
10.577777125915313,19.336763214074608,0.78,1.0
9.677121531482626,17.867531314163465,0.65,1.0
9.950501414895708,20.508021632252994,1.395,1.0
9.31455767495241,20.45462873401064,1.1625,1.0
9.691717243303101,21.64522741524534,0.93,1.0
9.93289652153472,20.830364611047198,0.78,1.0
10.371336707712866,21.64915851378848,0.65,1.0
9.298351456158073,20.059337566164153,1.395,1.0
10.145917895736599,21.132388049887435,1.1625,1.0
10.460589154417566,21.066675537782896,0.93,1.0
10.360663434329888,20.181462420330494,0.78,1.0
10.182518886602768,21.592534870638485,0.65,1.0
10.13105039230643,21.19888153759785,1.395,1.0
10.452304658840541,21.168210937254564,1.1625,1.0
10.55735568409484,20.66314930165724,0.93,1.0
8.632236583318797,21.069724443235078,0.78,1.0
9.718066124949514,20.76969519193053,0.65,1.0
10.149321503108037,22.151769012596088,1.395,1.0
10.184518155291695,23.355505727413746,1.1625,1.0
10.703840747580681,20.733787888176018,0.93,1.0
10.790711179174151,21.40357635012337,0.78,1.0
9.78157311657889,22.119706889500943,0.65,1.0
9.258342980559775,23.206710951719096,1.395,1.0
10.16001723356378,22.08380361111425,1.1625,1.0
9.954676422289007,21.51184984692948,0.93,1.0
9.43930875867533,23.44267840424821,0.78,1.0
9.645730486932878,22.19850378527383,0.65,1.0
9.895122650084767,22.837733161830627,1.395,1.0
9.636574400629902,22.26396442148249,1.1625,1.0
9.729715548269269,23.461444184460493,0.93,1.0
9.966806208555365,23.207598535151124,0.78,1.0
10.133191708060908,22.86169935648956,0.65,1.0
8.916274345500723,23.465239435450076,1.395,1.0
10.148294743937278,23.849328746798363,1.1625,1.0
10.1821048331064,24.377816981537357,0.93,1.0
9.04881924296089,22.733937178096085,0.78,1.0
9.692851266809582,22.66822798113919,0.65,1.0
10.466731511569071,23.947684301866527,1.395,1.0
9.805005909103413,23.346740725289575,1.1625,1.0
10.871563015422648,24.12788910226004,0.93,1.0
10.568298627041571,26.692973661472692,0.78,1.0
9.515848106145656,25.73707106215046,0.65,1.0
10.12709016678654,24.6330441459405,1.395,1.0
9.417340337119928,24.42944551524151,1.1625,1.0
9.82407743831339,24.44601545335784,0.93,1.0
10.273804448403318,23.474502751517385,0.78,1.0
9.393361083164606,23.803944763691568,0.65,1.0
11.295293867425219,26.108397652857903,1.395,1.0
10.027374938348643,25.31068658773689,1.1625,1.0
10.014619152074497,24.98410090051943,0.93,1.0
10.891010888200002,25.409973993263215,0.78,1.0
10.035008927556996,23.925506854867724,0.65,1.0
9.791891474266249,25.203871735547512,1.395,1.0
9.72259105181366,25.615910796651775,1.1625,1.0
10.248070609752938,27.926857288105065,0.93,1.0
10.222050759539506,26.04259898166496,0.78,1.0
10.132086591826992,25.804435282448395,0.65,1.0
10.283137602915692,26.067521958567998,1.395,1.0
10.26651350623868,25.499396459040906,1.1625,1.0
10.442279195090771,27.01224331721793,0.93,1.0
9.810734924053447,25.078836793777192,0.78,1.0
9.968922434295134,25.65098950678785,0.65,1.0
10.0833220540392,26.86173541415643,1.395,1.0
9.956243402573032,25.969341812108215,1.1625,1.0
9.918525121386281,25.913967842938806,0.93,1.0
10.309261823225878,26.769673147773414,0.78,1.0
10.126720716880886,26.863593836960984,0.65,1.0
9.912760436006957,26.088843796776363,1.395,1.0
10.6195821112459,26.057398114294262,1.1625,1.0
9.558219689866341,27.70050791849425,0.93,1.0
9.371509189406318,26.35404788117715,0.78,1.0
10.266066851813399,25.9570171029504,0.65,1.0
10.790896840342175,29.02700784599447,1.395,1.0
9.68298342857936,27.169386661705435,1.1625,1.0
9.457851872060008,28.567331009421665,0.93,1.0
10.509908396728012,26.87673486282925,0.78,1.0
10.652903536784397,28.33134619073163,0.65,1.0
9.353904635714137,26.66094536392011,1.395,1.0
10.383313476080883,28.508545267617958,1.1625,1.0
10.263649858115507,26.93635428790177,0.93,1.0
10.078285145913364,28.97293936227073,0.78,1.0
10.177381012801948,28.314626180819694,0.65,1.0
20.524292576632714,0.0,1.395,0.0
20.620698415496403,0.0,1.1625,0.0
20.180357661720752,0.0,0.93,0.0
20.11744066340731,0.0,0.78,0.0
19.562163855377484,0.0,0.65,0.0
20.571124322618825,0.5074649525589157,1.395,0.0
20.454354042863123,0.45998199998065836,1.1625,0.0
20.000821164203373,0.49772520657323593,0.93,0.0
19.261914639127255,0.5250998645595727,0.78,0.0
20.209193719092774,0.4852975798358009,0.65,0.0
19.475575271507,0.9689615842105648,1.395,0.0
19.486756904752426,0.9810164560469284,1.1625,0.0
19.50987049768338,1.0363317939632037,0.93,0.0
21.05388211912505,0.9766516867098651,0.78,0.0
20.505328211438076,1.0492486872409992,0.65,0.0
20.044987941282713,1.5379706018087074,1.395,0.0
19.377911241728683,1.5912214922200665,1.1625,0.0
19.367248774190127,1.5118037015587895,0.93,0.0
20.812017450161644,1.5403572178746863,0.78,0.0
19.739883708499015,1.5019273042970274,0.65,0.0
19.8518132825399,2.111661109333723,1.395,0.0
19.23431208234257,1.9689639059491104,1.1625,0.0
19.62477918287108,2.005518608588508,0.93,0.0
20.769737403552664,2.0142750503013316,0.78,0.0
