21.65958045407371,17.73570842940885,0.65,1.0
1690.2013327370123,24.228363593379786,0.78,0.0
377.11688668080825,23.153566962020218,0.78,1.0
1280.711532140193,17.611889512330233,1.1625,0.0
1750.2953517338292,8.48,0.78,0.0
1200.637295602508,26.388970603302646,1.395,0.0
470.8138674299788,27.80407417351057,0.78,1.0
72.06014039972557,10.135304481957588,0.93,1.0
88.8462576215218,22.09,1.1625,1.0
9.616882900305962,21.2,0.65,1.0
189.3080627376344,24.785370353719376,0.65,1.0
300.3550186377143,26.53985727064203,1.395,1.0
1369.3042201985463,1.5620171361229627,1.395,0.0
82.65925253905182,19.118296685977267,1.1625,1.0
530.7513338918627,29.046094235065173,0.78,1.0
70.16749776186967,24.34929624270217,0.65,1.0
141.54261598226907,28.584768749576785,0.78,1.0
929.5814903372511,1.473263458313521,0.93,0.0
258.14457977179256,28.229697479579116,0.78,1.0
1460.712865398238,25.189778158235256,1.395,0.0
88.36005984980746,17.619210400028813,1.1625,1.0
78.107074172221,21.73,0.93,1.0
443.24,18.178069273914595,0.65,0.0
278.90233039193487,0.5036395719500864,1.1625,0.0
447.9482371384966,27.09396183080826,0.65,1.0
179.87076196490122,26.890527850658962,0.78,1.0
251.00324758685116,19.975661070166456,0.78,1.0
541.1857526533171,28.35952259028849,0.78,1.0
1498.5013877470506,27.48375563243057,0.65,0.0
109.738857545336,12.563543037322395,0.65,1.0
290.7007273845022,25.21570474496749,1.1625,1.0
819.2938687971763,10.164431381745855,0.78,0.0
51.19911764088621,28.2031182519021,0.78,1.0
140.37511996051427,15.121760713336611,0.93,1.0
96.76,14.272624676301323,1.1625,1.0
220.73664598861006,25.38,0.65,1.0
718.691247267806,3.5964818661737854,0.78,0.0
452.398345147291,29.2754978451819,0.93,1.0
39.03471232201495,10.01172524742005,1.1625,1.0
1431.094514502871,0.5037980414649956,0.65,0.0
329.08238008428225,26.003007130881354,1.1625,1.0
669.3790043102705,24.88167297037087,0.65,0.0
231.13780607060056,16.450727688748504,0.93,1.0
1991.9271285487732,3.070465200647051,0.65,0.0
10.402434707698863,19.097331577772366,1.395,1.0
1588.0207451036347,22.545836547253018,1.1625,0.0
241.07324126913284,22.8508858820651,0.93,1.0
1832.992912644824,17.66292552093211,0.65,0.0
1809.1329222071402,17.905860379655607,0.65,0.0
10.878510621070117,16.793469626870717,0.65,1.0
451.4208484370704,27.716852226933444,0.78,1.0
1820.9755734793068,6.359779032977089,1.395,0.0
48.875158063604516,14.81674090020896,0.65,1.0
279.8731773122176,26.7759120447924,0.78,1.0
299.44392630834864,27.56,0.65,1.0
588.8982371028366,24.18831153050574,1.1625,0.0
252.3295412063528,15.100051387530936,0.78,0.0
399.5661886939039,28.015722380614687,0.93,1.0
99.7810635021297,21.62,0.65,1.0
361.1618693001692,23.28574396869651,0.93,1.0
248.60947374688334,19.08,0.65,1.0
87.60121757882266,13.431861391363942,0.65,1.0
441.62445506883535,5.512343253174115,0.93,0.0
960.1174059018366,9.70488176286857,0.65,0.0
662.3911458595758,10.747522993800352,1.395,0.0
52.311201863622244,21.163066810052015,1.395,1.0
950.2018135813443,24.92686155618047,0.78,0.0
200.48831446787727,18.878754613718737,0.93,1.0
1029.8477116023284,15.626907705176148,1.395,0.0
968.8390953919811,6.742473117403409,0.78,0.0
138.95696657147087,22.66795929499687,0.78,1.0
840.7517797881009,17.764453836389674,1.1625,0.0
190.32156121658147,21.665259505910033,0.65,1.0
60.39534874579783,15.573121375538381,1.1625,1.0
293.11443829473336,25.989175869202253,0.65,1.0
38.917192403413765,18.078058591141943,0.93,1.0
1070.14464343212,14.890304005160829,0.65,0.0
20.956694574211397,9.788830397805544,1.395,1.0
1701.3651746023809,23.30833056323426,1.395,0.0
61.48961730917238,1.484373540945052,1.395,0.0
0.0,15.853082067372554,0.78,1.0
1478.4935368441156,25.354668467895518,0.78,0.0
1458.4268443718574,4.096464692503396,0.65,0.0
0.0,8.190461055512888,0.93,1.0
327.7463403569651,21.688840688422093,0.65,1.0
668.7745096816624,25.85,0.65,1.0
229.19889664244377,23.729888845932347,1.1625,1.0
518.1426567842142,27.57259311607719,0.93,1.0
222.7408462078437,20.180677925572645,0.93,1.0
1528.9901301195873,17.741417513283118,0.78,0.0
59.650908887804654,17.93835550275241,1.395,1.0
289.0476932992967,19.952862289574675,0.65,1.0
109.21279892261349,23.466646469091195,0.78,1.0
189.8462124603895,0.94,1.395,0.0
1070.754813772208,13.754904530783275,0.65,0.0
391.00251318706347,24.014286962149725,0.78,1.0
30.98955522986698,12.210836756980989,1.1625,1.0
318.917970387833,24.38,0.65,1.0
390.23761450047556,26.776637615480208,0.65,1.0
79.0431161895887,8.992288264700223,0.78,1.0
260.38770391214814,26.7923191327925,1.1625,1.0
190.60663150652795,0.5022189404287992,1.1625,0.0
211.18198736295236,21.5477214650167,1.395,1.0
1440.1371030237551,6.432072600232689,1.1625,0.0
30.298231037131202,8.349510108554536,1.1625,1.0
9.728305745112314,13.67518316760645,0.93,1.0
40.53120017049322,11.537100755064836,1.395,1.0
199.33169687445726,18.95526504923983,1.1625,1.0
1810.780710680659,24.420909425850102,1.395,0.0
228.26655639455615,6.310358321782218,0.93,0.0
1850.072457960827,12.212183511937496,0.65,0.0
158.4222166800871,10.491810084941617,1.1625,0.0
1988.4428879490495,23.98244413270136,0.78,0.0
1550.96321011131,1.5543369064810229,1.395,0.0
649.2621204445512,27.52639738681693,0.65,1.0
422.46579105199197,11.379843724695352,1.1625,0.0
311.7589489127154,11.424871054306859,0.65,0.0
729.3924137972795,0.0,1.395,0.0
919.8797483306565,3.5059731344816223,0.93,0.0
8.652573467594062,19.451896723479457,1.395,1.0
319.3993939219019,12.497132126314941,0.65,0.0
532.7375516214773,18.536402517146445,0.65,0.0
176.88490271825088,26.776010704762967,1.395,1.0
1701.256645628399,19.679868803314744,1.395,0.0
153.20516072089433,19.322902056338318,0.65,1.0
232.05467589741548,24.525536272488665,1.395,1.0
61.75987112375988,24.91,0.78,1.0
166.76,21.525924418327595,0.65,1.0
20.147717630174736,20.04401933449343,1.1625,1.0
249.12402544699611,19.474077908138355,0.78,1.0
367.83541692046435,25.44,0.65,1.0
1680.2915472448776,9.718620270141809,0.78,0.0
80.35418360861836,13.228597811659979,0.93,1.0
479.58132384522713,27.560829279349395,0.93,1.0
1420.3754265122172,22.912919089519793,1.395,0.0
10.537551758320534,26.12773154257443,0.78,1.0
20.370242534964646,9.851609928459444,0.78,1.0
1808.1150541728068,25.652845550780356,0.65,0.0
1700.5376057912076,14.891764697977516,0.78,0.0
9.737346129955093,8.78554598757599,1.395,1.0
900.9364819974102,9.180102754490559,1.1625,0.0
1400.4234190766217,14.70150567726525,1.1625,0.0
629.3921561284523,27.236255571793034,0.78,0.0
219.96496292783206,22.6924328579993,0.78,1.0
900.1925549165281,18.49976948723217,1.395,0.0
0.0,8.50911329538283,1.395,1.0
49.93561241558923,14.561100438916066,0.93,1.0
479.33532281240235,28.77563031987954,0.93,1.0
1580.5438655646224,15.731643764438541,0.93,0.0
1788.8949704156876,13.29292026368811,0.78,0.0
