488.8454975,7.533483666,1.395,0
488.1172411,7.95,1.1625,0
489.1202882,7.857907551,0.93,0
489.8004454,7.385038984,0.78,0
492.9653386,7.462582965,0.65,0
491.3405063,8.079002935,1.395,0
486.7687332,8.237813376,1.1625,0
488.4592204,7.973696436,0.93,0
488.9160277,8.094312839,0.78,0
488.6433769,8.248679422,0.65,0
491.6183373,8.013703491,1.395,0
490.5731084,8.453277219,1.1625,0
489.606123,8.949030018,0.93,0
488.6158928,8.536120521,0.78,0
490.6322995,8.235598692,0.65,0
492.150184,8.891008576,1.395,0
493.1914975,9.071027794,1.1625,0
487.8610993,8.46,0.93,0
490.5729767,9.177056054,0.78,0
491.3961222,9.212182503,0.65,0
487.7720144,9.93049156,1.395,0
490.097762,9.282321429,1.1625,0
492.4597208,9.619227473,0.93,0
488.9730338,9.48856476,0.78,0
490.6676564,9.599873476,0.65,0
493.24,9.869570765,1.395,0
491.6526452,9.85960821,1.1625,0
487.7564017,10.12427498,0.93,0
489.4263536,10.45630571,0.78,0
491.2488811,9.946501421,0.65,0
488.7104025,10.1699408,1.395,0
489.9961649,10.61029804,1.1625,0
489.744012,10.82079365,0.93,0
493.24,10.26796802,0.78,0
488.235738,10.44325464,0.65,0
491.321991,11.13551728,1.395,0
490.2638907,11.49100974,1.1625,0
489.2192959,11.00424152,0.93,0
488.639647,10.97537849,0.78,0
488.792805,10.97486535,0.65,0
490.0065822,11.92029005,1.395,0
488.97061,11.28588345,1.1625,0
489.8339385,11.68938846,0.93,0
487.9431168,11.2197736,0.78,0
490.5719501,11.41538897,0.65,0
490.5917374,12.46505319,1.395,0
488.9625886,11.91320209,1.1625,0
490.8030932,11.88967032,0.93,0
489.3983175,11.86771164,0.78,0
489.0771667,11.83280545,0.65,0
490.9846887,12.32498702,1.395,0
490.0974718,12.35959333,1.1625,0
490.1670525,13.25,0.93,0
492.5433338,12.65744394,0.78,0
488.789881,12.65158718,0.65,0
490.3693168,12.8255492,1.395,0
486.76,12.86159561,1.1625,0
490.3621474,13.53973221,0.93,0
491.7924882,12.84577644,0.78,0
488.7325072,12.22,0.65,0
492.655066,13.6395255,1.395,0
489.7941144,13.61444249,1.1625,0
487.4274752,13.25494449,0.93,0
489.665966,13.37947698,0.78,0
489.3578534,14.14714848,0.65,0
487.7124906,13.82658245,1.395,0
491.5058334,14.23623461,1.1625,0
489.8807456,14.84,0.93,0
491.7903984,14.63615912,0.78,0
490.8007251,14.84,0.65,0
489.2857343,14.67030216,1.395,0
488.6052442,14.86773779,1.1625,0
489.4906192,14.34014305,0.93,0
492.1451099,14.69063965,0.78,0
488.1467517,13.92245879,0.65,0
491.6584257,15.41718605,1.395,0
488.6117857,15.01289977,1.1625,0
489.1382431,15.43935383,0.93,0
490.2645966,15.33895727,0.78,0
493.24,14.32172535,0.65,0
490.9762725,15.93408433,1.395,0
491.6832274,15.24691558,1.1625,0
491.8359502,15.78280878,0.93,0
489.7395741,15.6646021,0.78,0
490.7164494,14.99324268,0.65,0
490.6491391,16.15762237,1.395,0
490.2608822,15.93872867,1.1625,0
490.939272,15.95376845,0.93,0
491.0972442,15.95803806,0.78,0
489.5479641,16.15448469,0.65,0
487.6486572,17.19172924,1.395,0
493.24,16.46767992,1.1625,0
492.4295645,16.96664989,0.93,0
489.2228281,16.61820078,0.78,0
491.5514331,16.26479512,0.65,0
492.8476635,17.65913528,1.395,0
490.7690701,15.98,1.1625,0
491.0944264,17.46053457,0.93,0
490.2982265,16.57646254,0.78,0
487.702451,18.02,0.65,0
491.7634462,17.32787131,1.395,0
489.6298038,17.98592441,1.1625,0
486.7670153,17.66291296,0.93,0
488.5714969,17.16094652,0.78,0
489.7453447,17.4924134,0.65,0
488.2599595,17.01658294,1.395,0
488.5543885,18.59229855,1.1625,0
489.7064484,18.44650143,0.93,0
490.0111946,18.03999325,0.78,0
491.6573441,18.50161836,0.65,0
492.3910108,17.97426654,1.395,0
488.4265764,18.65820229,1.1625,0
491.063636,17.83737719,0.93,0
491.36751,18.62817999,0.78,0
490.4258403,18.29655429,0.65,0
492.4290735,19.02427158,1.395,0
489.7398519,19.21705089,1.1625,0
489.6179153,19.55133762,0.93,0
487.8605923,20.14,0.78,0
489.8488357,19.45033788,0.65,0
490.0039164,18.81831327,1.395,0
492.8418939,20.09912275,1.1625,0
491.0163865,20.33488236,0.93,0
491.3072769,18.73655275,0.78,0
488.9890359,19.60454162,0.65,0
490.1557997,20.29685744,1.395,0
490.9264329,19.71838652,1.1625,0
490.8238061,19.91222983,0.93,0
488.8607109,20.56229903,0.78,0
490.3165316,21.17216295,0.65,0
490.0204023,20.02269797,1.395,0
490.2598286,20.30873579,1.1625,0
489.8915201,21.20811565,0.93,0
491.8109092,21.10271859,0.78,0
489.3251865,20.86109246,0.65,0
493.0751824,21.56114848,1.395,0
493.24,20.71735455,1.1625,0
488.9338789,22.24368927,0.93,0
491.2723051,20.81409684,0.78,0
488.3279028,21.42081139,0.65,0
489.8451632,22.25908645,1.395,0
492.2019067,20.65250049,1.1625,0
489.5759536,21.34384308,0.93,0
491.1765765,21.83793919,0.78,0
490.4777778,21.31550211,0.65,0
488.1343917,22.09724558,1.395,0
491.456733,22.2580741,1.1625,0
490.152796,20.83496191,0.93,0
492.6827859,21.60923728,0.78,0
488.2350349,22.77137359,0.65,0
491.4006465,21.90728525,1.395,0
491.1286001,22.76826559,1.1625,0
489.321267,23.29200883,0.93,0
490.452374,23.61040767,0.78,0
491.8777633,23.3496539,0.65,0
490.6131511,23.41002513,1.395,0
491.0104019,23.08751752,1.1625,0
487.9055697,21.62,0.93,0
488.4474926,22.8728416,0.78,0
490.3997776,22.8321177,0.65,1
489.8575418,23.01185045,1.395,0
489.7813381,23.18509096,1.1625,0
492.3893232,23.48336441,0.93,0
492.3382042,22.63071185,0.78,0
490.511743,22.96845024,0.65,1
491.1355385,24.84301381,1.395,0
490.7867359,22.56,1.1625,0
489.0483486,23.65313529,0.93,0
487.7956534,23.59585337,0.78,0
491.3447205,24.60927824,0.65,1
490.4419788,25.69767264,1.395,0
486.76,25.26828673,1.1625,0
491.1351944,23.98509926,0.93,0
492.6775547,23.17012677,0.78,0
490.9545182,25.96635983,0.65,1
489.2535208,24.51668129,1.395,0
491.7165736,26.44510404,1.1625,0
486.76,25.65922976,0.93,0
489.7707128,25.8173911,0.78,1
493.24,24.68582716,0.65,1
488.6447552,24.69519852,1.395,0
488.6312459,25.79049431,1.1625,0
491.8207885,26.5900422,0.93,0
490.0885858,25.11001205,0.78,1
492.7643861,25.43716517,0.65,1
488.9992051,26.74822524,1.395,0
490.1559032,24.45200311,1.1625,0
491.162205,27.56,0.93,0
486.76,27.19082512,0.78,1
490.4985718,27.09371357,0.65,1
488.417401,25.55782571,1.395,0
492.341897,26.98293966,1.1625,0
490.3617681,27.05191483,0.93,0
491.245205,25.82009653,0.78,1
490.5495589,27.20408757,0.65,1
491.8331408,25.38,1.395,0
489.0394423,26.46367488,1.1625,0
490.6679537,26.99965584,0.93,1
488.9988808,26.424109,0.78,1
489.5622043,28.16991322,0.65,1
491.3802591,27.61552215,1.395,0
491.1290668,28.2760145,1.1625,0
489.1976747,27.89925496,0.93,1
489.6818781,26.37611288,0.78,1
493.24,27.15505524,0.65,1
488.5692481,27.6256356,1.395,0
489.0883724,27.15430494,1.1625,0
490.350527,28.46492601,0.93,1
488.8820452,28.50354793,0.78,1
489.5063771,27.31327145,0.65,1
502.0711077,0,1.395,0
498.1291259,0,1.1625,0
499.8226951,0,0.93,0
499.0237884,0,0.78,0
500.7686288,0,0.65,0
502.2106649,0.487067976,1.395,0
502.5735304,0.487969772,1.1625,0
500.3721472,0.480408622,0.93,0
498.5641487,0.504317587,0.78,0
500.4619668,0.476174557,0.65,0
500.0499139,1.009124431,1.395,0
502.084759,1.06,1.1625,0
503.0755626,0.967270584,0.93,0
500.6642,0.994908354,0.78,0
497.1758536,0.995161225,0.65,0
500.0553665,1.54199421,1.395,0
500.8912804,1.470935795,1.1625,0
502.2673495,1.59,0.93,0
500.330968,1.447392703,0.78,0
501.3134178,1.526495073,0.65,0
499.7585253,2.007545588,1.395,0
500.4034069,2.043552622,1.1625,0
500.4576614,2.011574001,0.93,0
498.7946485,2.032842833,0.78,0
498.7474976,1.989587586,0.65,0
501.5174793,2.550155045,1.395,0
501.4976844,2.502717594,1.1625,0
499.718811,2.377680774,0.93,0
499.3040166,2.572828057,0.78,0
497.4762469,2.455807304,0.65,0
499.3952595,3.07707918,1.395,0
499.9780287,2.899361688,1.1625,0
498.7064166,3.006213719,0.93,0
500.4615827,3.120399057,0.78,0
502.6264643,2.877685445,0.65,0
499.079076,3.586931527,1.395,0
501.4597056,3.574189919,1.1625,0
500.8586895,3.497408769,0.93,0
500.8607624,3.443780913,0.78,0
501.3976412,3.414770671,0.65,0
498.3050247,4.097365741,1.395,0
500.3000361,3.942799143,1.1625,0
499.1001421,4.105065197,0.93,0
501.0599105,3.93947283,0.78,0
500.167656,4.082551117,0.65,0
496.76,4.493048403,1.395,0
498.6649251,4.485910492,1.1625,0
500.0875799,4.682184404,0.93,0
497.8984983,4.425093381,0.78,0
502.8772352,4.617905686,0.65,0
497.6375886,5.001535176,1.395,0
500.8907968,4.96475035,1.1625,0
497.3549861,4.82137777,0.93,0
497.2465905,4.989515598,0.78,0
500.6914412,5.000744492,0.65,0
498.4952437,5.654785811,1.395,0
500.2576203,5.602351597,1.1625,0
498.4321407,5.420864509,0.93,0
499.7438934,5.21886483,0.78,0
500.7631839,5.621775026,0.65,0
501.3051684,6.092907345,1.395,0
501.4016406,6.154159823,1.1625,0
500.1488666,5.766257668,0.93,0
499.5819812,6.000516094,0.78,0
502.259839,5.95888334,0.65,0
501.2273172,6.11,1.395,0
498.0960826,6.435049919,1.1625,0
503.24,6.206871891,0.93,0
497.803372,6.207876735,0.78,0
499.4086374,6.583079316,0.65,0
501.2825481,7.155822873,1.395,0
499.510677,7.150222711,1.1625,0
503.24,7.28482906,0.93,0
498.3010719,7.012267219,0.78,0
500.2184637,6.718465996,0.65,0
498.9289582,7.817217596,1.395,0
501.5306444,7.703676375,1.1625,0
500.0334685,7.778975202,0.93,0
499.2571792,7.492092838,0.78,0
497.6726552,7.219005056,0.65,0
499.4618911,8.437804814,1.395,0
500.3742239,7.545417056,1.1625,0
499.3616235,7.76530502,0.93,0
502.6213776,7.826534649,0.78,0
497.442478,7.698560664,0.65,0
499.5337839,8.765526526,1.395,0
500.3088727,8.529235849,1.1625,0
501.7631082,8.636258236,0.93,0
501.9783002,8.960897402,0.78,0
501.3674491,8.223461698,0.65,0
499.9449025,9.173474601,1.395,0
500.1922951,8.886756957,1.1625,0
500.6525488,9.052675274,0.93,0
502.0983374,9.402359476,0.78,0
500.538942,8.650466488,0.65,0
500.1719183,9.727569201,1.395,0
500.8923157,9.475921527,1.1625,0
502.0420039,9.303924256,0.93,0
500.5458177,9.427699881,0.78,0
498.9698165,9.576243174,0.65,0
501.3662535,9.911432987,1.395,0
501.219146,10.1667372,1.1625,0
498.0256928,10.13419668,0.93,0
498.3198141,9.501843935,0.78,0
499.4973031,9.510880206,0.65,0
501.9190129,11.13,1.395,0
501.0840402,10.96936088,1.1625,0
498.9180766,10.29582638,0.93,0
502.736739,10.42212257,0.78,0
500.1613555,10.40411456,0.65,0
498.5244686,10.88150577,1.395,0
501.5087661,11.21418592,1.1625,0
499.0800021,11.03661095,0.93,0
500.7490289,10.94157887,0.78,0
498.9904186,10.55526863,0.65,0
499.4324459,11.53329212,1.395,0
498.9591851,10.9697139,1.1625,0
502.0267386,11.04786977,0.93,0
499.8844332,11.58304554,0.78,0
496.76,11.52355923,0.65,0
501.2505881,11.9769925,1.395,0
498.6286047,11.96316613,1.1625,0
498.5298368,11.86580718,0.93,0
498.6745537,12.18662249,0.78,0
500.8669681,12.03196908,0.65,0
498.5544576,12.19626322,1.395,0
499.2945265,12.5629125,1.1625,0
500.8122292,12.66989978,0.93,0
498.0829375,11.97585407,0.78,0
499.05727,12.36258309,0.65,0
501.1959422,12.96152344,1.395,0
498.3314388,12.81340981,1.1625,0
498.7682286,13.44383125,0.93,0
498.6367834,13.06103638,0.78,0
500.176908,12.86918721,0.65,0
497.7555355,13.40064615,1.395,0
499.6482262,13.50393621,1.1625,0
498.1829732,13.50978189,0.93,0
500.9902665,13.5163293,0.78,0
500.0098388,13.23828491,0.65,0
501.858795,14.44590349,1.395,0
498.3651885,14.20596259,1.1625,0
499.0601437,14.20913416,0.93,0
500.3621875,14.43146096,0.78,0
501.1359001,13.38168685,0.65,0
499.8443879,14.35200924,1.395,0
500.8551436,14.30237344,1.1625,0
499.0587201,14.85897626,0.93,0
500.3253785,15.12628771,0.78,0
501.1742411,15.17014315,0.65,0
501.2492161,15.57047418,1.395,0
499.4216819,15.55880869,1.1625,0
502.4872619,14.37788922,0.93,0
500.0681118,15.2735751,0.78,0
499.9919903,14.39260977,0.65,0
500.2964126,16.24055307,1.395,0
499.0284514,14.98558886,1.1625,0
498.9646222,16.27502112,0.93,0
502.3519783,16.43,0.78,0
499.3358503,15.08213223,0.65,0
500.5817718,16.05782561,1.395,0
500.9643366,15.60136607,1.1625,0
499.9976257,16.89701296,0.93,0
500.6713697,16.14971106,0.78,0
499.3242614,15.85277108,0.65,0
501.5330161,16.46125891,1.395,0
501.9683699,16.74053574,1.1625,0
500.7196895,17.13702696,0.93,0
499.5496373,16.64037493,0.78,0
500.0278046,16.49008479,0.65,0
503.24,16.14193127,1.395,0
501.0196586,17.02452665,1.1625,0
500.7140007,17.18646717,0.93,0
499.889109,17.36190798,0.78,0
498.1680446,16.34702483,0.65,0
501.2968906,18.28835298,1.395,0
499.0506414,17.87620391,1.1625,0
496.9535989,17.85901724,0.93,0
501.5022081,18.10929667,0.78,0
499.5622321,17.66543553,0.65,0
497.4731479,17.43685865,1.395,0
500.0116714,17.68662875,1.1625,0
498.5229459,18.81448558,0.93,0
502.0652588,17.71572928,0.78,0
501.6217334,17.83058187,0.65,0
496.76,18.57998602,1.395,0
501.7394973,18.80621957,1.1625,0
503.24,19.52465134,0.93,0
498.6001239,18.07394753,0.78,0
500.3095313,18.20223432,0.65,0
500.5936735,18.61740947,1.395,0
500.5505704,19.32954998,1.1625,0
501.4147998,18.75197126,0.93,0
499.0662049,18.57494965,0.78,0
500.6547017,19.28203118,0.65,0
499.7491918,19.27250318,1.395,0
499.8787599,19.70819728,1.1625,0
500.5715625,19.57464026,0.93,0
499.0745817,19.11849795,0.78,0
497.6398439,19.5036168,0.65,0
499.8316614,19.99889249,1.395,0
500.8414063,19.01653839,1.1625,0
500.182027,19.22888061,0.93,0
500.1000486,19.26793041,0.78,0
497.0513898,19.42974425,0.65,0
501.1243615,21.17853645,1.395,0
497.8359818,20.3895562,1.1625,0
502.3999459,20.60875664,0.93,0
503.24,19.66799633,0.78,0
502.6513849,20.45186735,0.65,0
501.6972375,20.75146504,1.395,0
499.0287085,21.32429351,1.1625,0
497.9326272,21.59557157,0.93,0
500.9279816,20.90117657,0.78,0
499.0675492,22.26,0.65,0
500.037196,21.39504062,1.395,0
498.6709887,21.81968953,1.1625,0
500.901408,21.6815146,0.93,0
500.1240451,21.62417587,0.78,0
496.76,21.83062614,0.65,0
499.8261104,22.65352085,1.395,0
501.3275698,23.32,1.1625,0
500.6390357,21.30740982,0.93,0
501.6488581,21.72979798,0.78,0
499.5131618,22.44510123,0.65,0
499.6781632,21.66989446,1.395,0
502.0157197,21.6228724,1.1625,0
499.5895726,22.97166355,0.93,0
500.245842,21.15,0.78,0
498.8673981,22.97767148,0.65,0
500.9679369,24.19413218,1.395,0
500.6746208,23.02392663,1.1625,0
498.6143034,22.77524762,0.93,0
500.4290793,22.93177194,0.78,0
500.4327212,24.38,0.65,0
498.1252013,22.95099136,1.395,0
502.9900706,22.35097804,1.1625,0
503.24,23.17242971,0.93,0
499.7433254,23.21992315,0.78,0
499.0930897,23.80633692,0.65,1
498.1337626,24.96626641,1.395,0
496.76,24.65011922,1.1625,0
498.4481505,25.18651658,0.93,0
501.9005827,23.13268649,0.78,0
498.1721895,24.82577344,0.65,1
497.8727197,24.16212128,1.395,0
499.2240759,23.49040084,1.1625,0
500.0979395,23.76390474,0.93,0
498.5287638,25.00432581,0.78,0
501.8095438,24.62777735,0.65,1
501.3828306,24.53298334,1.395,0
501.4543998,24.07367806,1.1625,0
498.9863447,24.51488262,0.93,0
502.7308226,24.60822725,0.78,0
503.24,26.5,0.65,1
499.6413635,26.58441204,1.395,0
498.4391883,24.70380602,1.1625,0
499.7855322,26.50595544,0.93,0
500.2188337,26.24465835,0.78,1
499.6843871,24.17015926,0.65,1
499.5983991,24.71595982,1.395,0
500.6410784,27.01815104,1.1625,0
499.4709887,27.16495195,0.93,0
498.0764497,27.40768149,0.78,1
501.1437873,25.85575646,0.65,1
499.1398353,28.03756814,1.395,0
499.9324951,28.02231717,1.1625,0
499.4663271,26.26800695,0.93,0
499.3849581,24.93213722,0.78,1
503.24,26.0112008,0.65,1
502.9251611,26.92762959,1.395,0
499.0787289,27.26845372,1.1625,0
499.3448258,27.42992073,0.93,0
499.6848298,27.9924134,0.78,1
501.0117685,27.96925547,0.65,1
499.7663733,26.62586522,1.395,0
499.5841326,27.94835909,1.1625,0
498.9927578,27.95959139,0.93,1
499.2045351,27.30252844,0.78,1
501.5611246,28.01554365,0.65,1
498.3729239,27.3931657,1.395,0
499.2739276,26.93131384,1.1625,0
501.4684792,28.27584351,0.93,1
500.0298079,27.19808544,0.78,1
499.9212904,28.87520165,0.65,1
509.7008493,0,1.395,0
509.4985717,0,1.1625,0
510.7857684,0,0.93,0
510.0813422,0,0.78,0
513.24,0,0.65,0
508.7439668,0.501703519,1.395,0
509.4825797,0.510255513,1.1625,0
510.5479978,0.479182093,0.93,0
510.5911405,0.491960002,0.78,0
510.0141312,0.500585072,0.65,0
511.3076534,0.988808379,1.395,0
511.8171847,0.984786791,1.1625,0
510.9443967,0.958158554,0.93,0
508.7069388,0.964877888,0.78,0
509.6173587,1.010951359,0.65,0
512.324504,1.524050476,1.395,0
509.1987423,1.511596523,1.1625,0
510.5353329,1.506199427,0.93,0
512.8007666,1.546638808,0.78,0
513.24,1.414127797,0.65,0
508.7268929,1.936358065,1.395,0
512.4455768,1.893226699,1.1625,0
508.8428489,2.119824146,0.93,0
511.3855558,2.031487541,0.78,0
510.2184352,1.991637606,0.65,0
507.3335623,2.35,1.395,0
507.7265343,2.4097681,1.1625,0
507.1549284,2.437688385,0.93,0
511.0971212,2.533226712,0.78,0
512.0565407,2.569368809,0.65,0
509.9531782,3.032757473,1.395,0
511.8123538,3.023467588,1.1625,0
507.419232,2.986335362,0.93,0
511.3422248,2.970073202,0.78,0
510.5710809,3.125560251,0.65,0
512.6623931,3.58975345,1.395,0
509.9212481,3.326565998,1.1625,0
508.6424403,3.502338243,0.93,0
508.0158604,3.360606369,0.78,0
510.954725,3.625635297,0.65,0
510.0676168,3.886033253,1.395,0
509.584988,4.12665235,1.1625,0
508.6309117,4.01226689,0.93,0
509.3169159,3.76,0.78,0
509.8185814,4.082006987,0.65,0
508.4122664,4.586602839,1.395,0
508.3702833,4.595444614,1.1625,0
509.0265517,4.518270461,0.93,0
510.9594827,4.46169608,0.78,0
510.436643,4.568409153,0.65,0
509.1663661,4.845663581,1.395,0
508.9083057,4.829226974,1.1625,0
511.1309003,5.208040039,0.93,0
511.254488,4.785068587,0.78,0
510.112193,4.781355003,0.65,0
510.0802475,5.288950804,1.395,0
512.1616337,5.713422623,1.1625,0
508.0648515,5.57641853,0.93,0
511.8437001,5.465554974,0.78,0
506.76,5.42154048,0.65,0
511.3505697,5.81131532,1.395,0
508.4667848,5.724939883,1.1625,0
509.0355282,5.999941715,0.93,0
511.476398,5.902239659,0.78,0
511.6250629,5.974315653,0.65,0
508.8469999,6.473783249,1.395,0
509.3130626,6.495537955,1.1625,0
509.7522786,6.673961766,0.93,0
511.0957839,6.144180968,0.78,0
509.0333652,6.579634303,0.65,0
512.8188614,7.08979304,1.395,0
511.6553663,6.972511424,1.1625,0
509.680674,7.006548714,0.93,0
507.0875397,7.354576185,0.78,0
513.24,7.310988752,0.65,0
510.9574512,7.515907279,1.395,0
508.3736806,7.337605397,1.1625,0
508.5010476,7.308247065,0.93,0
510.3731231,7.50185751,0.78,0
509.0257476,7.469174859,0.65,0
512.6774129,7.893896628,1.395,0
511.0123831,8.000328247,1.1625,0
510.3941296,7.888684565,0.93,0
511.5314112,7.892358426,0.78,0
511.9585556,7.895040836,0.65,0
509.4649547,8.425125468,1.395,0
508.7181013,8.308558867,1.1625,0
509.044791,8.452990537,0.93,0
509.9939628,8.795481326,0.78,0
510.4045142,8.190664795,0.65,0
507.5196454,8.994360314,1.395,0
512.1065065,9.54,1.1625,0
510.3024845,9.112360999,0.93,0
507.0358754,8.729922803,0.78,0
509.9807194,9.371043727,0.65,0
510.2831531,9.487287023,1.395,0
509.5378546,9.591966251,1.1625,0
509.9750255,8.93,0.93,0
509.1555757,9.823755339,0.78,0
510.5129992,9.599896325,0.65,0
510.3486924,10.00153925,1.395,0
512.0252408,10.10491549,1.1625,0
511.1647215,10.47037397,0.93,0
512.5941076,9.882757226,0.78,0
511.9836522,10.06404165,0.65,0
508.680991,10.71379592,1.395,0
509.3640954,11.07084148,1.1625,0
509.6422179,10.77430214,0.93,0
509.9758937,10.1010409,0.78,0
509.2597536,10.26809763,0.65,0
511.9281604,11.36224932,1.395,0
510.637426,10.62284404,1.1625,0
509.8743003,11.27930852,0.93,0
509.5663328,11.66,0.78,0
508.7826411,10.83317565,0.65,0
509.3579006,11.56703362,1.395,0
511.9593786,11.50123374,1.1625,0
508.1287942,11.55823848,0.93,0
507.7416515,11.35697578,0.78,0
510.7784215,11.92578376,0.65,0
511.2113629,12.28046502,1.395,0
510.2143513,12.35883224,1.1625,0
512.7320393,11.73694284,0.93,0
510.0188542,12.35505803,0.78,0
511.2169942,11.53013227,0.65,0
511.3304591,12.15500759,1.395,0
510.9917609,12.08004145,1.1625,0
509.1986545,12.53722268,0.93,0
511.9759582,12.61098702,0.78,0
506.76,13.25,0.65,0
509.7268046,13.78,1.395,0
509.1754753,13.40705807,1.1625,0
511.8444155,12.88967774,0.93,0
511.6689072,13.16592233,0.78,0
507.5870625,12.85887472,0.65,0
511.35729,12.9787359,1.395,0
506.76,13.2096706,1.1625,0
510.2518483,13.02078235,0.93,0
509.5967163,12.84178541,0.78,0
507.7243535,12.83299143,0.65,0
512.4587004,13.82750497,1.395,0
507.8916322,14.74384635,1.1625,0
511.1532577,14.43363373,0.93,0
510.1721175,13.72030164,0.78,0
508.3706693,14.02544644,0.65,0
510.5589512,14.86348417,1.395,0
508.3695172,13.93646589,1.1625,0
508.0355282,14.10062279,0.93,0
511.0828636,13.98280804,0.78,0
509.602313,13.94407113,0.65,0
511.0513935,15.06267711,1.395,0
510.2069178,14.86210428,1.1625,0
510.6332778,15.56980272,0.93,0
512.3742548,15.12919467,0.78,0
509.8756929,14.76984419,0.65,0
509.8554557,15.77137464,1.395,0
510.2926185,16.02729702,1.1625,0
511.4219961,15.68364214,0.93,0
511.0973046,15.9798417,0.78,0
509.6846194,15.39834537,0.65,0
511.2739139,16.25166537,1.395,0
510.6165666,15.65370299,1.1625,0
510.6362085,15.53017698,0.93,0
510.3160047,15.35675784,0.78,0
512.3505034,16.35074415,0.65,0
507.548139,16.17787015,1.395,0
508.949236,16.24467206,1.1625,0
511.4238425,17.40554197,0.93,0
510.4519818,16.396342,0.78,0
510.2081464,16.22716011,0.65,0
509.7420431,17.0292409,1.395,0
508.5935551,16.74632092,1.1625,0
509.4589762,16.76097323,0.93,0
510.5592818,16.6106569,0.78,0
509.2808832,16.66357297,0.65,0
508.236337,16.85238006,1.395,0
510.2605452,17.89488494,1.1625,0
508.7645362,17.70653021,0.93,0
513.24,17.93591146,0.78,0
513.1192454,17.56154808,0.65,0
511.2420113,17.86728101,1.395,0
510.1364366,18.2765988,1.1625,0
510.4522563,17.89862992,0.93,0
508.5843839,17.25989876,0.78,0
510.0491856,17.80012076,0.65,0
508.2207981,19.1554458,1.395,0
509.3109421,18.3603114,1.1625,0
507.5328107,18.64927098,0.93,0
512.2556534,18.58571542,0.78,0
509.1881827,18.31532488,0.65,0
511.1520162,18.73928299,1.395,0
509.3078244,17.98440745,1.1625,0
510.0660679,19.114017,0.93,0
507.651361,18.48053956,0.78,0
511.1642651,18.26974892,0.65,0
510.1381106,19.49886465,1.395,0
511.8099175,19.29956988,1.1625,0
507.684979,19.86180041,0.93,0
509.2492593,19.78928303,0.78,0
511.5146256,20.20299686,0.65,0
508.9728426,20.19326508,1.395,0
509.3708302,19.77460431,1.1625,0
509.6521808,20.10211727,0.93,0
509.8805425,20.023816,0.78,0
510.5000335,21.03563594,0.65,0
510.8218796,20.11594292,1.395,0
509.5514963,20.64571603,1.1625,0
510.2827489,21.71392954,0.93,0
509.7850628,20.19669175,0.78,0
509.351261,19.76437391,0.65,0
508.6171835,19.8875026,1.395,0
509.6127013,21.83191743,1.1625,0
512.9530293,21.13268952,0.93,0
511.5057291,21.85237344,0.78,0
510.7847086,21.1677258,0.65,0
509.3674584,22.43338521,1.395,0
509.8745832,21.66398747,1.1625,0
510.552231,21.79525317,0.93,0
508.6416113,21.63010463,0.78,0
509.8096518,21.60942768,0.65,0
506.9143385,21.6380051,1.395,0
512.8116818,22.56078118,1.1625,0
507.0131472,20.87973382,0.93,0
511.1400999,20.93790029,0.78,0
510.7294297,21.93903775,0.65,0
508.0929075,21.97369425,1.395,0
509.9969226,23.06098822,1.1625,0
510.6998091,22.94722094,0.93,0
509.9535701,21.75386295,0.78,0
512.5369678,22.57512302,0.65,0
511.1749847,22.80018048,1.395,0
508.7014959,23.20276327,1.1625,0
511.1395373,23.35408117,0.93,0
513.24,23.27931758,0.78,0
508.4526347,22.6856584,0.65,0
509.1164889,23.67262024,1.395,0
511.6372135,23.44487199,1.1625,0
509.1229943,23.76461599,0.93,0
512.8882337,23.5012147,0.78,0
509.6254026,23.73107107,0.65,1
511.399701,23.48457869,1.395,0
507.5610093,22.9707953,1.1625,0
512.6930276,23.82491545,0.93,0
506.76,24.24710077,0.78,0
508.8291566,23.83141711,0.65,1
510.5011345,25.44198091,1.395,0
510.9101651,23.8050517,1.1625,0
513.24,23.29108517,0.93,0
511.0378306,23.12497216,0.78,0
510.3191814,25.8951595,0.65,1
510.7275211,25.69915278,1.395,0
509.5461544,25.82111255,1.1625,0
508.1209217,26.3992992,0.93,0
507.3798092,23.9213586,0.78,0
510.6678359,24.99766064,0.65,1
510.5747146,25.16153913,1.395,0
509.9510028,25.54415136,1.1625,0
510.4700962,26.19472983,0.93,0
506.76,25.12779334,0.78,0
507.9927882,26.86780034,0.65,1
509.5749762,25.26473386,1.395,0
510.2337262,25.17087416,1.1625,0
508.1028264,25.69863971,0.93,0
511.4519305,25.46918432,0.78,1
509.5124493,24.74175055,0.65,1
508.9758867,26.9806868,1.395,0
511.5475088,25.76425078,1.1625,0
511.3722266,27.42075333,0.93,0
511.101665,27.26212512,0.78,1
509.7917773,25.18939894,0.65,1
513.1352404,27.70396584,1.395,0
508.6278185,26.63813175,1.1625,0
509.9214904,26.91226256,0.93,0
510.2470936,28.07508753,0.78,1
509.9641221,26.05755016,0.65,1
509.5669672,28.59736221,1.395,0
509.5832482,28.67500731,1.1625,0
506.76,26.80378109,0.93,0
508.6860145,27.57346542,0.78,1
511.3300483,27.41870268,0.65,1
508.4988373,29.60628551,1.395,0
509.4707449,27.05397579,1.1625,0
509.4752163,28.5054586,0.93,1
511.7123364,28.04960747,0.78,1
510.7151428,27.1115556,0.65,1
520.3170836,0,1.395,0
520.3139326,0,1.1625,0
522.8465848,0,0.93,0
