309.52171457099945,26.78837318039683,0.78,1.0
91.9756605041723,11.517389121499399,1.1625,1.0
208.33381206775712,18.554778874774087,1.1625,1.0
143.01273699438983,14.035555818043147,0.78,1.0
10.820045691198155,2.0065899109627208,0.78,1.0
339.0361134548876,26.53258064014233,0.65,1.0
169.62229145391345,15.739283618837133,0.78,1.0
0.0,23.824194854022217,0.78,1.0
241.1165577378198,21.36350757902569,0.93,1.0
397.6215240155141,26.028927110366684,0.65,1.0
258.39798881288306,22.237416177742432,0.78,1.0
88.96514491011692,10.212599346423097,0.78,1.0
40.99255700481388,8.918061733249228,0.78,1.0
80.68849684721786,20.397734779894456,1.1625,1.0
198.6232245601906,17.802759012054405,0.78,1.0
39.9440882413354,5.141223909195702,0.65,1.0
649.3771864090203,27.843972048578905,0.65,1.0
78.82842243310095,13.266460724429468,1.1625,1.0
458.6574675232039,27.576587727998305,0.65,1.0
29.33254528849513,8.336174934945834,0.65,1.0
217.8422882962682,17.307925086500425,0.65,1.0
0.0,17.2001176921367,0.78,1.0
151.07049684068727,16.8676908193561,0.93,1.0
109.98509198297467,10.319437697031413,0.78,1.0
348.06287299439384,21.469517409768542,0.65,1.0
270.5095395433504,27.395531274386215,0.93,1.0
90.00643381284922,15.113772291116199,1.395,1.0
340.33327376389906,21.69082448762714,0.78,1.0
140.8385709370842,21.92067632422947,0.65,1.0
60.477008842245986,18.66097316287792,0.78,1.0
41.46768625039076,22.260550634053214,0.78,1.0
38.062945231515876,17.49,0.78,1.0
29.88440731859811,8.003326865303942,1.1625,1.0
88.92797950653474,11.693591149002005,0.78,1.0
297.75085720848125,20.621597952266065,0.78,1.0
0.0,12.182105242190467,0.93,1.0
29.851638719762278,24.720865167010118,0.78,1.0
118.96176355060248,14.187848801016315,1.395,1.0
151.55795665378986,15.59799496583255,1.395,1.0
9.89372728929839,16.04834694078269,1.1625,1.0
309.10602087416817,22.80676642351857,0.93,1.0
307.8497155297779,23.19293984838527,0.93,1.0
10.024215290363374,13.79108043818504,1.1625,1.0
330.6089897256255,26.20694438471684,0.78,1.0
89.56966465313474,17.24768649394985,1.395,1.0
393.1803974580832,23.780234079490818,0.78,1.0
29.726718435823294,13.952602237924886,0.93,1.0
108.50009236120817,17.311607156053558,0.78,1.0
30.211474349921,12.995145727722868,0.93,1.0
151.77052074245492,23.32009358137274,0.78,1.0
249.062656286232,26.41713110069964,0.78,1.0
0.0,25.42898848910873,1.1625,1.0
50.492268233108774,9.993973938562348,1.395,1.0
499.3390890401535,25.601260575470203,0.65,1.0
199.09934935717558,16.73061861585998,0.93,1.0
130.76233839847782,15.006957352318999,0.65,1.0
0.0,8.388678710131249,1.1625,1.0
9.725293472036654,27.005865187835926,1.1625,1.0
161.7444910743169,17.439182964164953,1.395,1.0
37.16381200104727,24.90111698890548,1.1625,1.0
42.340690802614255,24.388874649309724,1.1625,1.0
61.094574764283415,22.175369159279178,0.65,1.0
272.46198036225593,18.987353180887734,0.78,1.0
630.8321066343792,27.211877415470163,0.65,1.0
288.93165703575175,23.702864336568872,1.1625,1.0
190.93461607748927,20.147593858237943,1.395,1.0
31.138781703094885,22.433956744998213,0.93,1.0
29.45132811839286,19.018151480744233,0.78,1.0
321.1926212484128,26.48242683490609,1.395,1.0
79.5524854929005,17.922939636108815,1.395,1.0
11.845114464613374,19.176782476159158,1.1625,1.0
0.0,21.229361390841454,1.395,1.0
0.696367659770174,18.626161362118395,1.395,1.0
128.43146664995757,16.781867472794502,1.395,1.0
459.97812787420736,24.744167799715576,0.65,1.0
99.38633687823956,13.48666423959147,1.395,1.0
219.00667910899156,19.62849011400131,0.78,1.0
410.64345240350775,21.14319279730024,0.65,1.0
42.51733850876281,17.28748878683748,0.65,1.0
121.85299726466731,13.62393354442607,1.1625,1.0
10.395832712765438,11.223210912767692,1.395,1.0
180.2634423293661,20.316139871819885,0.78,1.0
496.93843269930966,26.882281344806092,0.78,1.0
189.84431149531005,21.716201754379426,1.1625,1.0
0.0,21.223115782414663,0.93,1.0
50.87910256791096,8.46,0.93,1.0
49.52541752597128,22.670311632793585,1.1625,1.0
190.09435284743287,24.385053684582708,0.93,1.0
72.73154706186024,24.97965320832902,0.65,1.0
29.813275523301865,12.166704676957584,0.93,1.0
422.16258979196107,25.850440720591713,0.78,1.0
131.10018229978417,25.976348430296706,0.65,1.0
30.645175181315988,13.980331890621805,1.1625,1.0
360.7197322333321,26.077667030624863,0.93,1.0
21.23490539105526,3.5158618855166868,0.65,1.0
10.635492351357913,16.82955903510913,1.395,1.0
320.3671839815329,25.635663760202643,0.93,1.0
576.76,27.0184990582057,0.65,1.0
196.76,18.958388501962695,0.78,1.0
30.208063213918784,16.32770950938765,0.65,1.0
0.0,1.4653026707697412,1.395,1.0
350.882677274223,20.123910722062817,0.65,1.0
141.5180298935744,24.94518937448781,0.93,1.0
149.6588499228007,15.419545495752299,1.1625,1.0
393.24,22.801930506474445,0.65,1.0
158.46817104507528,16.94048442377097,1.1625,1.0
9.727308291595927,11.615197252564283,1.395,1.0
117.89660451882264,19.706139614035788,1.395,1.0
92.35057608029969,12.457002117755847,0.78,1.0
200.34954675923674,24.493869920631283,1.395,1.0
427.79368074167496,24.08876200768083,0.78,1.0
50.589356498471766,20.220385472928644,0.78,1.0
317.090111879783,27.467652617210693,0.93,1.0
189.73054746848086,25.40083024501532,1.1625,1.0
439.87160364211593,26.53242293165535,0.93,1.0
89.27926426752158,13.982221011322002,0.65,1.0
73.09797288583951,13.265247630290084,1.395,1.0
228.71433774211113,21.838687119189082,0.65,1.0
31.328545490882913,16.07068568745402,0.93,1.0
150.37527348085877,15.04,1.1625,1.0
182.5465900264663,26.134860636138693,0.65,1.0
128.51014069078155,14.534283713855363,0.93,1.0
189.96051734013395,15.960394689291949,0.93,1.0
310.786839479328,24.643222885845248,1.1625,1.0
