217.6321736,6.381678625,1.395,0
219.3664644,6.661106512,1.1625,0
217.8582579,6.385853667,0.93,0
220.5432328,6.805322596,0.78,0
218.6675792,6.776865882,0.65,0
219.313583,6.913306433,1.395,0
221.3375683,6.858899883,1.1625,0
221.3501653,7.179082731,0.93,0
222.3963919,7.24526299,0.78,0
219.1160627,7.18602024,0.65,0
220.7984543,7.491277695,1.395,0
219.8414808,7.632366432,1.1625,0
219.5248543,7.76359455,0.93,0
217.9461468,7.358240489,0.78,0
219.0482827,7.88530516,0.65,0
217.9245231,7.921802058,1.395,0
219.0592016,7.894674502,1.1625,0
218.8911442,7.870441551,0.93,0
218.2612948,8.181804135,0.78,0
216.7690721,7.676284962,0.65,0
218.7603784,8.592718891,1.395,0
220.4081848,8.129123329,1.1625,0
222.291311,8.300450184,0.93,0
216.76,8.529610471,0.78,0
217.5576612,8.19289243,0.65,0
220.1273156,9.280765921,1.395,0
220.0519403,9.011414228,1.1625,0
219.9047634,9.142394791,0.93,0
219.5801274,8.98099512,0.78,0
217.4850043,9.087182093,0.65,0
220.3707829,9.487152101,1.395,0
222.3534691,9.372601358,1.1625,0
221.0592056,9.361491945,0.93,0
219.5411271,9.203827981,0.78,0
220.1768245,9.355726818,0.65,0
219.9301177,10.0393374,1.395,0
217.9401722,9.784053851,1.1625,0
221.5545737,10.08239631,0.93,0
220.7269923,9.84392376,0.78,0
219.1089795,9.949946705,0.65,0
220.0454951,10.83049895,1.395,0
217.8665021,10.27483673,1.1625,0
218.9771703,10.53940864,0.93,0
219.4517717,10.88924551,0.78,0
220.8154979,10.57920392,0.65,0
220.8844121,10.6480934,1.395,0
221.8230655,10.82442041,1.1625,0
218.9768125,10.67201705,0.93,0
219.2123314,11.18804876,0.78,0
222.5959329,11.04844307,0.65,0
218.9065685,10.8818011,1.395,0
218.3103096,10.86901835,1.1625,0
222.3428913,11.6588571,0.93,0
220.1906177,11.90425529,0.78,0
219.8324767,11.69005124,0.65,0
221.5963957,11.89608135,1.395,0
223.24,12.07931916,1.1625,0
221.1102538,12.30686916,0.93,0
220.5308635,11.8770061,0.78,0
219.9359232,11.67544,0.65,0
216.9618877,11.75,1.395,0
217.9831622,12.43864223,1.1625,0
219.5798134,13.06415306,0.93,0
220.4808742,12.01192243,0.78,0
219.8845289,12.5792522,0.65,0
216.76,12.27936555,1.395,0
221.6788592,12.98750154,1.1625,0
220.0141478,13.3284486,0.93,0
217.8165169,13.13137475,0.78,0
218.0164965,13.78,0.65,0
216.76,13.60788321,1.395,0
219.488863,12.69,1.1625,0
220.6111268,13.8191404,0.93,0
218.7775243,13.51879394,0.78,0
220.2486856,13.61521113,0.65,0
217.0613154,13.69611639,1.395,0
220.436732,14.10229952,1.1625,0
220.2870697,14.84,0.93,0
217.2086046,14.0994283,0.78,0
221.4485175,13.49049488,0.65,0
219.7125833,14.67796007,1.395,0
221.3719674,14.48561062,1.1625,0
219.8818227,13.63,0.93,0
219.4334143,14.27169567,0.78,0
221.829361,14.18044036,0.65,0
222.0967415,14.37254581,1.395,0
220.082998,14.68238389,1.1625,0
218.3863615,15.22035371,0.93,0
219.5745332,14.72079025,0.78,0
220.6865215,14.3376739,0.65,1
220.287721,15.03973978,1.395,0
222.6820908,16.17839457,1.1625,0
220.5155185,15.23946624,0.93,0
220.9068133,15.37855527,0.78,0
218.8299242,15.79203276,0.65,1
219.3393439,15.68244407,1.395,0
218.214041,15.97482871,1.1625,0
221.1907135,15.51298685,0.93,0
217.3631013,16.33443816,0.78,1
218.1466694,15.73205343,0.65,1
220.8671757,16.24017512,1.395,0
221.8655326,17.34411829,1.1625,0
221.6717411,16.1490022,0.93,0
221.7314173,16.11997467,0.78,1
220.7517713,16.57535329,0.65,1
219.5000882,16.441252,1.395,0
219.2632711,17.38830854,1.1625,0
218.3974866,16.96699342,0.93,1
219.5039409,16.62125469,0.78,1
221.6848695,17.31364084,0.65,1
218.7551293,17.36078252,1.395,0
222.450733,17.13775739,1.1625,0
219.1769506,16.94914855,0.93,1
219.8390554,17.91283016,0.78,1
220.7857811,18.43746353,0.65,1
219.2922604,18.3626657,1.395,0
217.9211892,18.05151965,1.1625,0
220.6887113,18.35110552,0.93,1
222.1125485,17.5956064,0.78,1
219.5888309,17.73157402,0.65,1
221.3733343,18.68245349,1.395,0
220.1375717,19.61,1.1625,0
220.7453373,18.51261435,0.93,1
219.4996647,18.77335799,0.78,1
220.81187,18.62269953,0.65,1
221.6870125,19.01752026,1.395,0
221.0899974,19.00785625,1.1625,1
220.2244358,19.55288464,0.93,1
219.7925054,18.84682549,0.78,1
221.1822083,19.21572302,0.65,1
219.2565959,19.72719986,1.395,0
219.0794033,19.93400406,1.1625,1
220.2857258,19.62589241,0.93,1
217.8723629,19.98101974,0.78,1
218.4281857,18.98689238,0.65,1
220.747846,21.08963969,1.395,0
218.9637991,19.82167108,1.1625,1
221.7437654,20.47653031,0.93,1
219.6300926,20.40602553,0.78,1
222.0574182,19.06747175,0.65,1
220.7300851,21.14354887,1.395,1
219.417394,21.13289877,1.1625,1
220.3991934,20.25261296,0.93,1
221.7126248,20.37847741,0.78,1
218.0289014,19.90256942,0.65,1
220.4667631,21.38593024,1.395,1
222.0680514,19.86332588,1.1625,1
221.2601259,20.28997871,0.93,1
219.4406796,21.94837604,0.78,1
221.4463628,21.48861985,0.65,1
220.521378,22.44210434,1.395,1
221.1902824,21.08205061,1.1625,1
222.4181703,21.11933497,0.93,1
219.6539665,21.4981977,0.78,1
219.5273296,21.12567182,0.65,1
218.8221899,21.91225534,1.395,1
221.0524416,23.32,1.1625,1
217.4219402,22.72279922,0.93,1
220.5394151,21.57038451,0.78,1
221.479104,22.70658154,0.65,1
217.1835648,22.50921942,1.395,1
223.24,21.90887564,1.1625,1
221.1850598,22.12206087,0.93,1
220.293859,23.45064482,0.78,1
221.4391207,23.20369615,0.65,1
220.3873699,23.72207199,1.395,1
221.6232323,23.15605374,1.1625,1
217.630834,23.30366325,0.93,1
216.76,22.73463199,0.78,1
220.1494576,22.71377921,0.65,1
223.1851624,22.09,1.395,1
217.8472104,22.8400305,1.1625,1
219.0823517,22.38136991,0.93,1
217.8321507,23.73935091,0.78,1
221.7356493,22.87864363,0.65,1
219.8234521,22.56,1.395,1
217.9894053,24.4950206,1.1625,1
217.3533954,22.72731727,0.93,1
223.24,23.77334602,0.78,1
220.9777393,23.36399752,0.65,1
218.6443053,24.54270746,1.395,1
220.4073162,24.76745102,1.1625,1
220.6301665,24.41990384,0.93,1
218.3421516,23.35582821,0.78,1
220.5061539,24.19796786,0.65,1
221.2245388,24.83390025,1.395,1
220.2295858,23.67238218,1.1625,1
218.9967461,25.07512616,0.93,1
217.4507528,24.25635275,0.78,1
218.4190548,24.31269546,0.65,1
218.8927377,26.25762346,1.395,1
219.9852714,25.91030083,1.1625,1
221.7116862,24.81198352,0.93,1
221.3891696,25.57557144,0.78,1
219.1268473,26.92848538,0.65,1
219.8801655,24.73546027,1.395,1
221.3135083,26.33849108,1.1625,1
219.2652677,24.60189346,0.93,1
219.5991649,26.55372305,0.78,1
220.9747098,25.34540528,0.65,1
221.4106408,26.18667876,1.395,1
219.4952342,26.74412868,1.1625,1
216.76,28.09,0.93,1
217.9749252,26.5680712,0.78,1
220.754065,26.53703708,0.65,1
218.3485602,26.63656007,1.395,1
221.862856,27.87994112,1.1625,1
220.8232776,26.09455149,0.93,1
221.6353456,26.96208012,0.78,1
217.5265307,28.11668467,0.65,1
220.7198058,26.7083096,1.395,1
220.8734942,26.28955243,1.1625,1
216.76,27.49355666,0.93,1
219.4923397,28.23358448,0.78,1
217.9209444,27.03616544,0.65,1
219.61356,29.37809327,1.395,1
216.76,28.09069584,1.1625,1
218.6764998,28.57670268,0.93,1
218.9960657,28.66027616,0.78,1
220.9283892,27.19899927,0.65,1
231.6539846,0,1.395,0
231.4488462,0,1.1625,0
230.2282646,0,0.93,0
229.8070682,0,0.78,0
226.76,0,0.65,0
228.9774665,0.507577817,1.395,0
229.8229857,0.493902765,1.1625,0
230.110547,0.492629987,0.93,0
228.547805,0.526276142,0.78,0
232.090142,0.471477749,0.65,0
231.7053414,0.983137849,1.395,0
229.5569784,0.991093225,1.1625,0
229.2594378,1.038885541,0.93,0
228.6388532,1.027932975,0.78,0
231.0818303,1.023574099,0.65,0
228.9242971,1.473383844,1.395,0
230.4558248,1.53888942,1.1625,0
226.76,1.495399657,0.93,0
228.2347944,1.47014396,0.78,0
228.2330499,1.543421851,0.65,0
228.2397543,2.027822145,1.395,0
232.073219,1.88,1.1625,0
231.5719209,2.006929949,0.93,0
230.0116267,2.040021068,0.78,0
232.4207528,2.12,0.65,0
230.652295,2.55149586,1.395,0
233.24,2.528654719,1.1625,0
226.8233862,2.439306489,0.93,0
228.6047726,2.521687498,0.78,0
226.76,2.518395134,0.65,0
232.4857585,3.18,1.395,0
233.045002,2.928807071,1.1625,0
229.4924418,2.82,0.93,0
228.8582289,3.041319705,0.78,0
229.3747807,2.942852052,0.65,0
231.2095509,3.444758695,1.395,0
230.4863412,3.604993173,1.1625,0
227.5174368,3.439561262,0.93,0
231.2190531,3.71,0.78,0
227.5828415,3.314955829,0.65,0
229.7854406,3.877607435,1.395,0
227.3009627,3.879034578,1.1625,0
230.9666881,3.935734729,0.93,0
230.1393257,4.027480147,0.78,0
231.6050573,4.077172057,0.65,0
226.9060741,4.523679573,1.395,0
229.3999175,4.369339767,1.1625,0
230.1620938,4.434646001,0.93,0
229.873405,4.426044501,0.78,0
229.9570959,4.512972668,0.65,0
232.3538915,4.914819898,1.395,0
230.3149402,4.893884624,1.1625,0
228.9738836,5.070147065,0.93,0
230.8787361,4.820479374,0.78,0
230.5166477,5.078716385,0.65,0
227.9300884,5.280919111,1.395,0
230.1069506,5.527745655,1.1625,0
228.7650487,5.549935616,0.93,0
228.4502664,5.546686948,0.78,0
226.76,5.199260625,0.65,0
229.1940065,5.922799868,1.395,0
231.3971397,5.987768981,1.1625,0
231.3373274,5.905325371,0.93,0
231.7649594,6.103150168,0.78,0
231.3191716,6.122769692,0.65,0
230.0546852,6.689168581,1.395,0
230.9484048,6.473654353,1.1625,0
228.2162765,6.586502239,0.93,0
229.6377368,6.674993467,0.78,0
231.1627618,6.629092417,0.65,0
230.4989139,7.210081888,1.395,0
230.0695689,6.969100015,1.1625,0
230.172124,7.070841815,0.93,0
231.8287291,6.831418084,0.78,0
231.0316096,6.86492059,0.65,0
231.9454421,7.76399476,1.395,0
231.8319183,7.05,1.1625,0
228.9433374,7.191441381,0.93,0
230.5796222,7.213340959,0.78,0
229.0852478,7.446522686,0.65,0
230.88508,7.52,1.395,0
231.355611,8.077562979,1.1625,0
230.1229548,8.133802399,0.93,0
231.274294,7.692576919,0.78,0
230.8888871,8.095737479,0.65,0
229.9096648,8.21154907,1.395,0
230.5859749,8.578827369,1.1625,0
230.2600426,8.180539603,0.93,0
229.6464311,8.189127398,0.78,0
231.5822614,8.563467606,0.65,0
226.76,9.05363183,1.395,0
229.1707253,8.976993955,1.1625,0
228.8161606,9.070506632,0.93,0
230.6632568,9.54,0.78,0
230.743676,9.234312617,0.65,0
230.023792,9.992027874,1.395,0
231.1451773,9.648319154,1.1625,0
228.1322935,9.957278477,0.93,0
230.6062902,9.358485597,0.78,0
227.8370523,9.800242239,0.65,0
232.1863177,9.936001964,1.395,0
227.3928067,9.861506924,1.1625,0
228.6705906,9.770951569,0.93,0
229.3063545,9.644829714,0.78,0
228.3106479,10.14963742,0.65,0
232.7404311,10.25819981,1.395,0
228.34144,11.11797959,1.1625,0
227.221324,10.29727237,0.93,0
228.0808621,10.33397646,0.78,0
229.6505669,10.65384494,0.65,0
232.0552519,11.11812036,1.395,0
232.3973081,10.87802974,1.1625,0
230.4802146,11.44516052,0.93,0
231.1232062,10.90723337,0.78,0
228.3839587,10.64961972,0.65,0
231.1450062,11.8423052,1.395,0
229.2595423,11.28064609,1.1625,0
228.4191346,11.56637074,0.93,0
230.4798295,11.62972057,0.78,0
231.7036531,11.65688947,0.65,0
228.9891758,12.13055026,1.395,0
230.3703612,11.84225085,1.1625,0
231.2940911,12.0503229,0.93,0
231.7414082,12.24183217,0.78,0
228.2409519,11.6647582,0.65,0
231.235631,12.47604744,1.395,0
227.5792555,12.44645322,1.1625,0
230.2501502,12.74091592,0.93,0
232.3126255,12.594422,0.78,0
231.2347191,12.95082662,0.65,0
232.06044,13.01930659,1.395,0
228.96926,13.15757275,1.1625,0
226.9261876,12.58624386,0.93,0
230.6157322,12.89311377,0.78,0
229.7283466,13.10898803,0.65,0
229.6001437,13.92246261,1.395,0
233.24,13.54629185,1.1625,0
229.5301736,13.07056797,0.93,0
230.5042753,13.36632445,0.78,0
228.1522374,13.40509011,0.65,0
230.6336422,14.65038722,1.395,0
229.3407125,14.61991825,1.1625,0
231.1374881,13.33478443,0.93,0
231.9635952,13.76610928,0.78,0
227.1740315,13.98855399,0.65,0
230.9859481,14.62883951,1.395,0
231.2352693,14.49903436,1.1625,0
229.4382838,14.55028781,0.93,0
230.917636,14.09161309,0.78,0
226.8025702,14.72899293,0.65,0
229.6309231,15.12461328,1.395,0
231.3415362,14.1,1.1625,0
232.7254032,14.61464495,0.93,0
229.8849332,14.77691993,0.78,0
233.24,14.76750601,0.65,1
230.5367371,15.93110943,1.395,0
232.7094028,15.26085219,1.1625,0
229.0123463,14.83753287,0.93,0
229.9120232,15.53664101,0.78,0
228.1619553,15.89607591,0.65,1
230.4424303,16.74041073,1.395,0
229.5287183,15.99756018,1.1625,0
229.5611648,16.08586564,0.93,0
228.5232333,16.18062874,0.78,0
228.9594355,15.44520319,0.65,1
230.1358308,17.07073659,1.395,0
229.661165,16.96521215,1.1625,0
231.4882357,15.82354286,0.93,0
229.3672328,16.20323558,0.78,1
229.6823079,16.10225572,0.65,1
227.3856447,16.82053488,1.395,0
229.7889813,16.79960851,1.1625,0
231.619203,17.19748837,0.93,0
232.7683344,17.41168798,0.78,1
230.2780046,17.00484323,0.65,1
231.1664166,17.22052263,1.395,0
230.7691422,17.00190789,1.1625,0
231.3711868,17.6051804,0.93,1
229.3223244,17.46595948,0.78,1
227.3866303,17.24772156,0.65,1
231.0425352,18.34836585,1.395,0
230.6531587,17.54442557,1.1625,0
232.247289,17.9152862,0.93,1
230.6076,18.57148971,0.78,1
233.24,17.69450775,0.65,1
230.4925599,18.87802068,1.395,0
230.8330009,17.64213009,1.1625,0
229.029725,18.78458133,0.93,1
231.3182116,18.76128743,0.78,1
230.2700207,19.01773636,0.65,1
230.3669336,19.24871497,1.395,0
230.2653219,18.4968296,1.1625,0
230.85308,18.42652408,0.93,1
229.6881709,18.75703499,0.78,1
227.156659,19.17517431,0.65,1
232.6326263,19.09871275,1.395,0
227.9549631,18.33,1.1625,1
231.9891689,20.1598142,0.93,1
229.7745533,18.91912255,0.78,1
230.062425,18.67459145,0.65,1
232.2405129,19.44813626,1.395,0
229.9855787,20.54070258,1.1625,1
229.8606835,19.64393747,0.93,1
230.2592385,19.18535126,0.78,1
232.8031079,20.09206378,0.65,1
226.9655766,20.65842567,1.395,0
228.5538071,20.51292519,1.1625,1
230.1993267,20.79618045,0.93,1
231.3987586,19.79145764,0.78,1
231.6828689,20.04369506,0.65,1
232.1940994,19.74,1.395,1
228.6960281,20.95320185,1.1625,1
232.1266704,21.79646222,0.93,1
231.6428155,22.04692824,0.78,1
229.6493422,20.75859365,0.65,1
231.4801029,21.68595347,1.395,1
230.814388,22.03757297,1.1625,1
230.1074097,21.64348398,0.93,1
229.8289341,21.25903858,0.78,1
228.7086035,21.30142423,0.65,1
230.8053193,20.68,1.395,1
230.2257867,21.99608574,1.1625,1
230.2541382,22.80843528,0.93,1
230.9098046,21.92333075,0.78,1
230.0302244,23.193387,0.65,1
226.8704233,21.49492894,1.395,1
232.2580218,22.56684673,1.1625,1
229.1043166,21.38554321,0.93,1
229.7022701,22.98160171,0.78,1
230.1723893,23.20960624,0.65,1
227.8533308,23.30897768,1.395,1
230.886984,21.62,1.1625,1
228.4070497,22.76101703,0.93,1
231.392448,23.28470326,0.78,1
229.250207,22.08708774,0.65,1
230.7501218,22.73582144,1.395,1
231.1394979,23.79722253,1.1625,1
232.3582545,23.59686779,0.93,1
229.5743273,22.44580223,0.78,1
231.0673865,23.96426247,0.65,1
229.9325839,23.75334017,1.395,1
231.1139967,23.62305435,1.1625,1
231.2359368,23.8358695,0.93,1
233.24,23.70785035,0.78,1
230.0255183,24.40191635,0.65,1
231.0911814,24.14879071,1.395,1
227.2925567,24.57513029,1.1625,1
226.8352763,23.03,0.93,1
231.4786092,24.99946108,0.78,1
228.5068241,23.9268383,0.65,1
229.6353204,25.20787479,1.395,1
231.0035558,24.46242895,1.1625,1
230.8149198,23.5,0.93,1
229.0150787,25.54722089,0.78,1
229.4389287,24.97822472,0.65,1
229.6743868,25.18769303,1.395,1
230.0141446,27.01813849,1.1625,1
229.9610187,26.37343784,0.93,1
230.3208636,24.4867974,0.78,1
231.6741705,25.75734383,0.65,1
229.6154877,25.28120131,1.395,1
230.5193183,25.5994547,1.1625,1
227.7541074,26.60219944,0.93,1
230.2383913,25.79747296,0.78,1
229.9150191,26.2452451,0.65,1
227.1584922,27.3183057,1.395,1
233.24,26.25043116,1.1625,1
232.1733193,26.00385475,0.93,1
230.5217078,27.05004974,0.78,1
230.7654297,28.09,0.65,1
231.4665128,27.70438687,1.395,1
230.468485,26.79580266,1.1625,1
226.76,26.25657604,0.93,1
229.2964561,26.96979906,0.78,1
227.3093577,27.05999126,0.65,1
233.24,27.13924772,1.395,1
232.8640846,27.31366442,1.1625,1
231.6989231,28.06099286,0.93,1
231.1740768,27.16734196,0.78,1
226.76,28.39451727,0.65,1
230.8268161,27.81930776,1.395,1
231.2549534,27.20418563,1.1625,1
232.7242352,27.87468336,0.93,1
231.0001368,27.33605972,0.78,1
229.1538007,27.964334,0.65,1
239.7009825,0,1.395,0
238.1371129,0,1.1625,0
239.2234936,0,0.93,0
237.430598,0,0.78,0
238.9043692,0,0.65,0
241.5192737,0.515854417,1.395,0
238.6710427,0.47,1.1625,0
239.3341634,0.523613674,0.93,0
238.7575096,0.500314986,0.78,0
239.677108,0.508256772,0.65,0
241.618436,0.958840577,1.395,0
240.3249877,0.977389867,1.1625,0
239.964488,1.005736289,0.93,0
239.8333739,0.986777794,0.78,0
239.2848118,0.979547623,0.65,0
241.1934605,1.491459164,1.395,0
238.915512,1.470812363,1.1625,0
240.2697289,1.571942639,0.93,0
240.3645024,1.436995325,0.78,0
236.7995615,1.517800384,0.65,0
240.5632437,2.12,1.395,0
238.6981023,2.000717181,1.1625,0
240.0795741,2.011140144,0.93,0
240.1762787,2.012048141,0.78,0
240.3446858,1.931505292,0.65,0
240.5424799,2.448648938,1.395,0
238.8561817,2.517919705,1.1625,0
240.5824672,2.641257763,0.93,0
241.0653621,2.46556597,0.78,0
237.9749015,2.439744727,0.65,0
240.2119063,2.913204989,1.395,0
238.0881978,2.949026581,1.1625,0
242.5144698,3.004589803,0.93,0
241.1531922,2.973967771,0.78,0
239.5068293,2.956870084,0.65,0
240.8746685,3.481020746,1.395,0
238.9794985,3.575084354,1.1625,0
236.76,3.510549361,0.93,0
240.5933146,3.435933088,0.78,0
240.5069324,3.463316752,0.65,0
243.24,3.887777007,1.395,0
239.8390619,3.979121352,1.1625,0
241.8782927,4.197180306,0.93,0
240.8019803,4.235904064,0.78,0
241.4658321,4.052869188,0.65,0
241.4442748,4.409817404,1.395,0
239.0068882,4.697435575,1.1625,0
240.8205,4.276515522,0.93,0
241.1002095,4.567183752,0.78,0
240.0951106,4.605573802,0.65,0
240.715873,5.021154124,1.395,0
241.6700627,4.984590924,1.1625,0
237.0076398,4.946129936,0.93,0
238.151382,4.817241774,0.78,0
243.0239526,4.866205427,0.65,0
240.2096012,5.17,1.395,0
241.2076892,5.609108525,1.1625,0
241.1138018,5.506344627,0.93,0
240.1735592,5.594269969,0.78,0
242.6782358,5.359397713,0.65,0
241.3201733,5.787656481,1.395,0
239.3491548,6.21202873,1.1625,0
239.492093,6.142578427,0.93,0
240.0522581,5.699393637,0.78,0
240.3122373,5.920553641,0.65,0
242.7359183,6.351626846,1.395,0
238.3207065,6.479719457,1.1625,0
237.1192749,6.470662105,0.93,0
241.7286084,6.224625454,0.78,0
243.24,6.283328194,0.65,0
240.5801731,6.831738357,1.395,0
239.7510822,6.959097062,1.1625,0
240.9157359,6.90434783,0.93,0
239.9182138,6.966790057,0.78,0
237.8159151,7.228083411,0.65,0
239.9650636,7.05812129,1.395,0
239.6845596,7.298162342,1.1625,0
242.1084278,7.435517602,0.93,0
239.5781009,7.491852133,0.78,0
240.8232231,7.394146972,0.65,0
241.6440149,8.204104517,1.395,0
243.24,8.473625475,1.1625,0
243.24,7.97435448,0.93,0
240.9360996,7.992495531,0.78,0
241.4950151,8.269265948,0.65,0
240.8264084,8.893218569,1.395,0
239.533924,8.765665678,1.1625,0
237.6111931,8.354306819,0.93,0
239.9252073,8.55461376,0.78,0
238.8991086,8.098330489,0.65,0
237.0561015,9.277509856,1.395,0
240.3208003,9.081531195,1.1625,0
240.4122662,9.401155384,0.93,0
239.39548,9.54,0.78,0
241.6199228,9.040799119,0.65,0
237.7246335,9.691160136,1.395,0
238.3078452,9.27597588,1.1625,0
239.2586266,9.82019507,0.93,0
239.5889116,9.553574788,0.78,0
237.869305,9.678709543,0.65,0
242.5772432,9.4,1.395,0
238.8812463,9.797869851,1.1625,0
237.3662811,9.950274877,0.93,0
239.0391673,10.01847329,0.78,0
239.411308,9.698455714,0.65,0
239.5249629,9.87,1.395,0
238.8123064,10.96381093,1.1625,0
240.2151797,10.47845231,0.93,0
239.1062328,10.30040896,0.78,0
239.9633001,10.29698189,0.65,0
239.5177902,11.52947753,1.395,0
239.2215621,10.38399685,1.1625,0
239.6376439,10.35792033,0.93,0
241.7446999,11.38492621,0.78,0
242.5180637,11.21341397,0.65,0
241.5087369,11.81817528,1.395,0
240.1586016,11.99877982,1.1625,0
238.0454061,11.60199468,0.93,0
239.1135363,11.77895785,0.78,0
240.2853701,11.47380884,0.65,0
240.0015973,12.47306348,1.395,0
239.8678981,12.15856687,1.1625,0
241.9700651,11.62222039,0.93,0
240.0582844,11.93604106,0.78,0
238.6775689,12.58925989,0.65,0
238.1629535,12.21943656,1.395,0
239.8698909,12.65369221,1.1625,0
239.1236072,11.86542945,0.93,0
239.0474481,12.06978079,0.78,0
240.1319747,12.59919444,0.65,0
240.9680692,13.3539447,1.395,0
237.8285087,12.69296883,1.1625,0
240.7308051,12.73075839,0.93,0
239.5174952,13.01562793,0.78,0
243.24,12.67592827,0.65,0
240.6201159,14.04293778,1.395,0
242.2763541,12.93875016,1.1625,0
240.4701347,13.40243018,0.93,0
239.8161804,13.65149165,0.78,0
241.142861,14.08766298,0.65,0
240.4213457,13.77987543,1.395,0
238.3496407,13.75285878,1.1625,0
239.7125041,13.93348446,0.93,0
243.24,13.99069789,0.78,0
240.1593651,14.34308271,0.65,0
238.5872203,14.36246149,1.395,0
239.3690073,14.00146352,1.1625,0
238.7169049,14.1957141,0.93,0
237.6745154,14.41767062,0.78,0
236.7664395,13.8348608,0.65,0
241.6835637,15.53747026,1.395,0
240.9877587,15.42703167,1.1625,0
240.8208284,15.77900077,0.93,0
240.1898681,15.35010227,0.78,0
240.0387613,14.67562891,0.65,0
236.76,15.32865721,1.395,0
241.1977452,16.11809174,1.1625,0
236.76,15.14553936,0.93,0
239.3550182,15.84611231,0.78,0
240.4769137,16.43,0.65,1
237.837204,16.10320807,1.395,0
240.7431978,16.25356262,1.1625,0
239.369113,15.48324242,0.93,0
240.477302,15.67159128,0.78,0
239.1746928,16.74152877,0.65,1
237.2490757,16.45392142,1.395,0
240.2196932,16.32510533,1.1625,0
240.3754981,16.72925961,0.93,0
237.2463452,16.3207237,0.78,0
240.2376277,17.46681839,0.65,1
240.5033186,17.55772425,1.395,0
240.0152348,16.96615941,1.1625,0
239.3211734,17.42676753,0.93,0
238.1479019,16.45272709,0.78,1
236.8996956,17.69783161,0.65,1
240.8193358,17.76632726,1.395,0
239.4479226,16.79473535,1.1625,0
242.497626,17.63007863,0.93,0
237.9265981,17.73982831,0.78,1
240.4980806,16.89661936,0.65,1
238.0038862,16.95199582,1.395,0
237.5483447,18.45787039,1.1625,0
240.2644767,17.40565869,0.93,1
240.7625909,18.81630303,0.78,1
241.5898297,18.23860864,0.65,1
237.6316881,18.46204936,1.395,0
240.8366948,18.62236275,1.1625,0
239.0899398,18.2337639,0.93,1
241.0434947,18.980093,0.78,1
239.4711795,18.74789929,0.65,1
240.3517143,17.8905805,1.395,0
242.6064835,19.35755539,1.1625,0
240.1943793,18.6469454,0.93,1
241.5773596,18.94549502,0.78,1
239.2503564,19.42379709,0.65,1
240.1488925,18.83137573,1.395,0
241.3417221,19.30625869,1.1625,0
240.6019173,18.5703412,0.93,1
241.7683165,18.93690064,0.78,1
239.9353098,18.33,0.65,1
241.5680953,19.75806799,1.395,0
238.1848816,19.57423365,1.1625,1
241.7164287,20.04138642,0.93,1
242.7529693,19.42791447,0.78,1
240.9500622,20.14739667,0.65,1
240.9885286,20.82992658,1.395,0
240.2492118,21.07105822,1.1625,1
243.24,19.62514004,0.93,1
240.0049409,20.35162741,0.78,1
240.389208,20.93395726,0.65,1
240.1087334,19.84984008,1.395,0
239.7067295,20.74843582,1.1625,1
238.4561324,20.85590585,0.93,1
240.2297888,22.26,0.78,1
241.4283982,20.83049671,0.65,1
236.8384895,21.81355311,1.395,1
241.0217114,22.58937618,1.1625,1
240.0445091,21.12776077,0.93,1
242.5678897,21.13067599,0.78,1
239.2799916,21.55055391,0.65,1
238.3722147,21.18654894,1.395,1
242.9142067,22.41854202,1.1625,1
241.0734775,21.83652026,0.93,1
243.24,21.39767668,0.78,1
239.435221,23.32,0.65,1
240.5104488,21.80833278,1.395,1
240.4908929,23.07722795,1.1625,1
239.3174932,22.72801538,0.93,1
240.6291063,22.81040278,0.78,1
238.0411068,21.59048319,0.65,1
241.6406969,22.68260119,1.395,1
239.1889688,23.79691063,1.1625,1
241.3327552,23.4957056,0.93,1
238.851078,22.60754601,0.78,1
238.1571446,23.95430951,0.65,1
242.1055934,23.2179941,1.395,1
239.7277507,24.01712661,1.1625,1
238.2419799,23.55108371,0.93,1
240.1079056,24.38291954,0.78,1
242.6226251,23.63519121,0.65,1
240.4141622,23.61816904,1.395,1
238.2784666,24.45677221,1.1625,1
239.3480128,24.06070138,0.93,1
237.4653424,24.16770863,0.78,1
241.6852066,24.11079344,0.65,1
240.4994717,24.29353741,1.395,1
239.8141265,25.18814515,1.1625,1
239.6355656,24.65723202,0.93,1
239.3460236,24.88483578,0.78,1
239.6989507,24.80546085,0.65,1
241.0827033,25.42720938,1.395,1
240.1892548,25.42324138,1.1625,1
240.4248054,24.79664339,0.93,1
243.24,25.86221058,0.78,1
238.7669144,24.50627981,0.65,1
241.9088119,24.09392209,1.395,1
241.4300354,25.49243213,1.1625,1
239.3418921,25.76176989,0.93,1
237.6671499,25.32232968,0.78,1
238.1011266,25.54530159,0.65,1
238.5871616,25.81467608,1.395,1
236.76,27.56,1.1625,1
238.868775,26.65288694,0.93,1
241.0828367,24.44,0.78,1
240.4454227,24.87486119,0.65,1
240.2120859,26.57114681,1.395,1
240.7872837,27.15463148,1.1625,1
238.8965657,27.39586493,0.93,1
240.7546897,25.80805173,0.78,1
242.7348374,25.2998244,0.65,1
237.2051036,26.42495741,1.395,1
236.76,25.56912,1.1625,1
240.5116938,26.98937839,0.93,1
240.1530236,25.71343115,0.78,1
240.8338739,26.79841821,0.65,1
241.8588882,28.18520406,1.395,1
239.8544344,28.94403858,1.1625,1
241.3614555,26.85909622,0.93,1
241.1502951,26.57055949,0.78,1
