0.814425362,23.34189026,0.93,1
0,22.44639403,0.78,1
0.103864346,22.41680516,0.65,1
0,24.90109971,1.395,1
0,23.20902555,1.1625,1
0,23.27139148,0.93,1
1.692669963,23.25725848,0.78,1
0.793292482,23.88649362,0.65,1
1.89,24.14358668,1.395,1
0,22.78683558,1.1625,1
0,22.97174638,0.93,1
0,23.61489366,0.78,1
0,25.29702624,0.65,1
0.09186317,24.0322371,1.395,1
0.039715862,23.78190874,1.1625,1
0,23.60676497,0.93,1
0,25.12863191,0.78,1
1.251433397,24.93159686,0.65,1
0,25.19037119,1.395,1
0,24.69542986,1.1625,1
1.575438056,25.3806485,0.93,1
0.233175246,24.49245562,0.78,1
0,24.85402149,0.65,1
0.203928561,24.24415095,1.395,1
0,25.6671221,1.1625,1
0,26.44642725,0.93,1
1.89,25.12439714,0.78,1
0.527076749,25.19838289,0.65,1
0,26.59844742,1.395,1
1.07448449,27.46313794,1.1625,1
0,25.54090942,0.93,1
0,26.74675078,0.78,1
0,25.35983189,0.65,1
0,27.39426091,1.395,1
0.376729068,25.55001966,1.1625,1
0.54714187,26.57888726,0.93,1
0,26.22098564,0.78,1
0,26.62252306,0.65,1
0,28.14336732,1.395,1
0.76174171,27.79461815,1.1625,1
0.789478677,25.89351375,0.93,1
1.271574835,28.56179987,0.78,1
0.495579835,26.89290071,0.65,1
0.069010195,28.28817321,1.395,1
1.100605365,28.25018837,1.1625,1
0.848295102,27.05918731,0.93,1
0.410411253,27.90310952,0.78,1
0.316660478,26.76975164,0.65,1
0.329070769,28.55585159,1.395,1
0.320623232,26.60122433,1.1625,1
0.711721266,29.68,0.93,1
0,26.79485242,0.78,1
0.877100867,27.09763808,0.65,1
9.531349673,0,1.395,0
8.11,0,1.1625,0
10.98768489,0,0.93,0
8.277729667,0,0.78,0
8.611801524,0,0.65,0
11.89,0.494689454,1.395,0
10.16439147,0.488122723,1.1625,0
9.56679317,0.493267832,0.93,0
10.81370563,0.514123616,0.78,0
10.60381622,0.483014178,0.65,0
8.596662992,1.024417107,1.395,0
9.896620897,0.99713238,1.1625,0
9.99219521,0.99125735,0.93,0
9.624649633,1.038120133,0.78,0
9.444241246,1.005402704,0.65,0
10.13414171,1.453888219,1.395,0
10.82211809,1.549797922,1.1625,0
9.993465121,1.500570091,0.93,0
9.48821196,1.525628181,0.78,0
10.24130546,1.501990721,0.65,0
9.647432762,1.911736342,1.395,1
10.28878708,1.952596285,1.1625,1
9.818309052,2.089583558,0.93,1
9.152262492,1.995895486,0.78,1
8.930243484,2.040353606,0.65,1
8.939051382,2.533991254,1.395,1
10.40121683,2.597911669,1.1625,1
10.97113358,2.459978423,0.93,1
10.28178634,2.397268928,0.78,1
9.384160184,2.41194791,0.65,1
10.49367233,3.033436767,1.395,1
9.311958,2.967722636,1.1625,1
11.02260522,3.021215307,0.93,1
9.185342435,2.977709443,0.78,1
9.91721388,2.93224272,0.65,1
11.66948251,3.537660154,1.395,1
11.81906237,3.687436182,1.1625,1
9.995472837,3.435462476,0.93,1
10.31719166,3.586848921,0.78,1
10.67435752,3.604616595,0.65,1
10.21969078,3.778778577,1.395,1
8.11,3.946741055,1.1625,1
10.31861194,3.968983298,0.93,1
10.37930284,3.95891045,0.78,1
10.4267008,3.949382866,0.65,1
9.683477357,4.509967868,1.395,1
9.268195132,4.541335136,1.1625,1
10.46023861,4.286790315,0.93,1
10.61251242,4.23,0.78,1
10.96625019,4.77,0.65,1
11.27612434,5.049907988,1.395,1
9.925477214,4.970951472,1.1625,1
10.84546798,5.160574797,0.93,1
10.18570549,4.953827006,0.78,1
11.05461002,5.000686101,0.65,1
10.7378542,5.445693475,1.395,1
10.53814832,5.344678891,1.1625,1
9.46192989,5.648058014,0.93,1
9.877853526,5.624669741,0.78,1
9.264047708,5.548513982,0.65,1
9.389661539,6.163549684,1.395,1
9.761271915,6.072515015,1.1625,1
9.833063478,6.092439296,0.93,1
10.69737854,5.899488221,0.78,1
9.373588845,5.923737545,0.65,1
10.81789508,6.533984165,1.395,1
10.02296564,6.44219282,1.1625,1
10.09079581,6.364917521,0.93,1
8.542252329,6.48410514,0.78,1
10.80218347,6.586464871,0.65,1
10.3107794,6.796567293,1.395,1
10.5032043,6.784575459,1.1625,1
8.378271936,6.878034896,0.93,1
9.481494643,7.264759474,0.78,1
10.81749615,6.961000149,0.65,1
10.57026536,7.465560835,1.395,1
11.45020969,7.550086963,1.1625,1
8.920303372,7.267165901,0.93,1
10.93380195,7.572527535,0.78,1
9.954032561,7.814193684,0.65,1
11.34063209,7.575878766,1.395,1
9.913214718,8.049881376,1.1625,1
9.738451598,7.659379306,0.93,1
10.12987803,8.06442574,0.78,1
9.80126829,7.632471548,0.65,1
9.692070907,8.385411864,1.395,1
9.532778481,8.762614109,1.1625,1
11.32322998,8.582287651,0.93,1
10.66293779,8.438140918,0.78,1
9.217649772,8.811824439,0.65,1
9.804693607,8.777686521,1.395,1
10.87799546,8.46,1.1625,1
8.475323726,9.181435341,0.93,1
9.414614257,9.188488185,0.78,1
10.39475439,8.683450801,0.65,1
9.864009523,9.512386467,1.395,1
10.61228587,9.478502231,1.1625,1
10.15650464,9.036716752,0.93,1
11.64111711,9.05937325,0.78,1
8.209037128,9.322005493,0.65,1
9.683015157,10.55786726,1.395,1
10.3991124,10.06009498,1.1625,1
9.731533239,9.4,0.93,1
10.69882241,9.93952962,0.78,1
10.77410479,10.03507222,0.65,1
8.836442485,10.8179664,1.395,1
10.05514169,10.3542703,1.1625,1
9.866825526,10.19649455,0.93,1
8.963936166,10.41047915,0.78,1
10.25051924,10.50607238,0.65,1
10.40715675,10.54056854,1.395,1
11.29509666,10.54078489,1.1625,1
11.09111572,10.49510757,0.93,1
10.06641584,11.24969422,0.78,1
9.798878601,11.11997474,0.65,1
11.0072016,11.29371182,1.395,1
9.094024625,10.81,1.1625,1
9.514206057,11.3374054,0.93,1
10.4957654,11.60102967,0.78,1
11.59629024,11.50975862,0.65,1
11.89,11.84525962,1.395,1
9.535046083,12.09017483,1.1625,1
11.53392871,11.66024391,0.93,1
9.150456719,12.64788354,0.78,1
10.1521218,12.20126593,0.65,1
8.894761922,12.27930066,1.395,1
11.57163723,12.09998616,1.1625,1
9.494736116,12.60385101,0.93,1
8.561523378,12.19902717,0.78,1
10.93689886,12.68085933,0.65,1
9.986482875,12.99437688,1.395,1
10.91987402,12.64261559,1.1625,1
10.45230805,12.59859654,0.93,1
9.512284347,13.0414595,0.78,1
8.11,12.75490229,0.65,1
9.381055293,13.78529376,1.395,1
9.5610819,14.0933543,1.1625,1
10.07887041,13.63244826,0.93,1
9.885175273,14.11338785,0.78,1
10.00108184,13.57921438,0.65,1
11.39776077,14.15144447,1.395,1
9.2628858,14.21922175,1.1625,1
11.55823055,14.20587618,0.93,1
8.750952859,14.2163973,0.78,1
10.15530825,13.58307756,0.65,1
9.460866855,14.85871128,1.395,1
9.869296644,14.88720909,1.1625,1
9.623244497,15.10103736,0.93,1
9.070493204,14.54299793,0.78,1
9.930721648,14.37564765,0.65,1
11.04041268,15.25179407,1.395,1
9.335068176,14.98073586,1.1625,1
8.161981092,15.56846169,0.93,1
10.66256089,15.152007,0.78,1
9.501917361,15.62391251,0.65,1
8.716671489,14.8310478,1.395,1
10.69507211,15.29627464,1.1625,1
9.076923948,15.34712202,0.93,1
9.632387145,15.97619312,0.78,1
9.423818079,15.9617931,0.65,1
9.387542133,15.98551938,1.395,1
9.827546075,15.88950327,1.1625,1
11.89,15.90176506,0.93,1
11.18920763,15.86735475,0.78,1
10.48237256,16.10786987,0.65,1
10.14676445,15.66333848,1.395,1
8.942226201,16.72389889,1.1625,1
11.41178761,16.68837683,0.93,1
9.999195724,16.91101392,0.78,1
11.89,15.51,0.65,1
10.3889309,17.06690179,1.395,1
10.27062441,17.02732888,1.1625,1
9.143447986,16.24853318,0.93,1
9.283982374,17.29505685,0.78,1
10.17086044,16.91162095,0.65,1
9.134094858,17.29111943,1.395,1
10.90930868,16.87026639,1.1625,1
9.192194968,17.98768106,0.93,1
10.92656492,16.45,0.78,1
9.670948481,16.56346663,0.65,1
9.496218602,18.50591367,1.395,1
10.97738101,18.15535705,1.1625,1
9.281170117,18.19364007,0.93,1
11.38880673,17.61275485,0.78,1
9.214454306,16.96772497,0.65,1
10.99323711,17.39,1.395,1
10.25276271,18.62724885,1.1625,1
10.977491,19.04887385,0.93,1
10.22018386,19.55363718,0.78,1
9.017201319,19.34552629,0.65,1
10.11899563,18.36746671,1.395,1
10.3244435,18.62631795,1.1625,1
9.371282563,18.86337059,0.93,1
11.46395446,18.80957866,0.78,1
8.897904592,18.04142381,0.65,1
9.642960973,18.93615476,1.395,1
11.89,18.63720418,1.1625,1
9.227299304,19.19347448,0.93,1
11.38428511,20.1748079,0.78,1
9.299901287,18.90894552,0.65,1
10.34048303,19.87280263,1.395,1
8.552117609,19.44981094,1.1625,1
8.309774007,20.07751463,0.93,1
9.503995033,20.2966697,0.78,1
10.74789583,20.41121129,0.65,1
9.684805242,20.94100985,1.395,1
10.42345115,20.60625095,1.1625,1
8.11,20.05256768,0.93,1
10.559824,20.25330071,0.78,1
9.415378388,19.64328706,0.65,1
11.36444546,22.26,1.395,1
10.98560484,21.88802338,1.1625,1
10.47892347,21.60934111,0.93,1
8.284869147,20.85813626,0.78,1
9.938416223,20.71660803,0.65,1
8.725321262,20.93538428,1.395,1
11.24683744,21.70793872,1.1625,1
9.354382545,21.87406449,0.93,1
11.20553165,21.20383393,0.78,1
10.99652358,20.89626856,0.65,1
9.484181762,22.42155339,1.395,1
9.938806949,21.59248569,1.1625,1
10.90713579,22.0279361,0.93,1
10.96233481,22.46566893,0.78,1
11.12831024,23.32,0.65,1
9.577005405,22.13759123,1.395,1
8.11,22.00442313,1.1625,1
11.01244832,21.88320681,0.93,1
9.718826575,22.47661174,0.78,1
9.3840718,23.5964888,0.65,1
8.807886687,22.2198061,1.395,1
11.21193772,22.4907776,1.1625,1
8.392850166,22.10817513,0.93,1
8.286731167,22.71051763,0.78,1
9.695829894,22.69141044,0.65,1
10.18231639,23.35318974,1.395,1
10.03269148,24.1169957,1.1625,1
10.464244,24.01546069,0.93,1
10.38668991,24.39171741,0.78,1
9.951681233,22.16136716,0.65,1
8.461775112,23.00760202,1.395,1
10.3483282,24.65788431,1.1625,1
11.15139869,23.30914871,0.93,1
9.35050881,23.83592523,0.78,1
10.76090051,25.28682826,0.65,1
10.09126078,24.08038124,1.395,1
11.89,25.18194468,1.1625,1
9.794291467,25.26270445,0.93,1
8.941757184,24.76067016,0.78,1
8.839082151,25.09323669,0.65,1
9.985993753,25.0119116,1.395,1
10.61624561,26.5,1.1625,1
9.573873741,25.74182631,0.93,1
11.89,24.44773589,0.78,1
10.09791507,26.16512727,0.65,1
8.639791117,25.82647499,1.395,1
9.689362133,25.41881129,1.1625,1
9.672486842,26.00032729,0.93,1
9.582322402,25.05854083,0.78,1
10.15727359,26.13242389,0.65,1
9.972296567,25.29442716,1.395,1
9.109478575,24.57918164,1.1625,1
9.408739109,25.83719344,0.93,1
9.608347816,26.61838403,0.78,1
10.5524255,25.0364004,0.65,1
10.73739741,25.79140129,1.395,1
10.74125669,26.896197,1.1625,1
10.2405565,25.70665592,0.93,1
9.64276137,26.99637266,0.78,1
8.272189896,25.31565702,0.65,1
10.00669534,26.13559117,1.395,1
11.08369626,27.02884829,1.1625,1
9.307890111,28.39566089,0.93,1
9.161026345,28.61591599,0.78,1
10.3367649,25.99166,0.65,1
9.587268906,27.13002626,1.395,1
8.944990352,27.17067822,1.1625,1
9.143855988,28.06894834,0.93,1
9.685569114,26.56181352,0.78,1
10.97495514,27.83827752,0.65,1
9.295459054,26.84486632,1.395,1
11.40452711,26.83511683,1.1625,1
10.62324677,27.48131784,0.93,1
10.71805209,28.83155369,0.78,1
9.358874881,26.43945583,0.65,1
18.11,0,1.395,0
19.64455418,0,1.1625,0
21.04938055,0,0.93,0
20.98287551,0,0.78,0
18.89867124,0,0.65,0
20.95625923,0.513550841,1.395,0
20.00393978,0.502229931,1.1625,0
18.11,0.509956288,0.93,0
21.77888916,0.489807379,0.78,0
20.74495969,0.493848823,0.65,0
21.06903813,0.94,1.395,0
19.4131055,0.977570339,1.1625,0
20.29423594,0.94,0.93,0
20.205837,1.008097011,0.78,0
21.5966509,0.979955222,0.65,0
20.87817281,1.44317813,1.395,0
19.89176093,1.587490718,1.1625,0
19.5878261,1.53560126,0.93,0
19.14544823,1.41605456,0.78,0
20.29802084,1.515718266,0.65,0
21.5268122,1.959784692,1.395,0
19.31125915,2.056508222,1.1625,0
20.8820583,1.893610698,0.93,0
19.84389212,2.036898569,0.78,0
20.30126321,1.957573986,0.65,0
20.54677554,2.409383268,1.395,0
18.61167984,2.405826221,1.1625,0
21.17196958,2.52793296,0.93,0
19.93815818,2.435199413,0.78,0
21.89,2.415032171,0.65,0
19.48738666,3.038812653,1.395,0
19.24392025,2.971258527,1.1625,0
19.32652072,2.931259223,0.93,0
19.62730336,3.13707498,0.78,0
20.17627628,3.06269721,0.65,1
21.89,3.442272176,1.395,0
20.72326895,3.364708671,1.1625,1
20.58153098,3.568161475,0.93,1
21.04311164,3.601871653,0.78,1
19.48965388,3.442902933,0.65,1
20.33108822,3.889144949,1.395,1
20.86303512,3.99222269,1.1625,1
20.64073363,4.111007511,0.93,1
21.59098044,4.199264287,0.78,1
19.36672771,3.840867952,0.65,1
19.90881224,4.61975079,1.395,1
18.60887753,4.416057734,1.1625,1
19.67455076,4.362164707,0.93,1
19.80828339,4.606790173,0.78,1
21.68508045,4.531239479,0.65,1
19.90636956,4.817722433,1.395,1
19.68120586,5.186807956,1.1625,1
21.30074586,5.058168265,0.93,1
20.92359985,5.096309832,0.78,1
19.28456025,5.116344059,0.65,1
21.89,5.760062849,1.395,1
19.50182481,5.355844664,1.1625,1
20.80657616,5.61265195,0.93,1
18.4360275,5.17,0.78,1
19.00358083,5.606557754,0.65,1
19.66714835,6.060368851,1.395,1
21.25259149,5.899294845,1.1625,1
21.16394425,5.855946914,0.93,1
19.32325759,6.094479575,0.78,1
20.32525683,5.803813843,0.65,1
19.07765697,6.532832248,1.395,1
20.00766073,6.589384312,1.1625,1
20.91596684,6.516612711,0.93,1
20.03702481,6.412130529,0.78,1
20.62208713,6.687969684,0.65,1
19.72056635,6.819681716,1.395,1
20.76191066,6.879402094,1.1625,1
21.33924306,6.886645934,0.93,1
19.24897002,7.128554858,0.78,1
20.51547601,6.907471075,0.65,1
20.00234935,7.151835344,1.395,1
20.04413826,7.654060916,1.1625,1
19.12029511,7.417199864,0.93,1
20.3383144,7.364836917,0.78,1
19.53042183,7.832920054,0.65,1
19.79961528,8.011491932,1.395,1
19.45388575,8.18926122,1.1625,1
20.50032288,8.440718712,0.93,1
18.3259473,8.252450083,0.78,1
20.18113759,7.881869309,0.65,1
19.06336481,8.170913147,1.395,1
21.72047874,8.163839825,1.1625,1
21.25085466,8.183150976,0.93,1
19.97524443,8.460169461,0.78,1
19.56620758,8.097644357,0.65,1
20.72381486,9.208632336,1.395,1
19.59836364,9.089868125,1.1625,1
20.18239622,8.930090356,0.93,1
19.31967705,8.46,0.78,1
19.95867142,8.863621175,0.65,1
20.47397777,9.616801869,1.395,1
21.15501026,9.466334838,1.1625,1
19.50565224,9.400948182,0.93,1
21.04897599,8.938757186,0.78,1
19.56065544,9.502214105,0.65,1
20.35819052,9.408853637,1.395,1
18.38666909,10.04040897,1.1625,1
20.21702943,9.966543194,0.93,1
20.69003687,10.6,0.78,1
20.67473017,10.0882242,0.65,1
20.55813817,10.86302715,1.395,1
19.9624952,10.73539581,1.1625,1
18.28291307,9.87,0.93,1
19.80147426,10.24649411,0.78,1
19.31888798,10.13149274,0.65,1
20.55910363,11.39646321,1.395,1
19.5288003,10.63016024,1.1625,1
21.84053001,10.99845538,0.93,1
20.84319265,10.34,0.78,1
20.82380688,11.16587397,0.65,1
20.44114167,11.97199736,1.395,1
21.67104119,11.43332677,1.1625,1
20.49374778,11.32818221,0.93,1
19.54664062,12.18189985,0.78,1
20.94971354,11.49245296,0.65,1
21.0794515,12.42710216,1.395,1
20.89078858,12.56285659,1.1625,1
18.1390011,12.09145893,0.93,1
20.39748065,11.89789464,0.78,1
20.96642873,12.35398444,0.65,1
21.89,12.93758005,1.395,1
20.09828103,12.80138259,1.1625,1
21.03437594,12.6217449,0.93,1
20.1385953,12.09003766,0.78,1
19.79413966,12.21880557,0.65,1
19.55276729,13.44822013,1.395,1
19.91210507,13.1847417,1.1625,1
19.30052551,12.92973692,0.93,1
18.96833913,13.27127591,0.78,1
20.98531329,13.46232479,0.65,1
19.65887091,13.23701031,1.395,1
19.29472906,13.507888,1.1625,1
20.50433185,13.29849828,0.93,1
20.54089767,13.44003954,0.78,1
19.38815626,13.9284975,0.65,1
20.11387983,13.88110285,1.395,1
20.53659612,14.82730885,1.1625,1
19.21903179,14.440885,0.93,1
20.27568744,14.84,0.78,1
19.81799823,14.31629183,0.65,1
18.59775463,14.85363147,1.395,1
19.16570703,14.67695167,1.1625,1
19.23931883,14.95434537,0.93,1
18.20944039,14.27331943,0.78,1
19.35185162,13.91508092,0.65,1
19.95029501,14.73399522,1.395,1
20.43017067,14.93124786,1.1625,1
18.11,14.66894387,0.93,1
20.1840814,14.77743533,0.78,1
20.29427979,14.55777713,0.65,1
18.73100704,14.97547491,1.395,1
19.91618743,15.65712725,1.1625,1
21.64904766,15.24941419,0.93,1
19.09224104,14.78949491,0.78,1
18.54118469,15.75697184,0.65,1
20.07985081,16.46848094,1.395,1
19.81849423,16.29935789,1.1625,1
18.51590405,16.04993909,0.93,1
20.12264178,15.87529633,0.78,1
20.69180817,15.56874601,0.65,1
19.39759601,16.77908061,1.395,1
19.8538464,16.22752615,1.1625,1
19.95964368,16.23927112,0.93,1
18.80953446,16.77795205,0.78,1
20.02016106,16.20014807,0.65,1
19.08887727,16.54868314,1.395,1
19.52598529,16.70731601,1.1625,1
20.54721323,16.83975998,0.93,1
21.03467738,16.54257606,0.78,1
20.07677912,17.41530573,0.65,1
21.26115447,17.29831981,1.395,1
19.22751947,18.30929834,1.1625,1
18.61000888,17.32967463,0.93,1
20.20211374,16.60637513,0.78,1
19.33944747,18.55,0.65,1
19.13926528,18.1456497,1.395,1
21.07573586,17.44833951,1.1625,1
20.48339797,18.05456156,0.93,1
19.76969913,16.98587306,0.78,1
20.42236733,18.14917398,0.65,1
21.89,18.02535776,1.395,1
18.45449126,18.09676935,1.1625,1
21.89,18.41428483,0.93,1
18.74273773,17.7106992,0.78,1
19.96642137,18.6249214,0.65,1
19.26554738,19.50771919,1.395,1
21.53284093,19.0619514,1.1625,1
19.90406833,17.86,0.93,1
19.29853797,18.97520346,0.78,1
20.98137436,19.04285316,0.65,1
19.87270171,19.58445921,1.395,1
20.38086377,19.71910409,1.1625,1
20.45300603,19.05113847,0.93,1
20.53588811,19.71282584,0.78,1
18.75629259,20.02525751,0.65,1
21.05753749,19.30967504,1.395,1
20.24322078,20.08089616,1.1625,1
21.06550792,20.22102129,0.93,1
20.7420364,20.50494669,0.78,1
20.56218139,19.67519152,0.65,1
19.92482966,20.33280178,1.395,1
18.11,20.90540262,1.1625,1
19.21386818,21.07135697,0.93,1
19.38994476,21.07727429,0.78,1
18.50869843,21.39312459,0.65,1
20.15798553,21.71039661,1.395,1
18.73305082,21.67954472,1.1625,1
19.28925098,21.47722366,0.93,1
20.18633844,22.11613561,0.78,1
19.88817443,20.94541871,0.65,1
19.82386861,22.04921612,1.395,1
19.75610224,21.47573533,1.1625,1
19.61211385,22.12724272,0.93,1
20.64136028,20.97966416,0.78,1
18.71148256,21.39666155,0.65,1
20.462318,22.06983373,1.395,1
18.88334468,21.31230433,1.1625,1
21.0465545,22.54514507,0.93,1
19.41348782,20.77067006,0.78,1
20.09472469,21.78348037,0.65,1
18.11,22.84647626,1.395,1
21.40113123,23.70095095,1.1625,1
20.37475031,22.28227462,0.93,1
19.69462716,22.30594346,0.78,1
20.38650055,21.44825074,0.65,1
20.99145089,23.58921036,1.395,1
21.36002346,23.54494262,1.1625,1
21.02116167,22.25419856,0.93,1
20.3159437,24.13174538,0.78,1
19.30013492,22.39801847,0.65,1
18.31472601,24.91,1.395,1
19.35886696,23.03446822,1.1625,1
19.59941465,24.08308472,0.93,1
19.57328343,24.45115606,0.78,1
19.44779099,23.65743522,0.65,1
19.64407001,24.25235351,1.395,1
19.57910013,24.72300103,1.1625,1
21.83694913,24.82493305,0.93,1
