169.42869757386973,18.76885887961336,1.395,1.0
73.24,18.526251016229335,0.65,1.0
202.4995065977755,17.125123370859132,0.78,1.0
398.121442112055,26.253824353841356,1.1625,1.0
212.42430745985496,27.720809334490248,1.395,1.0
108.33619023675534,20.15959971780097,0.78,1.0
9.83916063620374,29.160540011672044,1.1625,1.0
411.47079396751377,3.0700770319855155,1.395,0.0
81.47818099119655,18.797511855906627,0.93,1.0
8.11,12.66962266436073,0.65,1.0
610.3646266394736,26.819072674004712,0.65,1.0
20.48445873753443,11.008155430791378,0.78,1.0
1069.483715951031,7.484533940321136,0.78,0.0
0.3068699467996511,8.655971749951286,1.395,1.0
129.65069733146325,28.031337383839347,1.1625,1.0
421.61832152694166,27.458392257539572,0.65,1.0
251.79285958043633,17.39,0.65,1.0
272.53471133302435,22.90037870263827,0.93,1.0
60.19045717962548,24.235411550588108,0.93,1.0
128.65732847503998,19.08,1.395,1.0
360.7433525315814,25.90261648744617,0.78,1.0
231.8703739493511,26.726980528807065,0.93,1.0
130.81929292217856,25.85,1.1625,1.0
100.95823006409454,12.664081880543234,1.395,1.0
180.25735269376355,23.42638416819829,0.78,1.0
70.5243791334417,10.638815781781517,1.1625,1.0
37.34306983535438,15.543998526994574,1.395,1.0
130.65356067337424,26.03968005580928,1.1625,1.0
487.2314468936949,26.461355850201464,0.78,1.0
0.0,0.9797973761059716,0.78,1.0
108.26816017369629,12.95004301963041,1.1625,1.0
113.02796714815906,21.135586705997977,0.93,1.0
77.86539318853633,16.748935540549734,0.78,1.0
71.41916206723252,10.237849142683885,0.93,1.0
0.19165794091302094,22.160729290632922,1.1625,1.0
588.3043666316488,26.910484384204132,0.65,1.0
159.30039081196713,19.74,0.65,1.0
99.26633618658012,26.540963394723953,0.65,1.0
290.90622198501484,24.91,0.78,1.0
428.99808574594425,25.042810851432524,0.78,1.0
110.64923897919573,24.556596681963214,1.395,1.0
218.09048934209753,20.13607845078306,0.78,1.0
20.158767133977108,18.479025767357662,0.78,1.0
51.25974884181708,14.441795281197093,1.1625,1.0
99.03301603075758,16.750853426427888,1.1625,1.0
10.029602166102066,2.0124282807567675,1.1625,1.0
309.5672775655776,27.235748498342787,1.395,1.0
491.5006023065173,26.23315824747852,0.65,1.0
430.940154860981,27.731191670980724,0.93,1.0
70.10915983866212,8.582522830778252,0.78,1.0
