1018.3192391600828,17.21947697409798,0.65,0.0
241.99909490902084,21.213192116391063,0.78,1.0
1891.5412751287454,11.330424669621415,0.78,0.0
620.1124536939056,4.04010086442826,0.78,0.0
431.7928019420503,27.013751998342574,0.78,1.0
200.12522954461434,9.529625105747158,1.1625,0.0
140.5408607925102,23.79570754900002,0.65,1.0
9.784473626634187,23.54777911756156,0.65,1.0
63.24,16.278645849623626,1.1625,1.0
219.77812525148263,23.72867049292512,0.78,1.0
0.0,3.4985040524624518,0.78,1.0
308.27698337925096,27.2613589674182,1.395,1.0
29.527583548343056,16.467433157661496,0.65,1.0
42.45621177059917,12.641534601839533,0.93,1.0
1619.693474297389,23.735900948124062,0.93,0.0
328.33071843636253,26.171797251901737,0.78,1.0
1163.0191802009863,7.624736565390649,1.1625,0.0
1870.6502656621215,19.84715418647566,1.395,0.0
109.82353864046253,11.295624627071128,0.78,1.0
269.16271453759197,19.66652575411563,0.78,1.0
58.76491728111966,11.09826587073199,0.93,1.0
639.7933110732578,27.741250578456366,0.65,1.0
50.32669043221966,10.87305962230409,0.93,1.0
197.0469044922053,24.33701990102152,0.93,1.0
0.3253811968076672,26.274540345914676,0.65,1.0
152.1088327429756,16.64654904532843,0.65,1.0
292.21224438503407,27.016789767097592,1.1625,1.0
71.30526346346548,22.72806299336994,0.93,1.0
20.078414135820513,15.508829927033274,1.1625,1.0
272.97629640936316,28.09,1.1625,1.0
950.9538043324067,0.5154296343851387,0.65,0.0
1529.5500753699957,0.48869088536401645,0.65,0.0
409.578324379982,25.126524013499452,0.78,1.0
969.1145600988649,3.044526570953887,1.1625,0.0
1568.0601251768285,16.245129148023413,1.1625,0.0
1026.95621981902,19.56059905845298,0.78,0.0
329.50071563076006,26.074956772044413,0.65,1.0
308.18486587563496,19.51031760333002,0.65,1.0
159.4300330768124,24.534470235418432,1.1625,1.0
479.37052990385166,26.64226377108314,0.65,1.0
39.499693135922946,7.6691883112070895,0.78,1.0
101.22995121754329,17.40501505387487,0.93,1.0
971.0142703639563,5.432588640009597,0.78,0.0
208.20563242210287,20.11993659867229,0.93,1.0
178.9710642647122,21.154754637418613,1.1625,1.0
28.997680691049716,5.595587757246366,0.93,1.0
8.865683222590345,24.378156152013133,0.93,1.0
9.713777884330637,9.853486892130325,1.1625,1.0
168.24311666446275,14.054879638632446,0.65,1.0
1483.24,1.5247732666134182,0.93,0.0
191.11963299008502,25.152854388643643,0.65,1.0
327.70950220614714,23.994595602200278,0.65,1.0
1858.2841404021892,27.85267394356029,0.93,0.0
70.85212399468087,10.701631374708366,0.65,1.0
249.51150944720675,5.978930404717489,0.93,0.0
137.02397033420894,26.879143277313705,0.78,1.0
271.6359123922005,17.855010706670825,0.65,1.0
39.95111629108282,26.727797724716698,1.1625,1.0
742.1151683373887,25.466668919220837,1.1625,0.0
621.796694721537,24.068599648716603,0.65,0.0
202.0330000236613,28.300904537279745,1.1625,1.0
499.8614442410273,28.04151203841234,0.78,1.0
298.8866854164319,29.68,0.93,1.0
792.25502849913,23.225428423475442,0.78,0.0
59.3212079673193,25.45063777908158,0.78,1.0
1809.1383490730402,2.8899755311706654,1.1625,0.0
69.03369582160981,14.57643434583605,0.93,1.0
41.758422673734174,19.998115499913705,1.1625,1.0
1319.3323233296428,11.559427588140945,0.93,0.0
350.24076613313593,23.97,0.78,1.0
170.58734279285198,16.078260508296886,0.93,1.0
1721.1040607283937,12.158106893571128,0.78,0.0
1679.6349721975562,13.644535258416752,0.65,0.0
1560.5178371598845,12.857507814102956,1.395,0.0
1877.1468370919588,18.687527346792955,0.93,0.0
1849.4064552141426,25.418029998223226,0.65,0.0
217.53880359828258,1.5017172907079055,0.65,0.0
227.31713677359733,21.320137991339127,1.395,1.0
1631.9653299071097,26.38238126363722,0.78,0.0
501.4909337427086,25.281284479853895,0.65,1.0
37.99552527002872,12.871159550117728,0.65,1.0
380.2068125339028,27.157604273342706,0.65,1.0
189.6791776140938,19.179072778427948,1.1625,1.0
167.27222703343867,15.961656437427395,0.78,1.0
818.8833881057718,12.857851166684316,0.78,0.0
1878.4271549233813,14.202958061683608,1.395,0.0
20.483957244442998,18.28782948009873,1.1625,1.0
1031.145664358909,6.49886435668255,1.1625,0.0
68.69132383624206,15.04,0.78,1.0
29.866867691232112,16.69518368139086,0.78,1.0
159.58496803534456,25.68187685242975,0.93,1.0
9.73032781647678,22.763630456278737,0.93,1.0
233.24,27.76012793939646,0.78,1.0
453.24,27.386501767070516,0.65,1.0
1019.8799294046554,6.456424963073661,0.93,0.0
59.48079663137817,24.42005230595392,0.93,1.0
250.80631037778514,19.69368620115732,0.78,1.0
39.361597221412865,12.046160808235246,0.78,1.0
1959.8199249731422,25.728174886554072,0.65,0.0
58.23696605451424,18.361446488524226,1.1625,1.0
50.25854028139965,12.14499036070125,1.395,1.0
489.93634461308454,15.069891834607816,0.65,0.0
119.6026147013038,3.933536535488307,0.93,0.0
1100.5266749092546,13.088912177050473,0.93,0.0
93.24,19.220340302927195,1.395,1.0
209.75156521929497,1.010729468179631,1.1625,0.0
19.835967050727024,16.76299944951327,1.1625,1.0
238.8252985004092,16.30419263779206,0.65,1.0
328.8457039046437,20.0800882425174,0.78,1.0
799.1575168360389,24.960674115895404,0.78,0.0
30.120937566010507,17.82083571602602,0.65,1.0
700.7810834436992,19.64117068850622,0.65,0.0
79.79894519260132,11.75,1.1625,1.0
1067.7341208598082,20.479469316552976,1.395,0.0
30.749535108902318,23.683890966673665,0.65,1.0
290.0061721240646,24.38,0.93,1.0
648.2301698448224,15.56785953859413,0.78,0.0
0.0,14.647227773761106,0.78,1.0
700.9012013164746,14.791708076738889,1.395,0.0
