143.24,23.885205559796347,0.78,1.0
658.6163374381448,1.444142069767655,1.1625,0.0
51.30200008136141,12.371846579495688,1.1625,1.0
1429.538113943281,10.7658389829341,1.395,0.0
102.32217239215693,18.55,0.65,1.0
223.1047589835338,22.931395463321895,1.1625,1.0
389.1561102590194,23.164762459027756,0.65,1.0
267.9622208179923,20.640209574312617,1.1625,1.0
222.13471927272832,27.798869405966563,0.93,1.0
20.180349999078764,23.361794178892268,1.395,1.0
276.8368783920995,25.01900665668395,1.1625,1.0
9.930992602063201,5.627340385625544,1.395,1.0
91.3423950706286,20.94624113662907,0.65,1.0
160.3961796817361,19.86776430528937,0.93,1.0
160.95004357587618,19.686513376104806,1.1625,1.0
62.87013859892991,18.55,0.93,1.0
237.69597789547456,21.58100787361141,1.395,1.0
196.76,21.31701179538333,0.93,1.0
278.8012408806093,24.13947520012307,0.78,1.0
539.5684695639538,18.33042595957632,0.65,0.0
9.633093356805217,17.082905195553067,1.1625,1.0
52.74479312378912,28.348558852371927,0.78,1.0
149.68135721982947,26.32,0.65,1.0
280.53671280142925,25.557554286667116,0.93,1.0
270.27481756002146,26.61776422293916,0.65,1.0
140.67749169703737,14.458603457057636,0.93,1.0
72.06296954070629,10.105448423226338,0.78,1.0
172.25878354811906,16.348720590284394,0.78,1.0
1183.24,10.409452348567855,0.93,0.0
28.590788896859372,26.84197310587711,0.93,1.0
1830.7508526879515,1.9869474954248765,1.1625,0.0
481.171084660506,28.28703950985883,0.78,1.0
79.66140627840957,10.175014349883924,0.65,1.0
42.52610327035704,6.94154451301401,0.65,1.0
239.3658391887931,20.24017562316346,0.93,1.0
121.55962976037218,20.564926632621592,1.1625,1.0
37.02683153304798,6.733191843296797,0.93,1.0
50.929500652292575,13.110259238815452,0.93,1.0
109.40917550816754,25.595157978579532,0.65,1.0
341.29974798917266,20.68,0.78,1.0
100.61418704583738,14.843859178213126,1.395,1.0
373.24,27.247115837794677,1.1625,1.0
289.52206015749624,19.498387134010606,0.65,1.0
110.99723025641039,25.957092138208168,0.78,1.0
1089.5750267678254,25.51668519860308,1.395,0.0
409.37027837543,21.41864661036966,0.65,1.0
200.51146004333293,22.837892727276827,0.65,1.0
181.71308270949567,20.62580852683802,1.1625,1.0
0.0,9.444724103140894,0.65,1.0
30.845923311034962,5.475220092863024,0.65,1.0
250.877963827347,28.600584468068888,1.395,1.0
220.03546585911513,24.073237048398557,0.78,1.0
38.704792106299905,19.96693872680229,0.65,1.0
71.44624247227459,22.12785207990188,1.1625,1.0
10.036992361356557,5.058146096216589,0.93,1.0
259.007914084134,19.859637072957586,0.93,1.0
110.07199761048935,17.626089778025907,1.395,1.0
0.0,1.5373400219602718,0.65,1.0
199.00205006426236,12.924328037893547,1.1625,0.0
69.42672945495114,11.28,1.395,1.0
190.2140388011594,14.814891695781357,0.65,1.0
0.0,16.246801806410815,1.395,1.0
148.45424676465288,23.195111355697247,0.93,1.0
309.0926668816155,20.675538090479282,0.78,1.0
122.75283376524052,15.987515116651398,0.93,1.0
240.63848369885676,25.448787683167605,0.93,1.0
176.76,15.68821568146165,0.78,1.0
200.31440125912246,20.709462428578462,0.78,1.0
0.5651992158033844,2.4744053135799344,0.78,1.0
410.45633425998676,10.246997557950518,1.395,0.0
302.3979012028326,23.87817878596755,1.395,1.0
19.4006050261614,26.224235913968243,1.395,1.0
217.60237338261612,20.391586265343932,1.1625,1.0
87.6792167037398,25.44,1.1625,1.0
150.30560586590852,23.225117318178444,1.395,1.0
79.7769326880293,25.81066728924276,0.78,1.0
60.92195723269785,10.374464761629616,1.395,1.0
100.32771728328538,21.1913992423548,0.65,1.0
61.24689522722858,19.68711193656014,1.1625,1.0
28.598416361805935,25.797284994749944,1.1625,1.0
97.75854739106049,26.27613084835701,1.395,1.0
312.4730470910948,23.17226629118049,0.78,1.0
458.39833688468264,23.56980106430281,0.65,1.0
149.63501294516348,12.039217741585528,0.65,1.0
260.8544338855616,26.50746763828103,0.93,1.0
73.24,26.795450659520395,1.1625,1.0
143.1065262766052,25.926352626630536,1.395,1.0
21.68468814740882,19.890802676514433,0.65,1.0
570.2757410302379,5.211519145029372,0.65,0.0
209.06531545117014,25.88893993171119,0.93,1.0
50.37478534614834,20.847705855545648,0.65,1.0
182.14769514383926,23.69312308455038,0.65,1.0
19.825446388747192,26.31026147947697,0.93,1.0
38.546681295506026,5.615233179944097,0.78,1.0
90.47642175248922,22.063246815531617,0.93,1.0
210.01043067633918,27.73205292373909,0.65,1.0
30.499618832530455,13.050753507602767,0.93,1.0
538.2179389347664,24.544987290292415,0.65,1.0
170.09760488216287,23.227010769050825,0.65,1.0
632.3537300500284,25.85,0.65,1.0
111.67875470468387,16.92457055323966,0.93,1.0
91.63485922704902,25.932905372072586,1.395,1.0
89.58274069793715,23.526388761909526,1.1625,1.0
322.4876630522013,25.147794949346576,0.65,1.0
126.76,18.456729423480795,0.78,1.0
9.662381090632628,4.03879642431692,1.395,1.0
1458.3764732918296,26.34479420694131,0.93,0.0
0.3583909663272833,5.9735636362163005,0.78,1.0
148.65790456652576,20.907471436981467,0.78,1.0
10.64963997094437,12.395166860693106,0.93,1.0
29.077306814148105,10.00932192096159,1.1625,1.0
119.48415394190809,13.462325050548296,0.65,1.0
251.26606047831737,24.311333525077345,0.78,1.0
157.89009664118487,27.87945891353334,0.78,1.0
0.35341823588891724,23.323449669722823,1.395,1.0
311.1000549827366,25.121055928205696,1.1625,1.0
570.4751162741914,27.42734645010431,0.78,1.0
42.55367650888268,5.707580129127024,0.65,1.0
192.56675753322614,27.901913301399794,0.78,1.0
422.50912604007743,27.894229989294004,0.65,1.0
281.374074166596,26.32,0.78,1.0
488.66687971765356,24.419469280691438,0.78,1.0
300.04190680979616,19.06812222228315,0.65,1.0
370.15594148745913,21.481990976215126,0.65,1.0
20.589399630019486,7.970367657728878,1.395,1.0
0.0,9.931793493267048,0.65,1.0
1322.4987083119909,7.9633001153885585,1.1625,0.0
130.93575163152983,28.216332817558932,0.93,1.0
1650.4311289710492,7.248223701239135,0.65,0.0
340.47533421268514,22.66860894296031,0.65,1.0
263.24,26.554908343399138,0.93,1.0
99.471742100347,15.599718615808392,1.395,1.0
1738.3094402120987,0.518170347906779,1.1625,0.0
30.814620249885195,24.45636821312494,0.93,1.0
399.4713275981269,24.003969852115254,0.78,1.0
250.22865796106643,16.844666466507473,0.65,1.0
198.80693457232366,16.51462391790223,0.65,1.0
109.40312530290238,17.11056104187409,1.395,1.0
548.9299279069387,28.231284770127974,0.65,1.0
821.1162843952511,16.170652223783136,0.65,0.0
79.70272597183342,23.691670113444523,0.78,1.0
120.78843060612921,19.478704880945607,1.1625,1.0
9.519297473954634,27.48584259621632,0.78,1.0
181.11584542083838,17.06173164003391,1.395,0.0
318.49375488970577,27.436147230071768,0.78,1.0
330.91790149267655,28.062069448305206,0.93,1.0
148.0256612411278,27.003216460131394,1.1625,1.0
198.81498054314224,21.68158241860687,0.78,1.0
319.6049943140962,25.437812542786993,1.1625,1.0
509.3679168532238,29.568712381381506,0.93,1.0
71.3708674959707,25.098057164451664,0.93,1.0
78.25099344661498,26.853779951156387,1.1625,1.0
61.24641715632286,20.287187606456204,0.93,1.0
210.51168301092684,19.690121104732047,0.93,1.0
168.02261807577844,20.295265344128836,0.78,1.0
120.9010359031188,23.870942869009415,0.65,1.0
991.3547417952324,2.9565587469765306,0.65,0.0
237.90299251655833,28.186508416702512,0.65,1.0
161.26053777150204,12.88088558152447,0.65,1.0
100.42581466037585,12.677123520246768,0.78,1.0
301.81936419911864,26.24725652395765,0.93,1.0
310.95836508125365,23.224226376316903,1.1625,1.0
342.47416177711744,22.362205688616978,0.78,1.0
30.123605562983915,22.27912824542676,0.65,1.0
138.0222394236991,27.83722527310702,0.78,1.0
199.42755589138213,16.18741279123762,0.65,1.0
169.8910587533186,17.709778197035792,1.1625,1.0
301.41293885380173,26.049457540869355,1.1625,1.0
20.452285269806183,26.03915171424558,0.65,1.0
49.22206750900373,15.612895641099838,1.1625,1.0
77.82966233850664,25.173247421696885,0.78,1.0
342.7833038305993,21.60783303367054,0.78,1.0
181.5262241683258,20.044881524685298,0.93,1.0
10.042954665231651,14.572071677180743,0.93,1.0
100.86613306612406,11.745167875073468,0.93,1.0
51.84374908828239,28.11500606822425,0.65,1.0
38.584185671408015,27.160880690828836,0.65,1.0
86.76,28.071153142184098,1.395,1.0
141.8901036151768,20.003903614358425,1.395,1.0
179.71925183379332,16.583681699201957,0.65,1.0
409.8175744386296,15.620448297227068,0.78,0.0
449.20922797532575,26.59554390359736,0.65,1.0
0.0,18.494380093376417,1.395,1.0
61.62533436594734,12.772130957575888,0.65,1.0
28.815892521514698,8.397262438705162,1.395,1.0
191.41972359566648,25.12912579891737,0.78,1.0
428.50582997797363,27.35464405840122,0.78,1.0
339.6207186094122,27.05295179290275,0.93,1.0
131.66100419613667,16.41711791359777,0.78,1.0
100.08150817720507,21.37795682733859,1.1625,1.0
171.95853153647667,18.108601057287373,0.78,1.0
239.33558307462113,21.806746518495515,0.65,1.0
29.730007186369644,13.903638212445966,0.65,1.0
280.9020020808257,24.91925790221511,1.1625,1.0
300.38475941298054,26.368176906533325,1.395,1.0
99.04458493970287,14.153472120904503,0.65,1.0
41.36680386959575,9.739160606723855,1.1625,1.0
0.4897548226811008,25.712332986936044,0.93,1.0
41.54660717405368,26.578197128803446,0.65,1.0
140.35571994899016,24.143814277019516,0.93,1.0
107.38794234604659,13.362235142935566,0.93,1.0
158.1183560920213,16.157384763354223,0.93,1.0
161.74755955181456,28.84575107364106,1.395,1.0
280.5905217959378,26.429894048295765,0.65,1.0
1419.028011263157,22.89353746333844,1.1625,0.0
138.5218160633662,20.21,1.395,1.0
1241.0789215840723,22.889847275434246,1.395,0.0
53.24,20.67487461778883,1.395,1.0
119.71018276139131,17.84320244812569,0.93,1.0
551.4487852549368,24.798667943920602,0.65,1.0
19.718997194589075,5.675808208444028,0.78,1.0
128.45164018900704,22.90965244767721,1.395,1.0
36.76,27.03693098433236,0.65,1.0
39.9067045751498,9.745823330869728,0.93,1.0
829.4593196782149,7.064823167596794,0.78,0.0
549.8528860567953,29.03725711108593,0.78,1.0
459.8381112396196,25.548685026998765,0.93,1.0
208.6324060951179,23.07982904057467,1.395,1.0
219.97023115431585,22.237526540651352,0.78,1.0
147.95700696245632,25.59888523482428,0.93,1.0
221.2093295211082,25.31604644075588,0.65,1.0
18.12949228764773,6.286842160746531,0.78,1.0
0.0037351711980554672,8.223667238530458,0.65,1.0
280.1663299500116,21.86328537858546,1.1625,1.0
399.5167168914687,27.018993320687844,0.65,1.0
19.687170756678647,12.836953363379248,1.1625,1.0
58.86015602162651,24.381753760724653,0.93,1.0
289.19850854139435,23.174783076946067,0.78,1.0
59.34086520346754,9.431794515244508,0.93,1.0
0.0,2.5724079329834826,1.395,1.0
127.33662563554616,13.996402658227698,0.78,1.0
279.22921152296044,18.863619574976735,0.78,1.0
119.48254741766794,20.095800702812813,1.395,1.0
360.6579301872998,23.97,0.93,1.0
9.773011825006062,21.629759737358082,1.1625,1.0
231.23966475664682,26.330459736912204,1.1625,1.0
59.653583012952666,19.660110130125073,1.1625,1.0
158.14618947080916,19.126424765928107,1.1625,1.0
30.515957623434755,19.941119268315234,1.395,1.0
568.2155282215665,27.172574071712894,0.65,1.0
88.83896406196071,17.681737988812618,0.93,1.0
69.08738791070986,7.8930750997474854,0.78,1.0
239.5848821946252,21.2,1.1625,1.0
87.48875368214236,9.784818316166174,0.78,1.0
139.39504921425413,22.518316782705835,0.65,1.0
181.04707299099294,25.895840950090587,0.65,1.0
331.2324664027187,18.866977258740675,0.65,1.0
121.17410472959575,13.795996501351564,1.1625,1.0
78.4103346125214,9.87318397290126,0.78,1.0
139.29483174404564,12.722482796515898,0.65,1.0
48.11979342316991,26.07873224278558,1.395,1.0
569.000991024265,28.554533689071857,0.65,1.0
302.1915248328991,23.292673347967458,1.1625,1.0
151.3758949304131,13.557312001272592,0.65,1.0
150.185426237181,16.028716334132028,0.78,1.0
279.2912846553058,17.991943879571696,0.65,1.0
189.63805563971744,21.07050307603873,1.395,1.0
60.72100625332709,12.227378995084749,1.395,1.0
439.0033973012722,26.267841634705036,0.65,1.0
0.6431461934865966,12.790523889687481,1.395,1.0
110.11357915183619,24.96492771364585,0.93,1.0
30.71757198609244,7.145888606860979,1.1625,1.0
39.085838622442594,12.350085235764608,0.65,1.0
1888.8045410522304,0.0,1.1625,0.0
879.24259915397,0.0,0.65,0.0
140.94454688072378,17.668898533756664,0.65,1.0
1811.0118763323724,23.560576139261617,1.1625,0.0
131.20702892906382,26.992625260878665,0.78,1.0
61.054972373075344,8.360633314764799,1.1625,1.0
151.36064475396088,19.7409722765917,1.1625,1.0
232.03501496743988,28.136255480838855,1.395,1.0
9.409112431409367,21.15864380111352,0.65,1.0
970.7937318913575,20.457741360327187,0.78,0.0
100.3509998695771,11.640536013374511,0.93,1.0
1149.6295690552008,14.84,0.65,0.0
479.97305706221346,23.989106414871852,0.65,1.0
271.40942164876026,25.135501929525688,0.78,1.0
479.2246348897643,25.2457319564441,0.65,1.0
300.3870786133179,19.81842975257719,0.78,1.0
1570.0519658801568,20.80029169001031,1.395,0.0
11.89,7.234094020392021,1.1625,1.0
41.0642440564013,5.0701985514247845,0.65,1.0
211.02279562756024,21.169575718842772,1.395,1.0
61.388591781705856,15.920169078272512,0.78,1.0
110.20924461547452,12.42954177723554,0.65,1.0
229.7797049174726,19.82145407379056,0.93,1.0
140.18652964979023,21.62,0.65,1.0
1368.6822363362235,11.463245052077962,1.395,0.0
123.06828332651443,17.50028572157353,0.78,1.0
71.99063961720125,8.776667468066629,0.93,1.0
42.37842574550171,10.075356262707919,1.1625,1.0
140.740231346607,17.082012982284503,0.65,1.0
369.4759792124845,24.55677580788169,0.78,1.0
1849.324542170347,0.4739352625139288,1.395,0.0
248.14737487583486,25.333075090039774,1.395,1.0
210.7138803938658,20.392762924293358,1.395,1.0
119.4042956917303,18.073295591392586,0.78,1.0
41.51884865711835,20.40488500736962,1.1625,1.0
102.21942365214382,15.364228829115309,1.1625,1.0
1699.407977259382,17.115717934430368,1.395,0.0
291.7563106731887,24.87591662336307,0.93,1.0
131.17369713619962,14.483124357488617,0.65,1.0
139.12515412544738,24.455469933316394,0.78,1.0
298.7426954114883,25.666652167334494,1.395,1.0
29.30733699338795,14.602774153426859,0.93,1.0
319.85274415694835,24.595131968238075,0.93,1.0
48.41073376742112,14.038435791956665,1.1625,1.0
198.72276806667713,29.028423669480837,0.78,1.0
131.16405739289934,13.893586801730086,0.78,1.0
1188.8693774907235,23.915077905993396,1.395,0.0
408.55802789478196,21.678981413607257,0.65,1.0
19.61034352851632,18.941567548626,0.93,1.0
10.995756500668447,25.530428486682435,0.78,1.0
340.4175476039679,21.9787355896035,0.65,1.0
71.26324199157739,20.664012637305188,1.395,1.0
250.56553688699108,19.54162435730089,0.65,1.0
1143.1241634684045,15.349978617968366,1.1625,0.0
558.9987132600735,25.27892729016993,0.65,1.0
417.8837838017971,15.51,1.1625,0.0
171.80216160436424,21.195295441537144,1.395,1.0
331.77246006902567,19.73157097357519,0.78,1.0
411.59519683954017,26.587509438116008,0.93,1.0
68.90189298991665,26.096003024026484,0.78,1.0
108.95729520965546,24.927561601582823,1.395,1.0
1888.481041661559,11.188336628862528,0.93,0.0
1029.1930216209519,9.562041030903343,0.93,0.0
19.213281222261767,17.649158491190775,1.395,1.0
71.13819321703816,15.706221812796617,1.1625,1.0
0.0,10.606841086605481,1.395,1.0
99.41362296434421,10.48150880050826,0.93,1.0
311.5820618866265,28.779187640787224,0.65,1.0
161.63770670230744,21.118839146083975,0.65,1.0
207.70341861778454,18.61167577659979,0.93,1.0
318.75712972228496,22.601024641395068,0.93,1.0
259.11655179670515,17.844372632661774,0.65,1.0
190.89135882568715,16.246026675808153,0.93,1.0
211.06477539775662,18.0522354863208,0.78,1.0
30.39706293416109,13.403176924871424,1.1625,1.0
29.608540561465407,14.33730256279568,0.78,1.0
242.70327191702305,20.61122013999347,0.65,1.0
146.8308817344023,15.895711715116626,1.1625,1.0
0.0,9.48115555416369,0.93,1.0
60.855518661678445,8.743557935662102,1.1625,1.0
20.024877635250622,10.407703615829105,0.78,1.0
60.65960165235682,24.2801986340058,0.93,1.0
381.47080099169494,25.621069406695973,0.93,1.0
90.03806332813033,23.96987295670844,0.93,1.0
326.76,21.119228911117617,0.65,1.0
291.12362023568755,18.004368070584555,0.65,1.0
631.4591800817153,18.380474817378776,0.78,0.0
60.802486778053314,27.84153686304757,0.65,1.0
217.53548928260312,21.786337980160564,0.78,1.0
120.11871423547994,20.431172919091726,0.65,1.0
119.638223976908,22.72180900493651,0.78,1.0
20.703689194966962,22.86377043630837,0.78,1.0
149.52140367473115,17.519903966518473,1.395,1.0
30.66635279132968,5.352629578155279,0.78,1.0
259.9412331619064,14.731088723084072,1.1625,0.0
130.89291095161985,19.149557399354958,0.65,1.0
59.95862193562316,20.03403745437244,0.78,1.0
140.35586636436207,17.903351774773842,0.93,1.0
149.59547549260265,28.773120872808082,0.93,1.0
346.8748758741071,22.202346884429097,0.93,1.0
131.00616888106183,19.15133962140436,1.395,1.0
181.70015755546217,26.117005629725305,1.1625,1.0
168.31853577557183,24.16446278248575,0.78,1.0
217.86850988335544,28.779308018454767,0.93,1.0
200.17375536992614,29.17859989400502,0.78,1.0
341.2559799678862,27.30737639937923,0.93,1.0
128.75331205253164,22.472368775811553,1.395,1.0
108.97081239148947,23.44574788270078,0.78,1.0
36.845296069320625,22.040766231639566,0.65,1.0
901.6028392629898,18.608358343878486,1.1625,0.0
120.58819408512444,18.962462170085185,0.65,1.0
638.8216442941809,25.27833184032021,0.65,0.0
99.76168424944528,25.905619711096744,0.93,1.0
39.62574671851874,17.913289759638957,0.78,1.0
172.60604374924546,22.12424345958468,1.1625,1.0
208.95059961984242,22.380964600342892,0.78,1.0
246.76,18.803185154773598,0.65,1.0
168.46092662186945,15.709454484233346,0.65,1.0
270.6642540472716,20.697569852617317,1.1625,1.0
79.82562900339364,16.83497190545512,0.93,1.0
252.6712709775483,21.892185436224562,0.78,1.0
141.1130291695842,18.019823808059144,1.395,1.0
0.0,6.432539333222763,1.1625,1.0
218.02614916838695,25.021315626737444,0.93,1.0
132.44129477840124,23.794535872696468,0.78,1.0
58.23616257203482,26.429586049090798,0.78,1.0
109.69446636384092,12.81673839211388,1.1625,1.0
40.791014955109546,14.79548126446739,0.65,1.0
231.8623716841865,20.085044945118312,1.395,1.0
139.54209849283478,18.79471311262702,1.1625,1.0
0.0,23.967514009179546,0.93,1.0
123.24,24.351518894167985,0.78,1.0
98.24584814259057,21.810843180945685,0.78,1.0
191.26909924905345,17.566855125169482,0.78,1.0
353.24,25.168366044306545,0.93,1.0
99.27909923879517,13.90367626738814,0.93,1.0
200.46478738059278,27.259179631981517,0.93,1.0
230.5247242509809,27.237095624622768,0.93,1.0
1710.3653223761419,17.015189568795297,0.65,0.0
979.5312511537387,0.4925887549357558,1.1625,0.0
20.874142470314922,24.327576237620573,1.395,1.0
179.0080550158087,16.483545706063186,0.65,1.0
60.17567643862982,23.07298199084256,0.93,1.0
131.2365387731647,19.95409186002215,0.78,1.0
149.30310413058663,25.58801199494793,0.78,1.0
111.18365511414945,28.95177998474452,1.395,1.0
171.67474798944482,25.964497228258136,1.1625,1.0
123.24,13.16,1.1625,1.0
259.46774630943423,22.76896618551703,0.65,1.0
40.403148183767556,20.585941243766353,1.395,1.0
148.06792492545338,17.969795326911044,0.93,1.0
172.08428400928386,25.632607077061753,0.78,1.0
1820.2749222200307,27.13096549420454,1.1625,0.0
152.41791892477514,26.199807825989996,0.78,1.0
270.846602149957,14.905550929807102,0.78,0.0
100.44640063535022,12.484289453283779,1.395,1.0
110.76673831920473,20.08787973438013,0.78,1.0
0.8568329026107637,13.314263939640174,0.78,1.0
269.0579210167943,27.602167233063533,1.395,1.0
100.64658383299617,28.190312096684856,0.65,1.0
199.70138895169327,23.6389013009818,0.78,1.0
1569.5659050130837,9.516434075533859,0.65,0.0
91.46773915746324,25.97,0.93,1.0
309.1802054280374,22.01912938342443,1.1625,1.0
360.89177146519086,21.82628856269668,0.65,1.0
37.49664469372911,13.021064037354847,1.1625,1.0
30.35428307832106,24.83469418464315,1.1625,1.0
430.4175455675134,26.438586174640108,0.93,1.0
130.4445023511479,28.322989903830134,0.78,1.0
176.76,14.1,0.93,1.0
239.67657408212094,17.87353782298858,0.65,1.0
9.309456649320614,22.265790407327717,1.1625,1.0
70.68344314710531,14.156196760652527,1.395,1.0
190.30124549726332,22.138595721504682,0.93,1.0
481.3105982483133,29.15,0.78,1.0
112.83479309063421,11.635086013909484,0.93,1.0
442.1226256576694,27.318501751797555,0.65,1.0
149.26480752305832,13.464824242527357,0.78,1.0
70.8035167984986,18.33276317663868,0.65,1.0
37.633047751485755,12.426113197045371,1.395,1.0
51.56690470867453,16.79770203956483,0.65,1.0
217.89825629480487,15.788815415429598,0.65,1.0
150.71702265328932,15.398432726061024,0.65,1.0
311.8658203107301,22.867884331125797,1.1625,1.0
0.0,25.249243873827623,0.78,1.0
121.96701205566602,22.005386784406713,1.1625,1.0
89.55705531190297,22.713719267389518,1.395,1.0
370.9070632415198,23.13293522754687,0.78,1.0
10.29146211818412,27.25928582473897,0.93,1.0
89.709381407896,25.315774616075895,0.93,1.0
181.7440208848141,16.92,1.395,1.0
107.9214591388523,19.803340933815544,0.78,1.0
197.96608275234215,25.260826892252,0.78,1.0
90.62236688304782,16.224702724363954,1.395,1.0
183.24,25.97505221564989,0.93,1.0
39.7274242980361,6.848015963407215,0.93,1.0
248.89045744786742,21.853243881734887,1.1625,1.0
150.61108129229544,18.153928242378345,1.395,1.0
198.2249310825186,19.49517067344637,1.395,1.0
51.53519347592013,10.094971052710518,0.78,1.0
149.4474099756504,16.340600562078087,0.93,1.0
178.88178443777903,27.96292144715839,0.93,1.0
500.39964302317446,25.394948359736514,0.65,1.0
0.6771768483014238,12.220877318551056,0.65,1.0
170.1311023694779,25.37833145916291,0.93,1.0
380.5282735213064,24.96515539682504,0.93,1.0
19.842401359312287,13.245889432865155,0.65,1.0
20.323470310518207,13.651545246314551,0.65,1.0
1169.9709983918453,22.79,0.65,0.0
148.71333029738747,26.793476312332277,0.78,1.0
119.55578054850054,12.83085416036925,0.78,1.0
99.6079241097531,17.469272036470468,1.395,1.0
150.9750949854742,15.4983470004159,0.65,1.0
140.94260495429577,26.791827880395108,0.65,1.0
420.129795699564,26.663779836824304,0.65,1.0
0.23259979144123147,16.51650080006376,0.78,1.0
511.6143254390902,17.22301377733144,0.93,0.0
1879.8804541770403,18.882422439163008,0.78,0.0
19.01950476135403,10.874093332412484,0.93,1.0
1879.6498048977144,4.844440342706713,1.395,0.0
158.61989250306982,24.072163359925778,0.65,1.0
