187.67815166152292,15.464025569592817,1.395,0.0
411.6048574232741,3.3434833680319973,0.65,0.0
1898.086254556382,17.31464821296793,1.1625,0.0
91.81063124286058,2.5158347412019966,0.93,0.0
1899.3578885890468,3.520858299716935,1.395,0.0
1029.8449854948021,21.610207469341116,0.65,0.0
679.5790118259857,1.5245217088531036,0.93,0.0
511.0080051786335,17.54026056799579,0.93,0.0
126.76,27.658053139484416,0.78,1.0
1532.3591894344002,21.322407533982954,0.78,0.0
978.5441581455069,14.464726420447981,1.1625,0.0
1269.3332319951212,10.039844788424434,0.78,0.0
470.1789327066026,14.942025234991243,1.1625,0.0
610.9911858506379,19.786964038188316,1.1625,0.0
20.92923318520777,18.712267120192877,0.65,1.0
1570.215820255111,22.702449279740215,1.1625,0.0
1180.7122736679996,24.575444759052292,1.1625,0.0
662.3063534364687,0.9739432910576926,0.93,0.0
282.447439353438,8.641800207144119,0.65,0.0
1519.6863558678604,8.248319140205155,0.93,0.0
941.0815254171679,24.209629168963044,0.93,0.0
790.3965791037441,6.774312459118957,1.395,0.0
28.187083620953594,20.035459814749117,0.93,1.0
230.06989793639352,16.92,0.93,1.0
901.8856253502272,11.402024468068301,0.65,0.0
142.09524494175662,4.030923291689621,0.78,0.0
611.9870922491181,7.393722627285268,0.93,0.0
257.3076918363864,20.67,1.1625,0.0
1729.5378210278002,20.751109036010543,0.65,0.0
1369.8060951286993,9.42523451883037,0.78,0.0
1556.76,19.88372731414018,1.1625,0.0
1068.0205031910516,4.671364753262216,0.93,0.0
509.15693327309197,17.31750487263869,0.93,0.0
1809.8369400708914,13.852588384309549,0.65,0.0
197.82445824134396,17.67059099082245,0.65,1.0
1357.8661603270848,26.582960082833306,0.93,0.0
880.1825015103832,21.334064759136893,0.78,0.0
457.0576147670533,20.17546887783302,0.93,0.0
1329.196456637574,7.798749003717062,1.395,0.0
308.4028221340924,28.273117288692358,1.395,1.0
519.5950640720278,27.871958357786546,0.93,0.0
1742.7644895227638,17.426129394282036,1.395,0.0
111.3768114208832,11.371309096644596,0.78,1.0
68.7925972743712,11.964118244114767,1.1625,1.0
81.06879579378504,9.47146774176511,0.65,1.0
1973.24,21.82613131353512,0.93,0.0
248.66987498201044,18.195273319059197,1.1625,0.0
178.96681497260002,19.193926772811473,1.395,1.0
729.9744576213413,26.615898438014725,0.65,0.0
1449.3671817208162,26.49080998142518,0.93,0.0
68.79250500285792,15.043761289721116,1.395,1.0
1140.753910941318,23.18800690483907,1.395,0.0
282.29703377914325,10.897353004485872,0.93,0.0
288.94222372167457,6.972611976282796,1.1625,0.0
750.1996843308297,13.606873569575313,1.1625,0.0
1210.9063147708496,16.809549736437393,1.395,0.0
1908.2230914610027,20.14,1.1625,0.0
1999.5772081836594,21.1118437156992,0.93,0.0
788.6605982915539,1.9262124460816925,0.65,0.0
1939.3391673237318,0.9735535726084522,0.65,0.0
109.55387885129107,14.916503045906921,1.395,1.0
770.1474735693711,6.855396111915706,1.1625,0.0
1489.1624412955905,0.49771291141722557,1.1625,0.0
539.0608440083589,25.338208127721526,0.93,0.0
341.0880120653428,27.2826745760025,1.395,1.0
1490.0520268395157,1.985602236203619,0.65,0.0
606.76,11.977024391555434,1.1625,0.0
441.8808153750892,20.393570863680512,1.1625,0.0
458.17553310895136,14.571384170430735,0.93,0.0
1678.246782971184,6.962050440647547,1.395,0.0
1586.76,17.987100397455524,1.395,0.0
1718.184912149347,18.061545915219916,1.395,0.0
1359.1616251932776,2.069476260750876,0.93,0.0
30.441717088376727,15.465426157566878,0.93,1.0
1588.8128039065177,13.006853766563788,1.1625,0.0
849.9621102408588,26.331865760310983,0.65,0.0
1378.6199558555552,19.89245897585419,1.395,0.0
1062.0142495761718,19.1684617020556,0.65,0.0
369.207737551765,9.072508988396203,1.395,0.0
900.4549391246868,7.340907105405624,0.78,0.0
1871.0464514328917,13.786020248211441,1.395,0.0
89.61202298367137,11.590070883916038,1.395,1.0
239.43547987367353,19.634915421963008,1.395,0.0
1708.1860732887174,24.893140224122085,1.1625,0.0
181.58947554113837,21.278820111778273,1.1625,1.0
420.35897137838987,20.43754866545383,1.395,0.0
1601.2683522899783,26.603069487268094,0.78,0.0
470.39368527723093,24.466448477548926,0.65,1.0
811.7256227426642,22.126590703902515,1.1625,0.0
58.798476030751516,20.68,1.1625,1.0
1797.9696040122437,9.323674506464945,0.93,0.0
63.24,4.112447260332213,0.65,0.0
1800.6574877632538,8.414615246232957,0.65,0.0
1808.1659377460232,7.740548455760262,0.93,0.0
669.046532389324,6.577713909392615,1.1625,0.0
982.782284776728,25.656279996704267,1.395,0.0
1560.0432196353986,15.878340205574181,0.78,0.0
110.08208238834966,16.714844769775553,0.78,1.0
136.76,27.355336986983097,0.93,1.0
102.4602181739351,24.345802121606766,1.395,1.0
159.2942001352187,26.277614030870065,0.93,1.0
50.58537305280892,8.93,1.1625,1.0
877.6293835898216,6.172044044751712,0.93,0.0
1458.8072434389128,13.58444499908043,1.1625,0.0
1010.6198172311024,3.18,0.93,0.0
48.29763927820885,12.265752410219093,0.65,1.0
1239.5037022466727,21.23696116105078,0.93,0.0
1550.2034786624838,5.416593047974643,0.78,0.0
100.26210524441395,24.71911361661971,0.78,1.0
1082.6929146137822,19.20876934932374,1.395,0.0
1009.0563698951798,25.309492426202397,0.65,0.0
516.76,22.91664535485526,0.78,0.0
1928.2464585151145,26.733791463561786,1.1625,0.0
989.4946322505633,28.018852107887664,0.65,0.0
1249.0349364725416,12.962792868141106,1.1625,0.0
768.1407060064934,15.756369502403603,0.93,0.0
688.4438601795559,25.483250125137705,0.65,0.0
1660.3304950935553,0.4975362863437331,1.395,0.0
860.63562299643,18.44599767776136,0.65,0.0
709.0476676315969,25.009374973766,1.1625,0.0
159.28721445325218,16.47548924309054,0.65,1.0
1648.3041740157298,22.80982090305161,1.395,0.0
1620.8098705777,1.902546841610917,1.1625,0.0
280.26419725573476,5.325503992862068,0.65,0.0
410.82371374874344,27.755286835470198,1.1625,1.0
1581.4835634830968,25.38,0.78,0.0
1280.1297260087401,7.188440716625555,0.65,0.0
1070.2831251418013,23.987244347726183,0.78,0.0
1000.2762400639831,18.895437108864286,0.93,0.0
810.7944445533375,21.195762609140367,0.93,0.0
982.5989689059329,15.98,0.93,0.0
1281.1128721467867,25.789551250250216,0.93,0.0
1843.24,14.046667660161638,0.65,0.0
153.24,13.29504110708623,0.78,1.0
1468.705288754321,19.1511029914108,0.65,0.0
157.32696841107781,23.51576335683048,1.1625,1.0
1609.9457163607922,13.556763136759164,0.93,0.0
881.2090540608885,7.477278847979979,0.65,0.0
769.4535801738962,6.355654879834911,1.1625,0.0
678.046590186464,17.813494158538493,0.78,0.0
528.335006946639,23.536626094989334,1.1625,0.0
189.81366789994254,16.579596283033247,0.93,1.0
1922.0101319383657,5.519138530037417,0.78,0.0
1089.3927731521737,2.5323578545825405,0.65,0.0
292.39729060321116,16.930671448896778,1.395,0.0
311.92424990393084,26.00515139650975,1.1625,1.0
9.836625336707929,12.82378297527258,0.93,1.0
1529.5207363178813,19.373224884180186,1.1625,0.0
607.3967457857863,16.5475701284757,0.78,0.0
1580.179714418902,7.872504753112199,1.1625,0.0
1100.106634202625,2.0076654358211394,1.1625,0.0
219.25135623551625,29.01823945755868,1.395,1.0
531.7107420257221,21.414153540767124,0.78,0.0
508.39861453329013,2.5415722341652964,0.65,0.0
1518.055580636235,17.754890582529733,0.78,0.0
342.3184455380625,8.800464383697973,0.65,0.0
506.76,28.303989934028852,0.78,1.0
2001.0061680979686,16.105535516012925,1.395,0.0
401.17972822723834,20.43270987653789,0.65,1.0
1061.1372796714759,10.093904514092646,0.93,0.0
179.43101280738765,15.045957944179827,1.395,0.0
28.6923319954801,10.070546282519546,0.93,1.0
1580.1207883725222,3.058420686289052,0.78,0.0
310.1942516726451,21.15,0.93,1.0
1379.9237340056532,1.9951860499736482,0.78,0.0
503.24,16.413217504930763,0.78,0.0
799.8355940922168,23.261161611372543,1.395,0.0
321.18300727183595,3.933756954719514,1.1625,0.0
870.3528534084378,5.509922076431897,0.93,0.0
270.17412655972447,25.85,1.1625,1.0
601.362680557979,4.8851223797968135,0.78,0.0
789.8736666001648,7.212680110640383,0.93,0.0
1680.6466520418944,17.48000193606191,0.93,0.0
2001.1986273465038,16.453029220783282,1.1625,0.0
490.77157095857746,4.5147309240718645,0.93,0.0
1588.9402129986054,10.6,0.93,0.0
1486.76,24.68709589154029,0.78,0.0
789.901246381552,12.581588887761821,1.1625,0.0
268.29193043322977,22.31498080816845,1.1625,1.0
420.49917462384695,9.87,0.78,0.0
82.64480747881001,12.207833076841705,0.65,1.0
0.0,3.859513172362794,1.395,1.0
261.36188857839034,18.61885504941184,0.93,0.0
110.6232757012339,11.756449696171874,0.93,1.0
1798.143285032515,4.997279801447472,0.93,0.0
168.4961121215,21.95282375169391,0.93,1.0
129.55227010326482,16.266215900372302,1.395,1.0
438.4430605098782,7.1941882889254405,0.78,0.0
810.857450674044,0.9799914310835894,1.395,0.0
1940.4842064644124,8.155115379200623,0.93,0.0
958.3911116449847,16.15732030081855,0.93,0.0
1428.971011919033,11.112845275525741,0.65,0.0
71.01489365654179,27.366680876963233,0.78,1.0
1997.7174244233736,8.87384568905331,0.93,0.0
1937.1295021548012,15.73653613370307,0.93,0.0
1028.118434459864,25.707003411464974,0.93,0.0
1571.4921675457906,11.972560738935154,0.78,0.0
1020.9268044381345,9.87,1.1625,0.0
706.76,17.481556329174524,1.395,0.0
1310.4899233901756,8.475428231392023,0.93,0.0
8.989404571570219,7.6041279378281095,1.395,1.0
1469.4164967654426,13.166697232849897,0.93,0.0
1436.8030606762343,9.954898135699494,0.93,0.0
127.35327887517917,0.9633225143659391,0.93,0.0
1240.7854664538843,15.10003357703911,1.395,0.0
346.76,22.65569141974196,0.78,1.0
1809.857068666808,28.145653777609855,1.395,0.0
101.82626267103336,2.8359314714706163,1.395,0.0
1889.9082599480205,0.0,0.78,0.0
1040.76922335677,12.25957722344181,1.1625,0.0
318.1195727823329,21.33116721578311,1.395,0.0
253.24,9.98395140248515,0.65,0.0
98.0644294926275,1.9810122171396203,1.395,0.0
1641.571675793194,19.428742774069576,1.395,0.0
351.8215752214761,13.057254573949486,1.1625,0.0
218.01333881901837,25.809271279057405,1.395,1.0
619.6455866157766,6.190769898072484,1.395,0.0
969.6521883864569,11.531937258973738,0.65,0.0
1041.9782529162383,22.268858293279184,0.93,0.0
338.73734121773566,16.21216486132956,1.395,0.0
108.87176149761224,20.731863528993124,0.93,1.0
0.0,0.0,1.395,1.0
1997.9940928369147,12.648716318991218,1.1625,0.0
1461.4268114478198,10.582925525578796,1.395,0.0
527.9899550612753,5.120348170402861,0.93,0.0
789.8618228292271,2.1023874570000824,0.65,0.0
1551.9307195827294,11.879667914457062,0.78,0.0
779.4426602521123,0.48609014273134854,0.78,0.0
1311.2817058738112,15.72468113010991,0.78,0.0
349.22374996753564,12.74501213667102,0.65,0.0
769.0231892116194,20.628133579086427,0.78,0.0
229.57372631278486,19.113133671938492,0.78,1.0
1248.6700141824922,12.477146162333861,1.1625,0.0
1461.792421472885,0.9661466976483003,0.65,0.0
931.4662728985295,2.4655814639712084,0.65,0.0
1508.2918756439055,25.37893688197203,1.395,0.0
1949.4195820834145,1.4942525106944322,1.1625,0.0
630.1239173901674,12.004139052188103,1.395,0.0
247.51059382301247,21.30303391993517,0.78,1.0
1091.7969886323774,3.858641277081521,0.93,0.0
1181.56146842278,0.4945789191756469,0.78,0.0
1748.6128499648053,24.177127292989272,1.1625,0.0
580.1852916102982,27.380779702406635,0.78,1.0
380.42523478580597,23.36725308072624,0.78,1.0
1110.777347652022,2.515603835310635,1.395,0.0
1201.4643461149597,16.09941233849778,1.395,0.0
20.222629348634868,21.183149291854523,0.65,1.0
228.09249072784255,23.71374907026658,0.65,1.0
1218.6106094519544,0.4811984753299308,0.78,0.0
880.5464640866329,11.091802818047201,0.65,0.0
59.82089363629388,9.405861066837218,0.78,1.0
639.1114681478037,15.074734957573497,0.78,0.0
1323.24,1.0050716827423523,0.93,0.0
30.124506318349187,9.651441747874783,0.65,1.0
1409.94749579829,21.50347913214675,0.93,0.0
901.727873258807,3.9020478087477573,0.93,0.0
632.3299122190223,26.687590222369217,1.1625,0.0
90.52324377739372,26.95812314868119,0.93,1.0
801.9005592142893,8.480940592323035,1.1625,0.0
661.7279057733974,6.416292545457511,0.78,0.0
307.4373302449822,3.0123154153201432,0.78,0.0
771.612929592669,1.0105659615078408,1.1625,0.0
1251.6659109011496,24.411281082059,1.1625,0.0
788.8290217466572,26.25130023991736,1.1625,0.0
1787.5523432728796,24.018523977851615,0.78,0.0
28.649445995672608,18.98741245783579,1.1625,1.0
238.45102194816388,24.582063978831883,0.65,1.0
419.2722519447278,15.13287915974592,1.1625,0.0
692.4439262330202,0.5153985728219714,0.78,0.0
889.7520793463898,20.311491156997956,0.93,0.0
1959.194579164439,6.281861843110042,0.78,0.0
400.3438759023228,26.206107569973895,0.78,1.0
1441.1778245450305,17.47354458987379,1.1625,0.0
218.98178289748816,20.275856080970247,1.1625,1.0
9.993369643279468,5.484991223809143,1.395,1.0
1989.79420807348,6.953306542135148,0.65,0.0
1200.0037274103686,1.0023219589969703,1.1625,0.0
879.0101478329539,23.203737163356866,0.65,0.0
1540.2253660206727,2.587985325103769,0.65,0.0
500.72886144082895,26.948755421997408,0.93,1.0
990.3878779242538,25.494476760923085,0.65,0.0
1029.7536153770793,9.200570930678348,0.78,0.0
37.36840254408088,1.9800287428063754,1.1625,0.0
531.319287045737,22.67785018375739,1.395,0.0
1878.7762527780326,10.721196046123287,0.78,0.0
1479.5165308676962,22.61716850171044,0.78,0.0
109.57209264290971,22.04867093213729,1.395,1.0
931.3428257454954,25.275486902645277,0.93,0.0
291.1671689374052,26.93039145522749,0.93,1.0
669.9216759395298,1.0067368148210556,0.78,0.0
449.0492965525935,7.4839045241777455,0.93,0.0
1653.24,13.445782302463973,1.395,0.0
468.9790602864726,9.036901408870817,1.1625,0.0
991.5210624651945,7.853006475247097,0.65,0.0
940.9811601179435,25.66723529077331,0.93,0.0
699.3115655781385,23.71593777046658,0.93,0.0
1191.0621823716424,19.773151199061747,0.65,0.0
1767.736660407207,2.9939084083975684,0.65,0.0
1351.305762011859,1.59,1.1625,0.0
289.7613222499991,15.22381144440426,0.93,0.0
169.08023375355273,21.487383644816262,0.65,1.0
491.8411275937818,4.1605770772033015,1.1625,0.0
79.46031771810328,24.276188425892578,1.1625,1.0
301.61070251955636,24.024665979453214,1.395,1.0
250.73714325433082,13.425049351154474,0.78,0.0
100.67135767073849,3.5055660064044933,0.93,0.0
68.94138143466242,23.649217907486126,1.1625,1.0
1949.6854620313075,11.537658050544383,0.93,0.0
1558.4768946726394,13.527068411002038,0.78,0.0
60.52114814686306,3.29,1.395,0.0
880.4430618787317,25.037733715925857,1.1625,0.0
1781.580734499475,6.950317783617411,1.395,0.0
528.2415843322646,13.003145915773446,0.93,0.0
801.9294053471052,12.234667104843746,0.93,0.0
1491.7328081066753,25.962748520918396,1.395,0.0
1808.7281267957012,24.302825749615067,1.395,0.0
180.22797909204488,15.57273225343288,1.1625,0.0
1949.6399360879172,24.60506213894403,0.65,0.0
672.3450695516748,4.4105468976074835,1.1625,0.0
302.2360666683613,11.250948429709457,0.65,0.0
30.58768774088967,3.4123706436407106,1.395,0.0
1729.4314888408708,3.5231661585485536,0.78,0.0
1403.24,24.35058784668864,0.93,0.0
951.1718297437897,22.704354315354188,1.1625,0.0
1917.6305731835416,1.5141644798880345,0.65,0.0
162.12105434330664,9.429181350349152,0.65,0.0
1847.31509159906,16.413264227149075,0.93,0.0
1191.5401931555652,5.818748843155002,0.65,0.0
1018.7177887297099,5.942549753936349,0.65,0.0
129.5240871359869,16.41390376689184,1.1625,1.0
1608.2428809607834,15.124646688755673,1.1625,0.0
332.0884816556547,12.035404051790831,1.395,0.0
81.86929542251696,24.15755157487515,0.93,1.0
409.4547883333221,14.61380811882756,0.65,0.0
1859.9425283968737,6.487236437578452,0.93,0.0
1807.0334525430815,19.826970387344033,0.78,0.0
549.2530522767365,22.67741031532998,1.395,0.0
2002.066595552045,2.5366684589698245,1.1625,0.0
980.4188008766849,4.538358279199749,0.65,0.0
90.45642945163945,26.82938335463884,1.395,1.0
607.0009583761528,11.941568855007084,0.65,0.0
380.72872562087196,17.92072498003838,0.78,0.0
1478.8464744860235,18.342284874832558,0.65,0.0
1189.5937430451334,24.410535307791807,0.65,0.0
361.8867692214494,7.172704716331752,0.78,0.0
288.33447497508286,25.117795069064318,0.78,1.0
1509.0811850733696,5.444404493205597,0.93,0.0
1200.3655930265497,20.368656384629,0.93,0.0
1230.2693345810455,17.872083721112727,1.1625,0.0
118.57467067077269,23.48842792563264,0.78,1.0
1232.7511758633725,18.776157723539754,0.93,0.0
1869.3095588453768,25.102102256983912,1.395,0.0
220.51695524878323,11.447033677731534,1.395,0.0
626.76,27.602877114084485,1.1625,0.0
1950.2159281804697,20.825248094463817,0.65,0.0
790.2363978010968,7.407945028654172,0.65,0.0
687.590576912458,1.9832377801314052,0.65,0.0
450.64006120136855,7.242585801964123,0.78,0.0
1788.9252521575845,10.12048891145538,1.395,0.0
1738.529071449597,13.910328303600334,1.1625,0.0
261.15075647395525,12.809756717528774,1.1625,0.0
1128.7419587879335,26.958841605442046,0.78,0.0
48.534113708694136,22.758744378281495,1.395,1.0
1051.6500307613971,17.751418845053678,1.395,0.0
891.4754563120943,10.85134186513837,1.395,0.0
1967.3573689033221,14.760516544975053,0.65,0.0
359.4957361620921,26.48465892590951,1.1625,1.0
1900.5362295677526,14.519900099525742,0.65,0.0
1098.6894404835937,4.041366034497562,0.93,0.0
1039.5299987048288,2.081884140570809,1.395,0.0
790.901586038106,28.662547416686802,0.65,0.0
690.588641572387,26.372223137548286,1.395,0.0
1830.2906103110195,10.395435695090509,1.1625,0.0
1399.7465221118143,17.622781705681113,1.395,0.0
1641.798646159328,19.85565600621754,1.395,0.0
801.1981301489919,15.0181660438742,1.1625,0.0
1741.275456958844,7.426334439263232,1.395,0.0
737.0106052130195,24.038901073656504,1.1625,0.0
641.8057098256811,14.248535255554962,0.93,0.0
1357.5252825885334,15.510585124974513,0.93,0.0
1640.3345242255232,21.457508529005832,0.65,0.0
1192.2696405684148,3.0150284651855164,1.395,0.0
1330.5605738421048,13.25,1.395,0.0
1558.7909886687332,22.782705540758705,0.93,0.0
928.340465879341,26.693331746104644,0.65,0.0
1238.7169228375676,1.5270181282747748,1.1625,0.0
183.24,25.025025521625103,0.78,1.0
840.8632458527359,3.061159397391624,0.93,0.0
1428.807315724195,16.30089331167378,0.93,0.0
680.798808487589,28.208502931038698,0.78,0.0
981.9195702963194,5.448643330615938,0.78,0.0
1929.9935922076097,16.48099774582394,0.65,0.0
620.2032519142833,15.532780505258572,1.395,0.0
330.0807891535109,8.109284045498047,1.1625,0.0
211.57994317926696,27.03358069529887,0.65,1.0
1402.1469676411884,7.072932997122843,0.78,0.0
1137.8228872608715,13.35726275994228,0.78,0.0
200.01071414313705,18.193020919807708,0.65,1.0
1570.31688901265,22.71548180240558,1.1625,0.0
9.815511020991057,19.774476788467144,0.78,1.0
40.417819099762596,17.873801051401998,0.78,1.0
989.9184353675753,28.500170654684016,0.65,0.0
1881.0130553940169,28.62,1.395,0.0
720.3563575997988,5.729307030449678,1.1625,0.0
1231.4117448129675,16.509178652809073,1.395,0.0
239.51775774778247,10.583400793746863,0.93,0.0
1562.9149255884556,7.517544547002701,1.395,0.0
1281.0535735099143,16.96741130315961,0.78,0.0
11.048599123430481,12.40276271913805,0.78,1.0
368.8953018141608,11.369764852018704,1.395,0.0
71.63086813045793,20.835945492901192,1.1625,1.0
1242.1025764184774,12.042142294581385,0.78,0.0
1198.1739484023758,18.54529064062051,0.78,0.0
611.7172795490607,9.044283336132354,1.1625,0.0
1649.8835891017034,10.339508245749728,1.395,0.0
810.4751012996376,22.872863244066462,0.93,0.0
770.2911490882092,5.356796412364589,1.1625,0.0
1360.089927428562,15.955062636771567,0.65,0.0
1711.3294574037104,6.486422556855951,1.395,0.0
322.59841711600075,21.844639167574005,0.78,1.0
1761.7294568181453,13.32658434021036,1.1625,0.0
1081.4981194775062,1.0041413491231066,1.1625,0.0
