1400.61104477787,26.2029053989276,0.78,0.0
1072.0977758141928,24.52227334975641,1.1625,0.0
30.531225973748807,25.699823194119165,1.395,1.0
1551.6226174368155,4.558300236846786,0.65,0.0
1489.1918663272743,23.672321310573057,1.395,0.0
1952.1836169541475,2.916772486016108,1.395,0.0
680.0837818514094,5.661250414318667,0.93,0.0
367.65946924440715,1.936999327620358,0.78,0.0
1670.89945581868,18.660075877428675,1.395,0.0
99.03252157051801,25.626120465666887,1.1625,1.0
148.39757961781567,23.112096875787646,0.93,1.0
269.72827460417614,23.48003152193208,0.65,1.0
1671.22534032292,4.58776876798957,0.93,0.0
1849.7187904516254,1.0281689620945353,1.1625,0.0
482.9336468877923,6.257478081192051,0.93,0.0
319.55336985106203,20.966439993250898,0.65,1.0
1032.163661984646,20.149356592550415,0.93,0.0
1779.3795740855428,4.77,0.65,0.0
1772.5103936152288,4.830898370896644,0.78,0.0
0.0,27.447918624365656,0.93,1.0
1330.0578984329752,26.480252467946475,0.93,0.0
1391.4074627383222,24.29059085466283,0.65,0.0
197.2975205832334,16.566974701458697,0.78,1.0
1303.225872415666,14.783880451126137,1.395,0.0
1029.177391349905,8.092356891871226,0.65,0.0
1912.0668258531794,19.115667882513048,0.78,0.0
259.4365235921754,7.79178664333036,0.65,0.0
549.9564426638117,7.42,1.1625,0.0
317.2365928350625,15.451067985610555,0.78,0.0
179.48189480340713,20.08806246576392,1.1625,1.0
1079.6710881138363,12.264850455475136,0.93,0.0
269.88685863091354,26.39415157050019,1.1625,1.0
281.9293317464436,17.17131621102405,0.65,1.0
1138.0100536483696,17.03589233723586,1.395,0.0
1300.8266576341537,21.75573477972282,0.65,0.0
1569.6153486627893,16.742518776944678,1.1625,0.0
70.71866767733835,25.937235940627136,0.78,1.0
896.76,10.54172399136564,0.65,0.0
1863.011463294091,17.017268914320358,1.395,0.0
39.12126259541482,15.454754328485151,0.93,1.0
121.6696007398047,1.5085792669173144,1.395,0.0
1131.7461250284541,27.363471729831396,1.395,0.0
1502.8429260845153,7.048509456127377,1.1625,0.0
370.49606154039407,24.005503623476034,0.65,1.0
1981.9007781079374,9.03837002649484,0.65,0.0
451.7410186366709,2.9873800105735495,0.78,0.0
290.79249928074586,28.05880306645097,1.1625,1.0
98.98833714377238,12.697102047762504,1.395,1.0
50.869060026074784,26.986430364081876,0.65,1.0
60.33544232934922,16.025728262050773,1.1625,1.0
1960.7605244717347,10.76121846596298,0.78,0.0
1290.2861272028194,4.501392506778892,1.1625,0.0
19.64777305158522,13.106783348939775,1.395,1.0
130.16507402610253,15.365709060256174,0.65,1.0
1089.5799002517042,8.032434246757608,1.1625,0.0
1939.0012619487406,22.14545227576125,1.395,0.0
62.42603907553502,24.674723064635803,0.78,1.0
321.0771557244257,16.215252187143527,0.78,0.0
789.2407446910033,10.206327953916933,1.1625,0.0
670.9951031131777,16.34342356011098,1.395,0.0
281.12607029065845,24.52683721721291,0.93,1.0
1718.8813857511245,19.23077745862789,0.93,0.0
1540.4397858003367,16.657345713018106,0.93,0.0
1511.6516133283837,14.673465151476465,1.395,0.0
19.294985927995345,7.814164223441255,1.1625,1.0
1941.1640678060064,17.487226087584663,1.1625,0.0
1161.3187699095934,27.08650750925635,1.1625,0.0
197.58857149427286,19.526888579855765,1.395,1.0
