851.4886209417296,19.67243778910822,1.1625,0.0
1078.236145971356,15.241539538478166,1.395,0.0
1000.1162502770837,11.268281691121283,0.78,0.0
72.1197621922915,12.126229873275848,1.1625,1.0
579.788555534421,23.83298333825493,1.1625,0.0
50.24748371744072,24.900324906787965,0.93,1.0
1070.9330134517559,23.950576571960596,0.93,0.0
1999.1503374666097,1.9321036957103463,1.1625,0.0
478.4008930521521,28.30622852393618,0.65,1.0
1187.9477098020375,8.997769830901559,0.65,0.0
950.1159206488005,0.949245301400772,0.65,0.0
989.7150484066137,1.0119815286981138,1.395,0.0
210.50556082135938,25.63268613150994,1.395,1.0
1912.0450394053578,21.528477258419173,0.65,0.0
21.45060409724485,17.457671722779008,1.395,1.0
29.17598582297666,16.91462621012995,0.65,1.0
1748.1647480139463,8.89027245012168,0.93,0.0
39.45089073579353,20.235801898674687,1.1625,1.0
1929.6433786204907,6.168442906398268,0.65,0.0
447.72404122172696,27.81769238531074,0.65,1.0
67.56200935092582,18.232670439194553,0.65,1.0
102.35683713469994,21.415328042324084,0.65,1.0
1710.9798772188253,23.659811014033387,0.78,0.0
1259.8407255193463,13.417633205458715,1.395,0.0
128.52897834609027,14.486398608682945,0.78,1.0
440.59366343814656,13.411638799592104,0.78,0.0
439.32580183843123,0.9957037817612497,0.93,0.0
211.55664624772447,17.912490457871215,0.78,1.0
439.3425880333922,23.300061830065225,0.65,1.0
349.13717936484284,22.08229132688013,0.78,1.0
1438.5685974495639,14.57,0.78,0.0
159.81084239692441,22.507282508511846,0.93,1.0
0.0,8.172647079033352,1.395,1.0
252.40616487873288,27.679676344524466,0.93,1.0
259.5348847182611,23.90547066351517,0.65,1.0
359.4975345375955,23.754585501878175,0.65,1.0
49.61001772695194,24.903094657502585,0.78,1.0
517.5219081823535,25.746677663083887,0.78,1.0
351.1413576154842,25.06491938547138,0.78,1.0
79.67605655277153,11.956844272459433,1.1625,1.0
236.76,27.447906795823148,0.78,1.0
28.11,6.00156931543724,0.65,1.0
147.84050136115897,16.450854603166196,1.395,1.0
398.80708897129995,4.620177978951936,0.65,0.0
208.47698431352063,23.079973105348923,0.65,1.0
291.96577347881146,24.803650506346358,0.78,1.0
1340.0267914008132,7.524421463092282,0.93,0.0
49.274515179643885,19.786930800538265,1.395,1.0
660.5305304868202,3.0683192802020485,0.65,0.0
0.0,11.281959663450335,0.65,1.0
581.9692226076155,18.24250400604061,0.78,0.0
1389.5746752565983,21.72610336345409,0.93,0.0
180.21762980033677,25.342453556823905,1.395,1.0
111.5760594458702,11.28,0.65,1.0
1349.7762623013214,19.27,1.395,0.0
70.6886794986122,28.214764660252133,0.65,1.0
419.23579449347494,26.450346000338563,0.65,1.0
99.45083921549069,26.37453583916174,0.78,1.0
1410.4900300898519,5.8359869741630535,1.395,0.0
1357.6934600562481,22.72541326567433,0.78,0.0
1739.1860921564996,28.257543207372205,0.93,0.0
1797.9496046216764,16.72500445154512,0.93,0.0
1270.987117147859,15.292799716291162,1.1625,0.0
272.0190901836484,20.057888230201435,0.93,1.0
38.20465055699793,8.993120294840944,0.65,1.0
473.24,12.147982431069451,0.93,0.0
1638.7678401514925,10.771746429803088,0.93,0.0
78.98495167451853,16.22520006092875,1.1625,1.0
29.3462977483748,26.46056466413466,0.65,1.0
19.074297812009338,25.30067942885818,1.1625,1.0
639.5416043731352,1.5060790223478697,1.1625,0.0
19.387583517860975,15.255967966040162,0.78,1.0
109.27299977816361,9.409324884288859,1.1625,0.0
1376.76,11.96480336159672,0.78,0.0
1229.6681667386372,15.78921248124099,0.78,0.0
188.96968432398862,27.915701586513343,0.65,1.0
609.6895608723286,26.073619180762098,0.65,1.0
1688.3125562198643,8.311510040058801,0.65,0.0
1219.2358813847227,7.970917924575111,1.1625,0.0
152.8224125977592,23.491521782767762,1.1625,1.0
90.55737015713414,14.565367731581118,0.78,1.0
280.51853236368714,2.437790321375881,1.395,0.0
50.14230630254992,5.0612778944138155,1.1625,0.0
139.7406348810046,29.630510983781917,1.1625,1.0
1489.646287277541,23.10926352657718,0.93,0.0
138.48719941002327,15.217450899762738,1.395,0.0
39.00298310952788,11.878822199509406,1.395,1.0
918.676302181289,24.44,1.395,0.0
260.601048171176,23.822261091033013,0.93,1.0
112.28666159985052,15.647634697284346,1.395,1.0
599.9902001296409,26.456336581857542,0.65,1.0
1338.7743267667843,6.163232106607351,0.78,0.0
909.7496282140817,2.058579278123436,1.1625,0.0
160.68917501537297,27.82677945372617,0.93,1.0
208.98629793484463,18.258975782505455,0.65,1.0
1460.3935172453437,19.76546508237957,0.65,0.0
89.25091746030436,15.247224723497412,1.395,1.0
382.395764558625,26.256731690509255,0.78,1.0
29.20680639172472,26.159089014186193,1.1625,1.0
57.5594183040826,15.822026979649598,0.93,1.0
230.29213146081452,20.21,0.93,1.0
699.4096007113859,24.635838704317127,0.93,0.0
100.4258467300875,20.8264997002399,0.78,1.0
321.6348125864218,25.90928567438665,1.395,1.0
220.14686166709996,17.159149964756,0.93,1.0
21.267553710932948,6.7326122644711965,1.395,1.0
373.1073815392834,28.20200208463621,0.93,1.0
396.76,26.74345670112605,0.78,1.0
751.1825529022676,6.487685767215512,0.78,0.0
250.76270047011198,23.08123632455821,0.93,1.0
299.50183616708836,19.469955468036407,0.78,1.0
607.5828851428688,24.818807643832315,1.1625,0.0
59.921913946025406,14.327155834750291,0.78,1.0
172.0335169912059,11.957772480489593,0.65,0.0
681.3725999582815,5.854210893781308,1.395,0.0
100.7074966290447,24.001004107300627,0.93,1.0
280.58413291420993,24.64295550342007,0.93,1.0
1450.3359028236664,1.06,1.395,0.0
900.7035185198557,1.4431500766156156,0.78,0.0
541.1261205418222,18.02006613889599,0.78,0.0
30.542566155260797,25.21959548365115,0.78,1.0
1978.9533091577619,13.120037433379606,0.65,0.0
9.66357083333562,2.472550847166316,0.65,1.0
1910.6823122679475,5.528342518758792,0.65,0.0
737.81809205863,16.20694531443097,0.65,0.0
48.699103348207466,25.433761463191008,0.93,1.0
393.24,15.20917895397616,1.1625,0.0
41.981110176293186,9.232404449142152,1.1625,1.0
10.403737092279194,27.185956681418503,0.65,1.0
581.0662182418546,15.708436793930833,1.1625,0.0
1830.2207094933613,28.22916503340201,0.78,0.0
398.48612249783594,24.71290904671056,0.65,1.0
961.0386057252086,16.191734290553807,1.1625,0.0
1609.5991501833137,24.67112504888681,1.1625,0.0
1481.5204324817203,19.441079266997622,1.395,0.0
1540.8384581505998,15.48343072567173,0.93,0.0
407.2009338400543,26.849595023177475,0.65,1.0
931.9954492340706,7.0221647721824505,1.395,0.0
1908.6640853730098,13.137247082748425,1.1625,0.0
1091.1859471722987,8.69545081501805,0.93,0.0
128.70524973099955,27.457585820913188,0.93,1.0
219.96256407508037,23.421411559607563,0.78,1.0
1158.6331601835673,26.771627151569895,0.65,0.0
58.68892697695207,7.78212714626793,0.78,1.0
1819.951267445405,5.64,0.78,0.0
157.76881898938325,21.46854498467869,1.1625,1.0
20.490458328223607,18.95246820934498,0.78,1.0
943.1233182582098,11.966832485860834,1.395,0.0
80.44651371982631,15.00201296193024,0.78,1.0
531.0180437821515,14.248613458657802,1.395,0.0
1100.9719722698205,9.880351511461688,0.93,0.0
348.9830522455751,24.32173463095324,1.1625,0.0
277.9157212397276,24.038030266886828,0.93,1.0
40.83358856504742,16.20270290822232,0.78,1.0
239.07015147845468,26.993358064286483,1.395,1.0
127.5759354014542,12.287177250768973,0.65,1.0
1680.9486584541235,28.091256986231542,1.395,0.0
219.12864122477097,28.786613392001613,0.93,1.0
822.5521647887296,1.480723725670819,0.78,0.0
553.24,20.80109231281354,1.1625,0.0
1458.7496002580106,14.03785207583062,1.395,0.0
361.5069288685638,23.276274056394698,0.78,1.0
1797.9737004136002,0.9774865877891206,0.78,0.0
439.0794164229891,13.083518373403011,1.395,0.0
258.14528311266855,24.684119339018565,1.395,1.0
170.8726647946642,16.041781944210943,1.1625,1.0
1139.3917720212405,9.149903238072605,0.65,0.0
497.82802024547004,25.86410827971674,0.65,1.0
579.2536991544143,3.0594359173901586,0.65,0.0
209.9744940862336,24.38092079732902,0.65,1.0
283.24,23.759908679507667,1.395,1.0
1840.6172086794522,23.661772939764834,1.1625,0.0
418.0628471584371,24.571989865714336,1.395,0.0
100.47767866348788,20.401035697902543,0.78,1.0
1250.362955536015,14.900449359401254,1.395,0.0
0.897531501906972,0.0,1.395,1.0
1771.2779111286288,2.955200073554549,0.65,0.0
82.743676337821,25.139739074384767,0.93,1.0
309.02751964435504,2.940238549600873,0.65,0.0
201.48982377337663,16.313549120516218,0.93,1.0
1981.4455565862163,16.818545858481382,1.1625,0.0
289.7999427911844,25.02978006360068,0.93,1.0
1547.9953780042258,2.0048931479675933,0.78,0.0
881.4911622333603,8.145947679366007,0.65,0.0
699.5487161343013,5.517972582584337,0.93,0.0
1201.8195117848306,27.990066194395627,0.65,0.0
470.39557687684686,12.987021624156377,0.65,0.0
1530.7898189196671,19.52246249211304,0.78,0.0
1346.76,4.8810842823765,0.65,0.0
0.0,10.42624504964254,0.93,1.0
400.8472525253102,6.7731358979634875,0.65,0.0
380.10595343845733,25.85,0.78,1.0
271.23625431994475,25.74897963485225,0.65,1.0
1068.3424840255777,4.285438013914981,1.1625,0.0
70.12578458815568,26.256950167896083,0.65,1.0
568.2924983513797,27.9127685208905,0.65,1.0
150.78075268779918,13.441585025473715,0.93,1.0
560.097889995663,18.900140390023854,1.395,0.0
1983.182292741989,20.59878734348668,0.93,0.0
900.5638198109705,22.829333006830982,1.395,0.0
499.5813222851973,25.758183204971175,0.65,1.0
1472.366905676209,26.698103610604008,1.395,0.0
1762.1545337904984,5.5022495345047275,1.395,0.0
10.950584696225732,4.442288672233714,0.78,1.0
501.0745746082908,10.038434202852482,1.395,0.0
9.746073936448228,14.50083701903928,0.93,1.0
131.29722971275905,21.4500329028343,1.395,1.0
0.0,20.43888181326967,1.395,1.0
89.755290742457,23.296645254226238,0.65,1.0
220.6646227952047,25.79854069450997,0.65,1.0
1901.4680202839231,2.0725535689632544,0.65,0.0
68.2476151982463,27.720780905715287,0.93,1.0
1171.4013355864229,23.302295100828424,0.65,0.0
1230.4412437980693,10.551536324618239,1.1625,0.0
718.9273028076719,1.4683189813439053,0.65,0.0
819.7945732862698,6.113148682238055,0.65,0.0
1211.4876819806311,4.450296189084852,1.395,0.0
1531.3706832605287,20.68953884383911,0.65,0.0
1270.0111763305922,0.0,1.1625,0.0
160.932952650968,12.703046172831726,0.65,1.0
681.4053627149068,1.5290307367169278,0.93,0.0
117.95850981803059,13.00782077100777,0.65,1.0
668.336979686223,21.161374168196232,0.93,0.0
291.06454363861815,22.26,0.93,1.0
727.5464341688215,12.094183554388728,0.78,0.0
30.060943419668554,8.430554698531132,1.395,1.0
1660.8739798127667,8.649197026110356,1.395,0.0
329.8781449711148,29.06135143307892,0.65,1.0
301.6761477564382,17.72607294289507,0.65,1.0
70.55333293218563,17.81529778614014,1.395,1.0
211.00985685443723,29.68,0.78,1.0
1499.320246681135,26.211325297865557,0.78,0.0
1810.4931522074394,23.780560692390683,1.395,0.0
1087.819619118052,22.39832388495798,0.65,0.0
471.49802372155335,26.435653743870756,0.65,1.0
109.05221736798882,13.482528496054337,0.65,1.0
436.76,8.59969683290968,0.93,0.0
177.98629387164132,21.95653415569075,0.65,1.0
220.27468025849845,24.232853208642066,0.78,1.0
52.87024381640531,27.677653529114266,0.78,1.0
1260.3841841201036,6.075250080841197,1.395,0.0
240.37399854263282,16.658842431028834,0.65,1.0
427.9555424640058,20.088906439695222,0.78,0.0
41.46090002990803,6.9263608182588765,1.395,1.0
140.12959779179207,18.756855263414717,0.78,1.0
122.00842228416407,19.23755267049123,0.93,1.0
19.866173446701858,26.021685318217948,1.395,1.0
29.936088534286444,11.79672863782948,0.65,1.0
606.912359587109,23.69015441871331,0.93,0.0
1570.3572640670911,3.101183765719118,1.395,0.0
80.87366932058586,9.778355024468897,0.93,1.0
1997.794481487471,22.470368329086433,0.65,0.0
369.7867563300885,14.860898952258916,1.395,0.0
1118.512086236421,19.77510166744651,1.395,0.0
160.59582664334812,16.862185902231662,1.1625,1.0
330.03110107100326,25.898719103055438,1.395,1.0
1120.9412875780408,11.497740744877351,0.93,0.0
10.85469382061808,13.87580938697184,1.1625,1.0
41.500597346629355,10.841598975536902,1.395,1.0
948.9862642308115,4.832935434849517,1.395,0.0
121.40314390076138,25.717973395501787,0.65,1.0
927.943537058163,8.143954120264235,1.395,0.0
1231.7082975186297,10.960510650369605,1.395,0.0
458.1227237864146,21.082852650394813,0.93,0.0
51.014082104313424,18.148110580506977,1.395,1.0
149.36740302320828,20.357226408365648,0.78,1.0
49.58059625823129,18.31259313532445,1.395,1.0
129.49885802425285,28.603383751672816,0.93,1.0
1252.5493603104474,3.8112974932750516,1.395,0.0
179.62744781969525,0.9784166355654348,0.65,0.0
96.90244789290696,18.493947249850393,1.395,1.0
1769.5286936669124,25.17012753231798,1.1625,0.0
1669.8889985647083,25.82264912305399,0.93,0.0
537.2300646796426,28.782322447645484,0.93,0.0
508.12416891746426,9.364295542138292,1.1625,0.0
1379.392458765475,15.736607248743486,1.1625,0.0
19.45057214107782,19.077563656047868,0.93,1.0
132.79844567439062,10.179458275085322,0.65,0.0
238.2866741563893,21.889070205365318,0.65,1.0
428.2363374571155,26.856814769255266,0.65,1.0
617.8269634980221,20.494210243411775,0.65,0.0
9.32483055396323,27.653597578705565,0.93,1.0
149.81018588330718,24.887819766895152,1.1625,1.0
300.82506410345894,20.90882516782731,0.93,1.0
1929.3650371951715,3.087918332925984,1.395,0.0
470.6895247762211,24.68954183477484,0.65,1.0
1632.4648859906665,24.548000485456694,1.395,0.0
1550.6290008048898,5.490507195062109,0.93,0.0
229.3664847493063,26.55333081540453,1.1625,1.0
58.55253470178522,20.474081971301963,0.93,1.0
1171.9783480570397,4.404646598688056,0.65,0.0
1177.742870984026,1.0160494269704157,0.78,0.0
1979.5148107734854,0.5160035149587149,1.1625,0.0
92.31692243995849,21.62,0.65,1.0
1011.751034603278,17.51253250137701,0.93,0.0
49.501116146118555,19.519052753676863,1.395,1.0
29.778195280222047,7.189843932859051,0.78,1.0
359.1440336470172,26.446527070212717,0.65,1.0
189.08581784233576,23.47760303615303,0.65,1.0
179.25991258114007,19.553115260320766,0.93,1.0
430.89758427543575,27.64385729821884,0.93,1.0
10.25741972375808,22.946495161660934,0.78,1.0
311.50701922248385,1.5432513949111908,0.78,0.0
141.65812194669905,22.093042067949014,0.65,1.0
20.104871588336437,17.98387151651446,0.78,1.0
110.39877012688099,17.27456583803029,0.65,1.0
1240.337852897737,19.99144726673308,1.395,0.0
880.3530359094163,22.80889603019019,1.1625,0.0
212.27167803156522,25.859451152257368,0.93,1.0
698.0433362924491,13.385297032769932,1.1625,0.0
1182.2266191989784,23.87544269482407,1.1625,0.0
161.0276277826766,15.616260221271533,0.65,1.0
0.0,9.0646028662504,0.93,1.0
0.0,27.532200198614586,0.93,1.0
321.2620510234799,25.73118498193175,0.93,1.0
1251.9154181338938,5.988619707326226,0.78,0.0
192.68293348655396,0.0,1.1625,0.0
47.755156295118596,14.76355774912046,0.93,1.0
10.212537266777147,4.996746114701422,0.78,1.0
130.9869755869545,24.850784337674465,1.395,1.0
1569.7671234664856,23.435086239581555,0.93,0.0
1570.3315216118447,17.57410121406906,1.1625,0.0
1837.5747229951546,16.865394989690095,1.1625,0.0
67.47653366373743,25.86557636975354,0.78,1.0
599.9242258460297,18.94947953568009,0.93,0.0
1240.2777117797111,25.38,1.395,0.0
1159.95983854329,23.185975132053215,1.395,0.0
536.9990027559024,24.045036197205,1.1625,0.0
1881.5248556523486,8.355911894700562,1.1625,0.0
167.55996492687393,18.10721422131869,1.1625,1.0
527.8270855519653,21.256414671815648,0.93,0.0
1800.7426143659522,2.9111678719572684,0.93,0.0
47.2514182161004,9.237282805011667,0.78,1.0
906.8065583874377,18.03452700511393,1.1625,0.0
129.1632886620707,27.378173425490406,1.1625,1.0
329.4198434895519,6.287141354038012,0.78,0.0
379.69508374756265,9.24899115144714,1.1625,0.0
122.23633716563882,10.71127588574033,0.65,1.0
1280.9162374301952,2.538242831482989,0.93,0.0
131.73544103053865,23.936120099517105,0.65,1.0
220.28067087425387,17.18671095844146,1.395,0.0
307.65546421570934,15.436570464863037,0.93,0.0
190.01227663730754,17.975119048518298,0.65,1.0
461.6485436266488,22.47547500662831,0.65,1.0
458.12051431832543,10.13312017099439,0.65,0.0
1859.0257997047484,9.45166546599985,1.395,0.0
1.1838276464442958,12.73748129944251,0.78,1.0
61.394971918702744,16.233909256526402,0.78,1.0
37.460691107879285,24.554675586012213,1.1625,1.0
59.80658922341225,14.691105110462637,1.1625,1.0
1303.24,2.424732355921377,0.65,0.0
30.66939496522863,18.98128611185405,1.1625,1.0
0.8225361778320524,8.040727889754661,1.395,1.0
20.419225293421192,12.303219982607528,0.65,1.0
1529.752878432423,15.713288176629225,0.93,0.0
80.88529369382034,11.734612084256652,1.395,1.0
1077.2174631124965,5.106502570586901,1.395,0.0
0.0,7.777711641297802,1.1625,1.0
60.994472939160715,18.7774581752953,0.78,1.0
1818.2073969626338,17.54814185761006,1.395,0.0
19.27029472351538,18.190937898363682,0.78,1.0
1018.0436486120688,3.7914458332466783,1.395,0.0
330.99013557045816,3.12832992087085,1.1625,0.0
78.3083010162162,27.20192141773712,1.1625,1.0
1457.5426348064861,26.816372005405004,1.395,0.0
220.4273228690467,22.00884017149167,1.1625,1.0
68.36036890470211,10.20493244205345,0.93,1.0
0.0,1.02751842590254,0.65,1.0
220.14028865597487,23.30447580136657,1.1625,1.0
1330.1460579081381,16.852059097088564,0.65,0.0
781.126811826695,19.07020573576334,1.1625,0.0
9.276944640081213,7.6228162398178325,0.78,1.0
0.0,26.405457295777502,0.65,1.0
40.37704575745907,11.13,0.65,1.0
552.3496594417877,22.567707447115385,0.78,0.0
248.88541575816492,26.818751734719353,1.395,1.0
1146.8007591219275,20.437175098636466,0.93,0.0
180.26939323251273,3.053547353993405,1.1625,0.0
78.91979866198118,12.880220397428753,1.395,1.0
18.78716426082099,19.454583019987496,0.93,1.0
103.1592769315507,27.141518349076765,0.78,1.0
8.979085406080896,12.900196411715449,1.395,1.0
1050.235648895783,6.255869557638999,1.1625,0.0
257.4557958944002,25.759348476761996,1.395,1.0
757.7653604279302,0.0,0.93,0.0
556.76,1.4866642735596733,1.395,0.0
1793.24,15.393687649362269,0.78,0.0
699.888120099569,9.881342765934129,0.78,0.0
1569.4789708891417,4.859940315542043,0.65,0.0
1632.1489649489445,0.0,1.395,0.0
312.64476454176224,22.643443215202716,1.1625,1.0
359.6279165922455,26.65555503097447,0.78,1.0
101.88222623961603,13.851725007221669,1.1625,1.0
306.76,27.610669962707718,0.78,1.0
709.5681994368545,12.626646800399422,0.78,0.0
361.3029155684246,22.26,0.65,1.0
1997.4416566872046,12.69823611223267,0.93,0.0
250.5896756842886,22.09,0.65,1.0
8.11,6.601103113606968,0.65,1.0
67.24123680355117,25.55520639417187,1.395,1.0
331.46033058255983,20.344466470598853,0.93,0.0
831.8975330648544,5.5443765984519215,1.395,0.0
90.49108286386385,25.265634836769486,1.395,1.0
918.7180350384475,14.52215319946334,0.93,0.0
70.13256432978315,12.28047346292363,0.93,1.0
1722.0685242875438,24.65430187814248,0.93,0.0
30.085293646863253,10.742195872976975,0.65,1.0
188.79378378366343,26.19414870560002,1.395,1.0
1689.4325917059082,17.293674803880606,0.93,0.0
0.0,26.277267420782643,1.1625,1.0
1150.2325214489492,26.444416773245393,0.65,0.0
369.53038079951654,20.961713514823572,0.78,1.0
460.9539488233818,27.922443899464383,0.65,1.0
178.4578641857615,21.587242448436406,0.93,1.0
29.432699618609274,27.17264661122403,0.93,1.0
429.29989307858256,27.10492585683318,0.93,1.0
1541.3289030285132,19.520103554825305,0.65,0.0
219.10650198670965,26.449264935336327,0.78,1.0
71.2877187617824,11.66,0.65,1.0
99.79968675575262,9.87,0.65,1.0
1713.24,8.827045979310691,0.65,0.0
1990.248828705178,15.703592046269344,1.395,0.0
1351.420607899186,20.926720649428283,0.78,0.0
162.86816517286954,25.94014697712417,1.395,1.0
59.67092101933899,22.12824887267529,0.93,1.0
738.58816665269,3.4534819224592144,1.1625,0.0
279.18633839576995,23.84064700827755,1.1625,1.0
151.67039040141375,14.710388396975915,0.78,1.0
1371.7339752404366,5.993930572628448,0.65,0.0
0.68562072225182,19.085373120814253,0.93,1.0
0.0,28.14115940876746,0.65,1.0
1658.93302103475,3.649118638397626,0.93,0.0
1873.2022488087239,15.986831415825291,0.93,0.0
11.89,16.895390474803232,0.93,1.0
1901.2246188864929,26.644856934111857,0.78,0.0
1509.1449994956283,25.624391627459737,0.65,0.0
0.0,22.480230750528047,1.1625,1.0
20.142971605414886,6.200634898158783,0.78,1.0
1250.7301824819788,24.67966856640507,1.1625,0.0
1201.7787651701206,21.203750070032633,1.395,0.0
440.6165280695734,3.590391712246747,0.78,0.0
10.64282557305283,3.1262760535719134,0.78,1.0
448.69383025578327,21.484624506662087,1.1625,0.0
218.84421390367666,27.670317533888085,0.78,1.0
446.76,23.57968735375321,0.78,1.0
81.39634381537329,4.476803940107218,0.93,0.0
210.35555754211418,26.224639450094315,0.78,1.0
1501.062046047599,19.82127212220814,1.395,0.0
1788.8220357784573,5.3,0.93,0.0
232.05031118766794,26.132036608879506,1.1625,1.0
1560.9838960000159,1.41,0.78,0.0
40.98674819845969,26.63472993073548,0.78,1.0
1198.261421683285,17.532978524057107,1.395,0.0
