1429.4902760379073,19.40693755813075,0.65,0.0
627.6856251512634,19.592112598492147,0.78,0.0
608.3848253387916,26.484573018000088,0.78,0.0
731.6214645117832,24.219438464000312,0.78,0.0
0.8382428579416196,0.0,0.93,1.0
142.07681985922716,22.23694089160174,1.395,1.0
1870.975358494448,26.341414172043997,0.65,0.0
431.155806980402,27.793073141379136,0.65,1.0
108.16960578690808,10.061344605400485,1.395,0.0
340.17402100885636,24.75078686809335,0.78,1.0
911.1024806456076,17.302773558668797,0.78,0.0
631.796154622274,10.040260040596918,1.395,0.0
1740.1369698444807,20.006498358421474,1.1625,0.0
510.4270432476681,9.737127043056482,1.1625,0.0
459.4611522635511,4.062203295621076,0.65,0.0
1871.1750764397234,10.659246745578214,0.78,0.0
562.1067132611525,2.9856048282380105,1.1625,0.0
621.764261270347,2.9472253016723267,0.78,0.0
488.8666031228467,2.4792937376029776,0.78,0.0
689.3904830064523,23.71576081815755,0.78,0.0
1132.16274015754,4.417387086787298,1.395,0.0
1612.9883408661628,8.299380504463313,0.78,0.0
1568.7738418209954,15.233172732161663,0.78,0.0
293.24,26.145152133161993,1.395,1.0
231.8965116773179,19.27,1.1625,1.0
789.8719000820874,27.019472174579448,0.78,0.0
87.69690655578492,21.139384662625154,0.65,1.0
1499.0237402178175,25.018491684470366,0.93,0.0
729.2524822196295,19.31794770405925,0.78,0.0
1700.697496554653,25.619118686700958,0.65,0.0
1401.2682648184452,22.851195506695095,0.93,0.0
923.24,16.082914576925095,0.78,0.0
911.9788406729194,11.140042329445675,0.93,0.0
140.860072663276,13.71916681783238,0.93,1.0
1640.859671520365,11.313298797954657,1.1625,0.0
611.77976547296,23.31380479569412,0.93,0.0
1568.1432888529544,21.996053291781887,0.93,0.0
1501.871400376756,16.10301446426092,0.93,0.0
81.29274585985401,26.573931665283602,0.65,1.0
58.16783787759282,7.234858033851876,0.93,1.0
1691.7082430753,5.178959167137103,0.78,0.0
1959.742422456301,23.177069608446164,0.65,0.0
519.7603387803994,3.5457486076754265,0.78,0.0
1211.3917334936502,15.377574280743685,0.78,0.0
1401.1697353954162,16.647718867314808,1.395,0.0
409.350792941449,23.854936734595373,1.1625,0.0
429.70664236142846,19.27918931040519,1.395,0.0
431.9014303976838,5.02206070631846,1.1625,0.0
1507.9807300536195,14.959879634033609,0.78,0.0
1771.2364638151653,3.9136212646458657,1.395,0.0
1483.24,13.16,0.78,0.0
132.48019856805837,26.352881007831495,0.65,1.0
687.3913920841029,17.86353959947473,0.93,0.0
40.13345332748959,12.961649256737495,1.395,1.0
297.64330759881983,27.644525364328054,0.78,1.0
570.9562351923073,14.815528689172009,0.78,0.0
283.24,24.602241970662288,0.65,1.0
1800.9655665299747,26.453980991926127,0.78,0.0
1610.718479878106,16.62267170850333,1.1625,0.0
1483.169787233994,14.82673985098986,1.395,0.0
1790.921173066457,6.02007725340992,1.395,0.0
20.83323708900483,16.944977726410624,0.65,1.0
1209.3747503600107,2.406862363550306,0.78,0.0
1699.707667484571,18.46655086460336,0.65,0.0
1091.2612617776622,14.53980133913644,0.78,0.0
1220.9394554191733,12.859828223085685,1.1625,0.0
1541.9700880961593,9.2093436641487,0.93,0.0
1690.9735345745512,10.65914495548236,0.93,0.0
641.2412071816951,5.21657391040153,1.1625,0.0
460.49563539228427,23.60912714873639,0.93,0.0
1298.4573810170784,0.0,1.1625,0.0
1838.7228897690654,22.26,1.395,0.0
1416.76,16.620052351593472,0.65,0.0
1702.308329189879,16.79042038223908,1.395,0.0
1592.749995112357,5.147401161612842,0.78,0.0
121.51107826678471,19.673193988730436,0.65,1.0
178.5032354412256,28.413475149623416,0.93,1.0
1259.6906204908805,12.245795658602853,0.93,0.0
409.7105881680805,18.755317791109082,1.1625,0.0
1576.76,25.245181112295906,0.78,0.0
830.8871765620037,21.592207696299678,0.78,0.0
850.2591476790335,2.9420429997954987,1.1625,0.0
1419.6008907314888,22.32872468488438,0.78,0.0
608.0894726649105,16.055800147236962,1.395,0.0
1763.24,15.209734913160354,0.93,0.0
358.57091218749906,22.495179903166918,0.78,1.0
51.771192662697146,19.272244630891556,0.65,1.0
1522.1977838516887,12.177928144182777,0.78,0.0
1160.2710405717628,24.44,1.1625,0.0
1830.838732218906,17.148735547329416,0.78,0.0
1769.8715635459607,26.39262570128913,0.93,0.0
190.71118910328192,17.226058909552386,0.78,1.0
363.1013980147637,6.844556258298253,0.93,0.0
380.02264219177795,5.614431309936535,1.1625,0.0
1570.6255540132315,9.897304125514939,0.78,0.0
980.3250917226187,0.4816197033710304,0.78,0.0
341.5675823536053,25.281885654633868,0.65,1.0
997.2199224215271,24.1472500441635,0.78,0.0
480.6444094512907,7.8667725276922065,1.1625,0.0
1956.76,15.795560376314521,1.1625,0.0
30.071024095983702,19.960764274601285,0.65,1.0
1910.057888210035,9.20549912665342,0.65,0.0
1500.6679091803098,11.018681357599464,0.78,0.0
197.32685233455544,23.664327482596427,1.395,1.0
1271.0963191956876,25.525279686389734,0.93,0.0
1440.1880463239129,19.600133792490634,0.78,0.0
121.73295561204712,2.82,1.1625,0.0
239.80064013134898,26.46946227515684,0.93,1.0
1949.885670268037,11.420930891553937,0.78,0.0
131.41561486233618,0.0,0.78,0.0
1649.354683436019,9.843093387173917,0.65,0.0
70.84900038530427,17.183360197108808,0.78,1.0
1899.499719809229,0.5134080441245156,0.65,0.0
99.15899329202355,28.96737421434686,1.395,1.0
1318.6485015269586,13.631165062181068,0.93,0.0
182.46166819116345,24.885001459189116,0.65,1.0
10.843641168831299,4.763956544834032,1.1625,1.0
49.81625355655464,25.146051265507143,0.93,1.0
476.76,27.824027248895224,1.1625,0.0
20.78561274281153,17.58609843889693,0.93,1.0
418.2164655640009,8.212755063313592,1.395,0.0
141.2227465084028,14.685742588545024,1.1625,1.0
928.3076674215718,16.489029568101483,0.93,0.0
29.578382830029017,21.734468129417515,0.78,1.0
609.1755787680412,16.977272073553706,1.1625,0.0
1369.8466182146085,17.379976249921423,0.78,0.0
1679.758547757716,12.211245613553354,1.1625,0.0
250.1507386813594,22.661757974593552,1.395,1.0
558.0604209219438,4.505942656080956,1.1625,0.0
288.1521448839361,25.05318641107927,0.78,1.0
169.76228058189352,22.87713353604745,1.1625,1.0
1467.5752957669254,4.925287610724037,0.93,0.0
540.1197120280577,26.410442829408034,0.93,0.0
920.1283009170244,4.976955730373501,0.93,0.0
1668.285342351366,7.312912959448307,0.93,0.0
710.6770250587006,18.395402933490026,0.93,0.0
139.82978458603648,23.12876428377261,0.65,1.0
1200.233666978659,25.924172017882682,1.395,0.0
278.5981592510147,20.667027740877653,1.395,0.0
1439.6836428216875,2.9626114223483295,0.93,0.0
29.703013867950474,17.20094468783467,0.78,1.0
819.6452639103028,13.25,0.93,0.0
1767.1335295130946,1.5032546185330218,0.93,0.0
119.02448338208353,21.260210889853617,1.395,1.0
1121.403017949637,27.439812162121633,0.93,0.0
1079.5467931664857,8.430849083717924,0.65,0.0
258.4501994448135,21.139928912417762,0.93,1.0
689.8919476264587,10.738163791814623,0.93,0.0
508.27770473306737,1.06,0.93,0.0
570.6735256476267,18.682322679360283,1.395,0.0
69.44533474296239,25.84075029689475,1.1625,1.0
1569.2003254035565,27.61318509546815,0.93,0.0
480.74320352678933,17.073277331401606,1.1625,0.0
20.3760516351598,15.757312410588042,1.1625,1.0
1019.5492858732749,11.029103138787699,1.395,0.0
1940.833169246083,7.917725790253233,0.78,0.0
649.3434617763212,22.615888615169563,1.395,0.0
169.93541896666068,3.4797064982836776,1.395,0.0
309.6863061675939,23.85,0.78,1.0
177.92038275208412,16.729788687342744,1.1625,0.0
61.17924257651577,20.094283248359048,0.93,1.0
1068.9869269998997,4.514090393715526,1.395,0.0
0.1574246277474433,24.45780071302382,0.93,1.0
99.77209040389317,14.178859455203558,1.395,1.0
1262.7866242095918,6.598689122702139,0.65,0.0
1693.24,12.115245137442365,0.78,0.0
1976.76,27.243593800118816,1.395,0.0
49.03178837767204,13.568490271814287,0.93,1.0
138.24858679662452,23.32,1.395,1.0
52.82297257172952,20.71015342812902,1.395,1.0
899.4663429850622,27.69010998890078,1.395,0.0
1900.1630533283683,10.337021705307533,0.93,0.0
579.9679539417178,10.608212240324944,0.78,0.0
162.03606517050238,4.118020790229768,0.78,0.0
508.28953689606277,15.095434565647311,1.1625,0.0
528.6322996222575,16.815248018372262,0.93,0.0
42.132930293199045,14.617348396092524,0.65,1.0
2000.2736067353767,22.889776591539707,1.1625,0.0
1318.892379249583,0.0,1.395,0.0
79.72680913993766,22.853627391076362,0.93,1.0
1789.5996643655974,8.006419090147363,0.65,0.0
1978.9588646300183,3.0322246187056017,1.395,0.0
159.98420953878576,21.30439661340331,1.1625,1.0
159.28779058298647,19.387565915515125,0.78,1.0
49.299050657755544,2.9595243567376412,1.395,0.0
440.0744424534094,11.920426476124492,0.93,0.0
1562.8529609029058,7.940411027673972,1.395,0.0
383.24,25.102350381737356,1.395,0.0
689.1855166694052,18.55351146557179,0.78,0.0
139.7472248754903,28.468154465542312,0.65,1.0
947.0128999281236,22.09,0.65,0.0
410.7874543462696,0.5288033508221288,0.65,0.0
1703.135201074611,22.792628658006812,1.395,0.0
1209.9983321063808,10.707102372781232,1.395,0.0
1572.6269369734464,1.5066561734887685,0.65,0.0
1818.4093673924458,13.723417212078322,1.1625,0.0
1881.2130025622725,26.8176038589276,1.395,0.0
202.39324838989054,7.236195861058897,1.395,0.0
1149.614641062367,23.97,1.1625,0.0
231.5965402023806,26.716179097614784,0.93,1.0
578.1822256889328,27.159818345017534,0.78,0.0
830.0942085562928,18.9245576903316,0.78,0.0
1069.6624555647015,3.8983322951607127,1.1625,0.0
43.05831302048122,22.10749422029882,0.78,1.0
119.16937290226865,3.3492227158287617,1.395,0.0
68.05073457593824,11.257693312468394,1.1625,1.0
1408.051106318062,7.0846251556610165,0.65,0.0
290.46609987662276,12.866321477145657,1.1625,0.0
180.4138939992433,26.284608915676646,1.1625,1.0
1579.0099047857914,8.932145928602857,0.65,0.0
1939.5583577085974,24.26284120704112,0.78,0.0
1.2237550245523066,25.985901586167437,1.395,1.0
1308.4113071436905,10.324032851723365,0.65,0.0
187.0131291408878,23.60516821208221,0.65,1.0
20.72881325241421,26.611255172055188,0.65,1.0
147.6090853154297,18.369829669942714,0.78,1.0
1942.4679456414954,24.106249054856864,1.395,0.0
1861.085445096098,10.801879396382295,0.65,0.0
1363.046092938161,26.296435555725456,0.93,0.0
72.03340908678376,9.802106269422863,1.1625,1.0
242.55732519400613,9.748304819511468,1.1625,0.0
190.06021949643525,22.587924418374293,1.395,1.0
1949.7826260896936,15.414627022666581,1.1625,0.0
1427.5672077853874,18.76965038022681,0.78,0.0
1856.76,2.9842491268638347,0.65,0.0
292.4587875798153,0.9863607214521894,1.1625,0.0
378.92300112344327,6.839579979329377,0.65,0.0
10.955663272759924,0.504574145318542,0.78,0.0
1420.7013930232222,19.441491528261288,0.65,0.0
10.433003595768335,20.439024706145005,0.78,1.0
801.3912989768179,13.240676070658052,0.93,0.0
549.3811241747736,26.692929843835266,0.65,1.0
1619.1210695283012,7.723348865341681,1.1625,0.0
591.2341343105691,9.34408121637248,0.65,0.0
1460.4070193594669,20.60702960551936,1.1625,0.0
210.90383621030915,9.525174894608421,1.395,0.0
467.54092947840354,27.970335386172092,0.93,1.0
589.9679444769178,19.12761054555224,0.93,0.0
420.48739720433827,25.83148153152622,0.78,1.0
0.0,21.36507110384469,0.93,1.0
1639.9500146782939,24.144285354796615,0.93,0.0
1602.7474940734062,26.068723892708004,1.1625,0.0
958.7936560771587,12.815937266885312,1.395,0.0
83.24,16.658555034056672,0.78,1.0
777.1658213993794,8.475017180220805,1.395,0.0
87.03282940546141,9.682847192475862,0.93,1.0
41.20784939727134,21.563432741436067,0.78,1.0
179.89124553842947,15.394424464127843,0.78,1.0
1309.0718311039702,1.0154453031820492,0.65,0.0
1232.578475398346,14.25982855044479,0.65,0.0
678.7688357705432,23.20025193317055,0.78,0.0
1779.2953215189673,14.710989483256444,1.395,0.0
111.12923968186048,19.74,1.395,1.0
130.32615404204657,23.697660559267145,0.78,1.0
1251.1949584784927,15.511401810077958,0.93,0.0
783.24,13.66897606985191,0.78,0.0
1342.7257356345763,19.933763572569617,0.93,0.0
1151.5907923447319,0.5182756416123311,0.93,0.0
46.76,17.159239769971226,0.93,1.0
30.274805533890227,24.893682605278563,1.395,1.0
1120.5727848416577,4.958921144042648,0.78,0.0
419.0040009618104,24.178365554170647,1.395,0.0
730.4966995449662,25.004792342348267,1.1625,0.0
821.4314461418809,22.043214833899757,1.1625,0.0
90.25795439974216,24.985887572718607,1.395,1.0
1599.8605820336707,4.953138194903468,0.78,0.0
80.37287937842704,21.950927925522226,0.78,1.0
333.24,22.279491089458638,0.93,1.0
1748.7624258169335,1.010028250083646,0.78,0.0
1391.079847773507,9.575120505297267,0.65,0.0
1827.4934315322746,22.98227968803735,0.65,0.0
1666.76,16.143436730663712,0.78,0.0
409.59967522603296,23.85,0.78,0.0
1111.5518044072487,26.596891409871372,1.1625,0.0
1777.553546568269,3.404962935194687,0.78,0.0
1766.76,10.7961776363585,0.65,0.0
1880.4689035208808,2.996754846416702,0.65,0.0
1179.892794724332,7.42,0.65,0.0
90.64288741549768,19.049928428398708,0.65,1.0
130.8598125608943,11.506877746739184,0.78,1.0
209.6289735052265,16.70925770188948,1.395,0.0
10.083045014829231,9.481416382476803,1.395,1.0
702.7737306655384,24.25807179574151,1.395,0.0
62.07322048589526,8.125360700118385,0.78,1.0
1031.1758924955382,5.238317198443937,1.395,0.0
1280.6456995294634,1.4621898122997845,0.65,0.0
770.9936848210075,10.73381713290017,0.65,0.0
158.6098831405577,25.562229990901027,0.65,1.0
869.9848063992722,3.432349520104575,1.395,0.0
1081.585701525053,21.36050576996689,1.395,0.0
1410.8883362579445,10.456284131383082,1.1625,0.0
1138.6517567115402,15.9,0.65,0.0
400.9078053576503,10.423266202422141,0.93,0.0
382.3783099978667,16.039122750746625,0.65,0.0
200.93496222347318,23.310307325949324,0.65,1.0
1772.605454801601,19.499716145058038,0.78,0.0
1159.0700023488575,16.55460422361252,0.65,0.0
1190.8406005070697,0.0,1.395,0.0
0.0,11.82727168252754,1.395,1.0
958.8057962094235,7.5754514951182905,0.65,0.0
1340.4899033540582,4.472349422220798,0.65,0.0
1830.13456034899,4.486488047336855,0.78,0.0
301.9170538506155,21.26448161070864,1.1625,1.0
1537.960809903522,16.038033840582806,1.395,0.0
328.62186998779396,27.242940707926643,0.78,1.0
1632.5201636685254,28.282968035275033,0.78,0.0
1446.9121323048844,13.115066741213127,0.93,0.0
1942.04394621383,26.392788453580444,0.93,0.0
1179.050619909478,23.145862619690146,0.78,0.0
921.7599668206869,5.989747458734548,0.78,0.0
378.9619720348734,14.240736950026209,1.395,0.0
1778.5172546627814,3.400525924063916,0.65,0.0
788.9685238088742,22.22199781791874,0.65,0.0
1717.9648912620503,4.1311124234602845,1.1625,0.0
1840.1510999129712,10.344906163078734,1.395,0.0
129.14607230139018,19.542231891032056,0.93,1.0
508.8168943017343,17.718791830391833,0.78,0.0
259.13736780684945,2.0014514786965902,0.65,0.0
321.42856580183303,25.524874721627874,0.65,1.0
1956.76,11.03433218495013,0.65,0.0
296.76,21.922302872272205,0.78,1.0
290.25572968271064,28.230636056169317,0.65,1.0
460.6027618293609,9.251262779237862,0.93,0.0
789.7222888194316,7.389085615683513,1.395,0.0
208.90942268289098,13.615991360381535,0.93,0.0
826.8160936846533,7.339983535893407,0.78,0.0
670.5295697912921,10.919269997250003,0.93,0.0
619.0579432776328,4.514567812542617,1.395,0.0
1289.0451914493588,25.882139402484512,1.1625,0.0
1021.8620952557048,4.185435104472103,1.395,0.0
189.4203902705872,23.304522826533912,1.1625,1.0
1241.0475155365289,15.524565089018024,0.65,0.0
771.4313375220938,11.482245595483235,0.78,0.0
1041.3321543755972,12.811171621256323,0.93,0.0
1513.24,8.065755854119779,1.395,0.0
1920.1387569866286,10.957053184977717,1.1625,0.0
1359.8474530449614,27.67183006830028,0.93,0.0
1339.0855384530307,12.31082337857495,0.78,0.0
91.61322895380046,27.15460415650634,1.1625,1.0
1849.6846963698727,12.650160475691424,1.395,0.0
1941.368322582651,23.82303068949238,1.1625,0.0
1202.2826948515906,27.98118040361398,1.395,0.0
262.67218561589823,14.028593031454596,1.1625,0.0
492.5394448261982,21.434232619909867,0.65,0.0
437.60253379279703,5.0672976155102525,0.78,0.0
1092.4005704992824,25.832013656199944,1.1625,0.0
189.97062186598458,18.9454049016779,1.395,1.0
80.46007018031939,7.3936190203254,0.65,0.0
1738.7367136296227,26.608417868325354,0.65,0.0
1568.5784797929982,12.547349184024355,1.1625,0.0
902.3399320038355,27.3174310725776,0.93,0.0
1720.8667011035495,24.484351046977064,0.93,0.0
649.9889333567684,13.29066634413021,1.1625,0.0
1139.3246308513235,23.91701391183357,1.1625,0.0
228.87595811773696,14.47416864070406,0.65,1.0
1570.161493323825,12.408767110835146,0.78,0.0
736.76,3.077054603108945,0.65,0.0
288.61089617169483,2.037393788636634,1.395,0.0
899.9575394669788,3.4407285837420982,1.395,0.0
1810.0817728040365,26.225971235289947,0.65,0.0
198.48235186348143,15.52736627420235,0.78,1.0
31.34490486305277,7.469855805828907,0.93,1.0
50.33688606528724,0.0,1.395,0.0
1448.8926767511673,9.750243499055285,0.78,0.0
299.5056904368071,13.150076938696607,0.65,0.0
908.9457787128672,14.85090131810866,1.395,0.0
1871.1674516629137,7.299340626275599,1.395,0.0
240.6585746371554,8.23564495048595,0.93,0.0
231.09939440015415,13.25,1.395,0.0
170.17808169963394,23.28545663823806,0.65,1.0
1970.239720827058,17.3560286706193,0.65,0.0
581.3864506326847,0.5005262028109957,0.65,0.0
618.2950673391039,15.613766775962608,0.93,0.0
39.06906425333273,4.749702599600468,1.1625,0.0
1367.8011114347069,0.0,0.78,0.0
259.6877224419772,24.51111736911232,0.93,1.0
1959.8883317543437,1.975368469056058,1.395,0.0
1159.3735043348165,26.5,0.65,0.0
602.6447356559253,19.066356351769524,0.93,0.0
727.1871667864449,25.379338677768917,1.1625,0.0
478.7472712132687,7.531366653548661,0.93,0.0
1129.0717214562496,0.0,0.93,0.0
1591.476619472188,16.65062287862059,1.1625,0.0
379.05209133230017,0.0,0.78,0.0
110.47424611707625,22.395621864978487,0.78,1.0
141.11357597436648,23.60572278292624,1.395,1.0
1000.4519715860687,3.6063190559768588,1.1625,0.0
1221.3889734727006,15.02213713496927,0.78,0.0
392.26695157613165,15.04,0.78,0.0
168.5901237812198,20.445704677051683,1.395,1.0
1190.5680640512514,23.404402079305836,1.1625,0.0
928.1131081564882,23.057261783693736,1.1625,0.0
69.79660117456221,11.864688591074678,1.1625,1.0
30.786081902068457,19.022147372865987,0.93,1.0
1532.6867321467294,15.454916668752515,1.1625,0.0
140.37340730180708,16.65183349752692,1.395,1.0
8.688064395224416,12.475313107041027,0.78,1.0
10.192356631619594,10.995218772528235,0.93,1.0
651.2108157703943,13.962539818330518,1.395,0.0
469.236632092456,28.255079498132922,0.93,1.0
720.1003464453138,18.52870109111017,1.1625,0.0
511.3096496631695,0.0,0.78,0.0
408.13599632714454,17.60058952643986,1.395,0.0
11.031940312710248,5.835501611694916,0.65,1.0
52.98343070279735,7.7226678700281735,0.78,1.0
1719.3831236476638,22.441295241727595,0.65,0.0
9.83590394645429,9.819754253491723,1.395,1.0
748.7522166880077,24.576424682408042,1.1625,0.0
148.51949355827324,21.06847880689131,0.93,1.0
641.3322090283864,9.019021444851,0.65,0.0
1156.76,8.33540611865387,1.1625,0.0
1749.9371540596621,12.820861203662398,1.1625,0.0
742.4936226210281,21.227187508850264,0.78,0.0
1689.1286299391438,2.0391451923472013,1.1625,0.0
1900.9807725378153,7.574695423953597,0.78,0.0
468.4312306894765,26.96968855452187,0.65,1.0
919.092338058087,3.114689672274817,1.1625,0.0
289.2107240031271,23.356841418890756,0.78,1.0
747.1477501427556,16.25935614108541,0.93,0.0
1168.6020926474287,6.404372769837949,0.78,0.0
30.386472549650854,13.16,0.65,1.0
0.3276034683410215,26.747381457512038,0.65,1.0
1073.24,16.56160504713193,0.93,0.0
1359.832808543998,27.547706178573122,1.395,0.0
1070.4183198570709,17.49,0.65,0.0
1109.572378236568,8.55505465438681,1.1625,0.0
96.82175734860387,15.024631607496952,0.78,1.0
696.76,21.31465802747688,0.78,0.0
1588.6707893187283,27.723649352391742,0.93,0.0
1239.0940042696118,11.721786936676127,0.65,0.0
10.257973910646449,27.381080909288897,0.65,1.0
740.5228047594621,19.35674226072739,0.65,0.0
1657.3209797488018,0.0,0.65,0.0
1680.668940688897,18.187937000328528,0.65,0.0
1020.9360084224231,25.77719368207319,0.93,0.0
