101.38383162558823,26.18478000220613,0.93,1.0
1978.0291177291888,6.09267716195424,0.65,0.0
950.3309504727107,26.666495640234636,0.93,0.0
59.07499507287312,23.931933180822895,0.93,1.0
1.0138596037465653,22.15991806069268,0.93,1.0
9.478723782977578,5.392504950893722,0.65,1.0
128.71220167425165,26.47203008790071,0.93,1.0
1280.6211096929728,24.965671121657316,1.395,0.0
311.11149215193615,5.617931726640952,0.93,0.0
767.1191331261032,23.811315265015054,0.93,0.0
20.182156393309054,20.903718075232668,0.93,1.0
781.1469158079758,4.0365959033283305,0.65,0.0
1953.24,24.916361898286077,0.93,0.0
618.8498430904406,17.97090032120062,1.395,0.0
398.8389500223757,9.564403918797295,0.65,0.0
51.07183105974251,22.100004835796824,1.395,1.0
319.3055506092555,4.77,0.93,0.0
369.0042671643194,0.5078958028839834,1.395,0.0
129.15962030909475,16.974244811079704,0.65,1.0
156.86731433150752,24.021084296360065,0.65,1.0
397.6873160949927,12.420736116071934,0.65,0.0
1140.4802545118303,17.106412955961584,1.1625,0.0
1368.789688485185,5.106776105353534,0.78,0.0
9.52332157002795,24.479844868296244,1.1625,1.0
837.464812963677,16.63239491976256,0.93,0.0
209.8120212508237,15.324931838120262,0.65,1.0
59.24536257848809,10.566580596892164,0.93,1.0
1160.1663160310554,7.4222566175840585,0.78,0.0
158.2880065897751,9.462322895675317,0.93,0.0
1596.76,12.336912333832652,1.395,0.0
609.3135046724816,11.218514323656107,1.1625,0.0
1819.9557063733694,22.848292345227936,0.93,0.0
380.1876259876796,0.5150736200526159,0.78,0.0
251.66832904641498,9.205243156625345,0.93,0.0
206.76,18.336277536325536,0.93,1.0
731.4054719627886,8.861415621774125,0.93,0.0
1411.8799825801073,17.46139723523167,1.395,0.0
929.6208219400755,16.45450015096665,1.1625,0.0
158.40002896773296,17.533701991413952,0.78,1.0
530.2542703123983,26.100682177985405,1.1625,0.0
760.7992043247452,16.099479173233107,1.395,0.0
1498.4067075074902,26.22563827822572,0.65,0.0
258.5036511904147,22.42397578750412,0.78,1.0
1800.6036249817896,27.933656377660526,1.1625,0.0
362.31332976561,27.23684572633271,0.65,1.0
851.2722838494303,14.568875656253182,0.65,0.0
1348.9983477364117,19.71782079755795,0.93,0.0
240.96226725972846,23.72839748193833,0.93,1.0
1448.7836799876086,26.397447684999612,0.65,0.0
261.4950240483373,19.52267099554174,1.395,0.0
122.77659642188894,21.734787085810066,1.395,1.0
81.42174595288174,21.76112105247221,0.78,1.0
1289.2582568563091,8.693167711772642,0.93,0.0
581.0810308367891,18.58155976634978,0.78,0.0
131.13058410200847,27.17606186780353,1.395,1.0
58.0276350860576,27.435423491241718,0.65,1.0
1050.4900731401026,1.4153420287337046,0.65,0.0
1690.9634673534338,1.9769335874802185,1.395,0.0
490.5065846826401,3.3478277481140846,1.395,0.0
360.5868889630025,6.740577300078078,0.93,0.0
623.24,25.63147135030788,0.93,0.0
1880.7158230272528,15.630405045327427,1.1625,0.0
1402.7055767768118,4.413962806023675,0.93,0.0
217.1453105512308,18.765740071673406,0.65,1.0
309.2334554773633,21.12193504442435,0.65,1.0
1088.3111049376564,23.40283609074635,0.93,0.0
292.69052951125667,24.270067929077396,0.78,1.0
248.78589440828745,25.55635733015055,0.65,1.0
829.5451140267814,22.545542927638554,0.65,0.0
521.9708258292408,1.0341212719173738,1.1625,0.0
1393.24,3.15947707493451,0.93,0.0
1141.7071805505086,21.350582661042807,0.93,0.0
0.7370725286376666,1.002865123211121,0.78,1.0
450.4691743247562,25.12080719797834,0.78,1.0
1240.0197367594872,14.662134717877533,0.65,0.0
1169.588106615791,2.4266154389892067,0.78,0.0
989.7136379158345,13.646359677468146,0.65,0.0
1850.7745976864808,14.918670908120871,0.78,0.0
0.5190522559043165,22.200170166335788,1.1625,1.0
1399.1675885045222,23.131856883263858,0.93,0.0
1259.9653308236586,22.517428759619648,0.78,0.0
139.45874939901452,12.411578212587726,1.1625,0.0
1642.083168869346,0.0,0.78,0.0
51.486117247604234,8.028373932819528,1.395,1.0
1608.9236071933826,14.803859825631081,0.65,0.0
228.01032731825975,4.05189590220129,0.78,0.0
537.9678540763656,0.5111320644737515,0.65,0.0
89.0194377296185,15.69610537702372,1.395,1.0
1376.76,1.0420717320796318,0.93,0.0
782.0440379397022,27.03,0.65,0.0
1260.0199292686018,1.9944814785481424,1.395,0.0
1009.3328037443786,17.482915606881924,0.93,0.0
31.64625226959061,12.26019978602192,1.395,1.0
1259.958088588051,19.0866384146438,0.93,0.0
1799.9303268539072,10.270623799711045,1.1625,0.0
1621.326009703163,20.620425144192463,0.78,0.0
659.8665744554648,4.446250727507614,0.78,0.0
79.84820421497842,19.074809774352577,1.395,1.0
1777.9156427204807,21.007852859081424,1.395,0.0
999.2800981394269,18.237826235062318,1.395,0.0
38.7379438238439,26.4765146133701,1.395,1.0
1299.0147645315233,27.34511422842076,0.65,0.0
52.726539130357445,17.795582022133345,0.65,1.0
948.5232440303952,8.577209060776475,0.93,0.0
99.66698819100375,17.88807685728885,0.93,1.0
231.09702622372217,22.810024030083063,1.1625,1.0
40.142719378219816,5.025821483081959,0.65,1.0
109.9345960214341,19.18327448068664,1.395,1.0
643.24,2.5931194086475187,1.1625,0.0
1989.115158878347,9.972392084918553,1.395,0.0
198.57517824626782,20.075006809051025,0.78,1.0
78.4979347020129,13.069240772438754,0.78,1.0
1209.1639342007463,3.955735503368183,1.1625,0.0
109.53519820529729,24.14566765445737,0.65,1.0
40.427432798907745,8.175519842543832,0.65,1.0
1657.7545415306802,4.061133166444166,0.93,0.0
1646.8230800388374,0.9706095337407722,1.395,0.0
203.24,21.2,1.1625,1.0
410.5740684639411,27.562017902860592,0.93,1.0
138.39275835058305,27.497066705221897,0.65,1.0
1729.273143219844,12.807569721974904,0.78,0.0
1561.2889928097948,18.269735344087625,0.78,0.0
549.6362912515766,7.224733345022213,1.395,0.0
970.6561974664165,21.129805915695332,0.65,0.0
348.94973889666994,25.319749296488283,1.1625,1.0
1087.2399605944845,8.275841287412717,1.1625,0.0
1229.7109936123093,7.249182536401918,1.1625,0.0
1321.2535859110817,25.471071371214364,0.93,0.0
1428.2020635894219,10.227283112327813,1.395,0.0
58.86933332429121,12.772489999337866,0.65,1.0
720.20626580253,25.73321467589591,0.78,0.0
1872.0581915568373,24.77275911829125,0.93,0.0
907.4250503391276,14.203863539077616,0.93,0.0
1941.1155704267853,24.864015208246954,0.93,0.0
1398.1423710517556,9.601174718860033,1.1625,0.0
941.0335820189192,20.28172530271631,1.395,0.0
478.7124117511382,14.340649543883401,1.1625,0.0
451.07299136380453,24.743482014422746,0.65,1.0
790.4774238769738,17.971501231751578,0.93,0.0
177.23477375264747,27.696449697409204,0.78,1.0
1610.046174233968,21.51132991251159,1.395,0.0
459.249039314818,26.94332406289797,0.93,1.0
1590.3960447440936,6.336326640992504,0.93,0.0
20.441370366325458,20.2162694354406,1.395,1.0
1921.224431802161,0.4857732737164825,1.1625,0.0
79.13179472616484,14.37048184880929,0.78,1.0
1181.995839997548,19.420286466524495,0.93,0.0
548.2490371003375,26.211674586258138,0.93,0.0
47.74351733041102,21.15,0.93,1.0
1439.6148406884681,6.470889305544307,1.395,0.0
1070.2744226577652,14.257541912506502,0.65,0.0
1750.3557428138593,14.288135742731265,1.1625,0.0
29.849725642729947,19.808796007046325,1.395,1.0
173.24,23.65255540637985,1.1625,1.0
1319.4311572347494,3.9807555657884794,0.78,0.0
129.40337723391283,27.081425276437734,0.93,1.0
736.76,21.05454985007016,0.65,0.0
1290.8702182322565,5.63657942913628,0.78,0.0
0.0,3.466191385907274,1.395,1.0
1382.3912377419701,18.550589726719192,0.65,0.0
200.17416270584118,20.585565389535176,0.78,1.0
470.5149789907797,20.18929655693369,0.93,0.0
288.5334970546019,10.648287658291038,0.93,0.0
1359.8067680851518,9.22635649502382,0.78,0.0
1632.4816444880819,26.01125958146718,1.395,0.0
272.22456862756076,28.975347166615986,0.93,1.0
1379.6387275527245,9.55593943190935,1.395,0.0
448.67192315729477,4.469050244342016,0.65,0.0
550.5431091159704,23.79081409591422,0.65,0.0
111.66803368656073,21.8935973696063,0.93,1.0
1802.3769457025069,24.23548843103962,0.78,0.0
399.15072854702703,9.21027671292138,1.395,0.0
271.29822588031675,18.702018293663667,0.78,1.0
1048.0751683340998,23.55807271803297,1.1625,0.0
739.5438063755081,26.827974887096218,1.1625,0.0
1508.5470572388394,27.751575138626606,0.93,0.0
0.294723889328149,11.28,1.395,1.0
930.8511310134844,6.0557372113890855,0.78,0.0
1420.4039312460106,5.552714163427535,0.93,0.0
1739.8965580340873,15.1523874555611,0.78,0.0
657.914964873584,9.597928617592139,1.1625,0.0
220.3846300310248,5.3,0.65,0.0
248.18692516085272,15.203711301852612,0.65,0.0
21.333800623998922,11.779004219824358,0.78,1.0
1621.1982115700996,24.29970032686376,0.93,0.0
238.86077552851268,22.75527409821405,0.78,1.0
117.81719887439307,18.469400347915744,1.1625,1.0
1662.2062761122659,0.5259247647363595,1.1625,0.0
181.06546705188734,4.02463506451297,0.65,0.0
1760.5403856985151,0.9539237929824579,1.395,0.0
630.8113440564757,18.455891322768228,1.395,0.0
480.66674325205025,11.24217693046852,1.395,0.0
1490.7331079527028,28.62,0.65,0.0
188.99801986447136,6.058622227179309,0.93,0.0
1418.1888480533057,15.37,1.1625,0.0
789.1984718687345,27.369807406261597,0.93,0.0
167.6794066988664,22.675369826662354,0.93,1.0
819.0517643345604,0.5016403235886169,1.395,0.0
1090.8035276247404,7.074329676149428,0.78,0.0
1366.915980724061,3.779663385194987,0.78,0.0
190.40925507063412,16.047206897482294,0.93,1.0
20.191365291516956,6.626020405538605,1.395,1.0
1091.5697781508509,4.31983164925588,1.395,0.0
211.0579843717084,20.926074968082595,0.93,1.0
909.8048662041663,19.568871701972398,0.78,0.0
1347.7028687546085,22.851956054645356,0.78,0.0
29.96741767317129,16.183848494010938,0.78,1.0
1127.8276872334866,13.925488567350392,0.93,0.0
761.6091556652943,5.406225658360271,0.78,0.0
1471.4047108442303,2.5651775204062486,0.78,0.0
1029.647784974556,10.025526846734778,0.78,0.0
607.5948274417781,25.76369519031744,1.1625,0.0
10.122149240727257,23.5544591475832,1.1625,1.0
19.441361261252588,10.571921775806864,0.78,1.0
232.97349325828282,23.03,0.65,1.0
1627.6420568238439,23.489957195954723,0.65,0.0
161.9581758901036,22.28561560224437,1.1625,1.0
48.476767627635134,20.64453007663596,1.395,1.0
822.3238584895829,4.002140964461678,0.78,0.0
569.3521936138249,8.601682797783777,1.1625,0.0
690.0639015292804,4.03730208718193,0.78,0.0
258.0645739512936,23.4528658657901,1.395,1.0
641.3698913372813,26.940662587147052,0.65,1.0
140.23438618520933,17.726745326113566,0.65,1.0
541.9755029401244,9.547662076084285,1.395,0.0
1608.4930766966768,23.624216412342097,0.78,0.0
59.24286288382491,11.6713875563656,0.93,1.0
608.1336481680589,15.109356440124555,0.93,0.0
1791.1094858269266,22.976191427446967,0.93,0.0
307.82850531257037,27.39401483455791,1.1625,1.0
978.901617608228,15.558017922566926,0.65,0.0
649.2090173520181,3.546715016755266,1.1625,0.0
1748.6277379294922,10.131344906844818,0.93,0.0
99.63138070204721,14.93147945550955,1.395,1.0
0.07645073566280845,4.82741358535374,1.395,1.0
19.36296340149099,13.76318459595092,0.93,1.0
1799.5015993116253,21.50833463522754,1.1625,0.0
278.76369460435257,13.854148417566323,1.1625,0.0
163.24,28.320962571021774,1.395,1.0
699.39613475404,2.0333524488777273,0.65,0.0
51.51651989981483,9.869331466416995,0.65,1.0
768.5200581550216,25.722492102935444,0.65,0.0
1410.5261620178323,20.690749984912074,0.93,0.0
28.752121287106508,14.258389579952421,0.65,1.0
157.7319796581526,26.459587303931393,0.93,1.0
810.0735013879857,24.7861694305788,1.1625,0.0
200.7678582187672,12.414249757103887,0.93,0.0
11.071801108042175,19.40442128725192,1.395,1.0
1593.24,22.00986685515375,1.395,0.0
850.9737155399979,8.703476269647432,0.78,0.0
149.58423236312615,13.372485299083076,0.78,1.0
229.20530318077385,27.46531331629755,0.65,1.0
1719.0597254109246,13.541319142297166,0.65,0.0
610.1168881857382,12.909113645019087,1.1625,0.0
128.27929739326487,26.37768209404379,0.65,1.0
1800.0565213920036,14.392838743008536,0.93,0.0
29.380581278074757,22.03251545152854,1.395,1.0
89.0629610363102,25.34092267562745,1.395,1.0
19.903778144558327,17.181469007205752,0.65,1.0
189.97583957773972,20.53420701606181,0.65,1.0
20.80173231641869,22.620092318688688,0.93,1.0
1310.0282039193899,16.405048488947507,0.78,0.0
1800.6241111507143,25.535344363126963,1.1625,0.0
630.7298311767485,4.106465563197895,1.395,0.0
1108.8047181652544,5.137389556041289,1.1625,0.0
909.7530877436982,4.416753268314087,1.395,0.0
880.1913279572625,28.153472542539596,1.395,0.0
1820.157876035435,19.27,1.395,0.0
0.0,25.63751177316195,1.1625,1.0
1780.7280670376733,10.54151546450256,0.65,0.0
2003.24,11.872007918949253,0.65,0.0
250.83424198154793,22.78230398970167,0.78,1.0
741.3159721516264,11.743021336753372,1.1625,0.0
240.92913177141824,26.80123579943253,1.1625,1.0
622.2777210224015,21.75482808443333,1.395,0.0
191.14041591764712,25.066048327283607,0.93,1.0
1299.8180717914222,20.885288293610767,0.93,0.0
11.68873749495711,8.18938126573809,0.78,1.0
38.20773580317553,22.344518364139823,1.395,1.0
180.0240996191945,18.832870788164538,0.93,1.0
109.53273775613938,19.192757396237038,0.65,1.0
191.46978970459188,27.155526975496848,0.93,1.0
78.32012891396593,4.429812591246178,0.65,0.0
280.0816896251898,27.063493237904506,0.65,1.0
877.2972519109861,4.551452629313521,1.395,0.0
40.350843695265496,5.379733409211603,0.78,1.0
320.56694283679093,3.9141493855377285,0.93,0.0
10.904091363794473,13.61551669937571,0.65,1.0
161.64524151544757,24.324831957631474,0.93,1.0
1611.690206257289,23.90953470208615,1.1625,0.0
1718.1513217953009,16.70767258930053,1.395,0.0
0.8352425306542932,5.059853583748218,0.93,1.0
1553.24,6.31781223084248,0.78,0.0
238.8342202935912,22.376128750427497,1.1625,1.0
1120.1164416050808,20.62707203403753,0.65,0.0
72.24310148208471,15.140201340863655,0.93,1.0
659.5540145466358,17.48036749248647,1.395,0.0
172.44560954411992,23.63668488070246,1.1625,1.0
1919.6531358038767,13.030974707177355,1.395,0.0
1070.085832468842,11.37850670577763,0.78,0.0
280.5999285909578,27.572682713298708,0.93,1.0
91.92574399256188,17.74351248222357,1.1625,1.0
1342.1601855014776,19.47525570438799,0.78,0.0
1078.9870055910649,1.484856098395451,1.395,0.0
1459.149657174293,10.071830350460374,0.93,0.0
930.5855241871838,6.647121430668848,1.1625,0.0
1699.2829140495955,4.163191430557999,0.65,0.0
39.03756340088761,8.423430062250377,0.78,1.0
1092.4892167526696,10.271678455791546,1.395,0.0
1978.8531737940655,15.04,0.93,0.0
622.3937195654416,17.35860737153206,0.78,0.0
1758.336432221678,28.156010801693235,0.93,0.0
722.8455508057301,9.290907901890296,1.395,0.0
1289.7934102934912,3.18,1.1625,0.0
111.06583562695626,25.273686513389656,0.93,1.0
68.14379674587452,25.639561891074383,0.78,1.0
1578.7853926687962,25.64573447879065,1.395,0.0
439.0239808591203,16.975936531048372,0.65,0.0
1430.1235146139732,11.877857837114973,0.78,0.0
139.91508186567305,4.932115759666632,1.1625,0.0
873.24,0.0,1.1625,0.0
1801.5600411478235,21.2,0.78,0.0
1398.2259678649746,26.008865378416235,1.395,0.0
290.4433241878578,21.960685001314374,0.93,1.0
1007.1971871350244,26.24913061376318,0.93,0.0
1329.7739596712727,1.485836414805711,1.395,0.0
59.24041349272051,23.574978781786843,0.93,1.0
1788.039977114849,25.10848207444961,1.395,0.0
170.9802843708312,1.011924925757061,0.78,0.0
10.532586030680761,7.802709046417037,0.93,1.0
61.575426430570424,24.63371468424989,1.395,1.0
1551.5766537032093,2.98493683748361,0.78,0.0
132.1329709352219,17.142528770458274,0.78,1.0
1372.7562884957613,25.362389351026316,1.395,0.0
87.89944731937409,18.218145743255388,1.395,1.0
290.37895983907566,18.059533758416197,0.78,0.0
348.5639652143146,22.573029024600192,0.65,1.0
250.10698393368557,21.57571053851983,0.93,1.0
491.13602273508565,12.239382421638032,0.93,0.0
1450.6286209130474,22.09499389224828,0.93,0.0
1489.799773185366,5.408128452222967,1.395,0.0
262.14683805672865,24.4898614251426,0.78,1.0
850.8882201050504,26.5,1.395,0.0
522.2633223085382,9.524782847664374,1.1625,0.0
1321.6584286695843,20.75708975934008,0.78,0.0
960.4300622665387,24.614994289358357,0.65,0.0
71.51706005175527,9.197879685786093,0.65,1.0
10.327898063278178,14.93732975530674,0.93,1.0
1420.6924851503281,2.472783465592256,1.395,0.0
1007.9894535717225,17.184535989669108,0.93,0.0
286.86827456155555,19.35725881761425,0.78,1.0
