129.0807056962026,2.5703911726739745,0.93,0.0
127.21,2.5990639379615867,0.78,0.0
129.89820925717586,2.4436963823507223,0.65,0.0
128.05344450563297,3.094237276241801,1.395,0.0
128.45892832834556,2.9194809188292865,1.1625,0.0
129.91227766306275,2.82,0.93,0.0
130.56569550832447,2.82,0.78,0.0
129.81343909824494,2.831777139405208,0.65,0.0
130.9570505485237,3.562250410016299,1.395,0.0
130.2412298607302,3.5459419451184933,1.1625,0.0
127.88888848490475,3.4641977033078746,0.93,0.0
131.40354587307078,3.408744228872981,0.78,0.0
129.87574378928096,3.5393218542860887,0.65,0.0
132.71329258175285,4.169396473165388,1.395,0.0
130.50811324202598,4.049030802983852,1.1625,0.0
131.42505646399582,4.061708481249017,0.93,0.0
130.5355152393429,4.067787873970095,0.78,0.0
129.4177000484006,3.9854839102061095,0.65,0.0
131.68123653936516,4.625877635780339,1.395,0.0
129.18504539681788,4.3784675265830835,1.1625,0.0
129.3940796866724,4.378994077338784,0.93,0.0
128.8634873824791,4.628036589187378,0.78,0.0
129.603312474,4.448259767409298,0.65,0.0
128.75954067914094,5.064241298104183,1.395,0.0
131.1274989256289,5.063426407756359,1.1625,0.0
129.60307237757078,5.181997107253947,0.93,0.0
127.26636128363415,5.156308499808794,0.78,0.0
129.85986715198473,4.885003993522124,0.65,0.0
127.54451919959219,5.629204715817853,1.395,0.0
131.48033175934756,5.409144090589013,1.1625,0.0
128.31463832268133,5.756395618657688,0.93,0.0
129.10712658987774,5.432762774588852,0.78,0.0
129.8654134132291,5.3392226325388705,0.65,0.0
129.07808141917528,6.1160111535085075,1.395,0.0
128.82779000729963,5.943563546639448,1.1625,0.0
131.12908071948993,5.930700828017116,0.93,0.0
130.75465007690244,6.227136542263252,0.78,0.0
128.69596098107993,5.761989262687585,0.65,0.0
131.4111516652418,6.483452691387528,1.395,0.0
129.5517796550745,6.89,1.1625,0.0
130.47620633940213,6.378044938127015,0.93,0.0
132.19476912115948,6.364198183263604,0.78,0.0
128.49029933540842,6.458120586771318,0.65,0.0
130.68010657360597,6.830674660429631,1.395,0.0
129.84726971345046,7.42,1.1625,0.0
129.43073992822133,7.091301828011672,0.93,0.0
130.87479182637685,6.806756193519214,0.78,0.0
130.75514762840282,7.319686343695907,0.65,0.0
131.18432758573243,7.566656844408205,1.395,0.0
130.59357369447284,7.595588604688196,1.1625,0.0
127.71034965346873,7.5537221249891715,0.93,0.0
129.03890527656404,7.367986872186868,0.78,0.0
127.72337525739749,7.295978207611525,0.65,0.0
129.8554689677497,7.75834736423573,1.395,0.0
129.03742412170163,8.128017212585052,1.1625,0.0
131.2703695727738,8.260150470860262,0.93,0.0
128.51409070857096,7.922225194123674,0.78,0.0
132.79,8.26757293070268,0.65,0.0
127.8529497840432,8.638200416163004,1.395,0.0
128.7328502828531,8.647865102203088,1.1625,0.0
128.5958743133571,8.813803763466893,0.93,0.0
130.53491276024198,8.215120199084977,0.78,0.0
128.62198917583896,8.561072119645772,0.65,0.0
129.08075471014882,8.997190417856956,1.395,0.0
129.12776766429639,8.894347571652549,1.1625,0.0
130.79944076837583,9.304535429448725,0.93,0.0
130.5450351045942,9.090205671971447,0.78,0.0
130.69768683440657,9.224591978089329,0.65,0.0
130.06179725665305,8.93,1.395,0.0
131.15009242860637,9.43150176603031,1.1625,0.0
130.22067956726698,8.99933102674697,0.93,0.0
128.76396761339836,9.006490598603492,0.78,0.0
128.07523062316596,9.69859883041096,0.65,0.0
128.75562896804618,10.223572589759522,1.395,0.0
131.2127812261049,10.422478153010065,1.1625,0.0
132.79,9.743458937615646,0.93,0.0
130.97080425293845,9.423047107497164,0.78,0.0
131.5905852813836,9.771796673101457,0.65,0.0
129.18368220267723,10.606852169055628,1.395,0.0
130.95339456119194,10.575362262456004,1.1625,0.0
128.93986839442215,10.46377080141951,0.93,0.0
128.8779899131249,10.207112816486378,0.78,0.0
128.54132883508703,10.068259768912007,0.65,0.0
130.40584493940003,11.08165184015215,1.395,0.0
129.060531491554,11.123824347246153,1.1625,0.0
131.70523397909204,11.34299081796375,0.93,0.0
132.0339755157932,10.806711935216336,0.78,0.0
132.79,10.831852010786879,0.65,1.0
129.97679392380996,12.047195241246508,1.395,0.0
129.32539638877446,11.609439652184248,1.1625,0.0
129.7581563443529,10.898340874808232,0.93,0.0
130.49356321698934,11.144366167410436,0.78,0.0
129.6418843764331,10.891671033163345,0.65,1.0
130.10394338854096,12.72,1.395,0.0
130.21176889405828,12.189939904620646,1.1625,0.0
129.96940016304532,12.357627605486098,0.93,0.0
128.85424772642838,11.927314864518463,0.78,1.0
130.04531701132422,12.481630211600999,0.65,1.0
130.64810096274005,12.924244912616013,1.395,0.0
131.10490355171507,12.084599705641846,1.1625,0.0
127.45040003961142,12.571005349940796,0.93,1.0
129.09429494870665,12.312210794194892,0.78,1.0
130.45032131454076,12.849411995111602,0.65,1.0
128.65082658748236,12.808322375324577,1.395,0.0
130.89640929480342,12.290459815168932,1.1625,0.0
129.46452337992577,13.296867517807385,0.93,1.0
129.2341408109518,12.22,0.78,1.0
130.1765465882221,13.337099761989306,0.65,1.0
131.97164300588165,13.113997007027187,1.395,0.0
132.29169626111357,13.95028417918505,1.1625,0.0
131.85438126841413,13.705589517562348,0.93,1.0
130.70817035737264,13.376168747715127,0.78,1.0
131.76849568520112,13.827408913013159,0.65,1.0
127.69272250919798,14.002963657226468,1.395,0.0
128.30320924662038,14.150279172218086,1.1625,1.0
130.56221275707676,14.557612968928533,0.93,1.0
132.39906989973798,13.32823851403699,0.78,1.0
130.42349595721373,13.452107947591912,0.65,1.0
130.36840125533956,14.557049299669433,1.395,0.0
130.1858405118469,14.597250996177394,1.1625,1.0
128.93990694577053,14.798608894315695,0.93,1.0
129.91915230428214,14.435043741898863,0.78,1.0
130.95493763697343,14.23382579593431,0.65,1.0
127.62804349091601,15.34273278922685,1.395,1.0
130.83326466546967,15.288954168033477,1.1625,1.0
128.6336755621492,15.061877922482195,0.93,1.0
129.34464508180855,15.030470697479783,0.78,1.0
128.92932838646823,14.860279147686969,0.65,1.0
130.8380249465073,15.380395913313329,1.395,1.0
128.3032199868294,15.087565593081836,1.1625,1.0
129.68749334015686,16.00559906211182,0.93,1.0
127.21,15.548725360787126,0.78,1.0
130.39692868906948,15.416146591767857,0.65,1.0
128.93034117567134,16.009853831714207,1.395,1.0
128.88122480398414,15.04,1.1625,1.0
130.53354694453364,16.7978938772301,0.93,1.0
130.55863990547454,15.92864266691044,0.78,1.0
130.11614645027257,15.815230444977635,0.65,1.0
127.34044703891225,17.378940153058018,1.395,1.0
132.14431267880897,16.99414451771295,1.1625,1.0
128.31513780735196,16.640130280252098,0.93,1.0
129.39079522849693,15.896381760661486,0.78,1.0
130.75195964081996,15.89176280604249,0.65,1.0
129.8153328069972,17.472382542533342,1.395,1.0
130.1195564813238,16.542250378219236,1.1625,1.0
129.29698720538084,16.844134612422643,0.93,1.0
129.37452549532975,17.036649108053126,0.78,1.0
129.03736022561628,17.04213510959252,0.65,1.0
129.79396951067628,17.26705223333101,1.395,1.0
128.80124076010142,16.862915403574107,1.1625,1.0
128.5417332691621,18.55,0.93,1.0
129.15769851400827,17.186895132556447,0.78,1.0
132.0313444699623,17.140220818585306,0.65,1.0
129.88942839804264,17.89039417295282,1.395,1.0
129.81133697443886,17.463122703747704,1.1625,1.0
130.55198940099817,17.994062546763942,0.93,1.0
132.79,17.26898012792253,0.78,1.0
131.11870409529158,18.509224120479423,0.65,1.0
131.34559903727242,18.84052611326015,1.395,1.0
131.00480198845005,18.538463673116762,1.1625,1.0
130.99043820819227,18.575159831409575,0.93,1.0
128.0845704042681,19.50988190209921,0.78,1.0
129.2060638871438,18.476385327004966,0.65,1.0
131.43045115181658,18.572279874932175,1.395,1.0
127.62537532750022,19.918946606933943,1.1625,1.0
129.14611903786306,18.697029948304465,0.93,1.0
129.99560602873038,18.399478763776006,0.78,1.0
130.54189236022222,19.538592479378803,0.65,1.0
129.32341061297296,20.67,1.395,1.0
130.96698775731892,19.122713882801868,1.1625,1.0
127.56275478013805,18.902702369227004,0.93,1.0
128.82431644267945,18.57143898472523,0.78,1.0
130.9198951575304,20.051808695333516,0.65,1.0
129.20256487624815,19.08714326404538,1.395,1.0
130.9962859337972,21.12138594922674,1.1625,1.0
128.9477686493529,20.238951572017548,0.93,1.0
131.8302492467083,19.59048124271807,0.78,1.0
129.39151894383411,19.948648694069668,0.65,1.0
130.75675138006628,20.380883852856854,1.395,1.0
128.5113233376243,20.304173777137844,1.1625,1.0
127.86191834972615,19.682063776321232,0.93,1.0
130.63757429601858,21.024496243241988,0.78,1.0
128.56308496661106,21.73,0.65,1.0
130.45451873644026,19.97274790818325,1.395,1.0
127.53813090759245,21.213673386230255,1.1625,1.0
130.15881657676755,21.42491736617175,0.93,1.0
128.67704808882243,22.26,0.78,1.0
128.746383684578,22.02607936208653,0.65,1.0
129.05657853329373,21.757718830834257,1.395,1.0
131.7810881625204,20.522079816056657,1.1625,1.0
129.79245817960003,22.175858481320493,0.93,1.0
128.41196094647734,21.381848546844637,0.78,1.0
129.63128184230737,21.766382542657745,0.65,1.0
128.24783467093033,23.32,1.395,1.0
130.246287283322,22.654743584405104,1.1625,1.0
128.8040767776905,22.405715953291534,0.93,1.0
130.87961303420326,21.40045704038456,0.78,1.0
130.05079188632774,21.839372329602615,0.65,1.0
128.18723715771497,22.53326300225505,1.395,1.0
129.3278314047889,23.153150693233744,1.1625,1.0
130.61435340017698,23.85,0.93,1.0
128.78825072110104,22.114438862114742,0.78,1.0
130.12455904901023,22.510884793572938,0.65,1.0
127.71900090628898,22.385690276206624,1.395,1.0
128.00132941460464,22.710509292888556,1.1625,1.0
130.16104704566206,23.31163730154955,0.93,1.0
131.3751388650735,22.571323784047568,0.78,1.0
130.07058597722954,22.030019253307817,0.65,1.0
132.06400365975935,24.72509226771404,1.395,1.0
127.66628612828863,22.668219571169992,1.1625,1.0
129.24038397745457,22.800604706158484,0.93,1.0
129.0142859696521,23.606206592829178,0.78,1.0
130.2569811107669,23.92642510512419,0.65,1.0
129.99191362242163,24.87738841735832,1.395,1.0
131.4991887938484,24.1825484637388,1.1625,1.0
131.15395729718784,23.543965573496045,0.93,1.0
129.15551675162493,25.44,0.78,1.0
130.78287313815287,25.235361528682525,0.65,1.0
128.04067835424797,24.684918905293234,1.395,1.0
128.07225687746833,24.264269922684072,1.1625,1.0
127.50640391173916,24.494960924109794,0.93,1.0
129.82275043323511,25.11703120601911,0.78,1.0
129.94298798056963,23.112845927807033,0.65,1.0
132.18418740777327,24.878421671135676,1.395,1.0
131.7963634256504,24.121973707925232,1.1625,1.0
131.02693145019046,25.02604843903707,0.93,1.0
131.20626457047868,25.041059571484393,0.78,1.0
129.33934283738495,24.252074349800345,0.65,1.0
132.79,26.217639317329436,1.395,1.0
129.6687725650446,24.961162333197905,1.1625,1.0
130.64094930875595,25.60955256574742,0.93,1.0
132.11812267275684,25.36183688108354,0.78,1.0
130.63955616266472,26.846710123219204,0.65,1.0
128.5948726605227,26.935967203972744,1.395,1.0
132.46777848676962,25.949023162325858,1.1625,1.0
131.1231545868172,26.72405797685764,0.93,1.0
128.55334404256013,25.072061947571108,0.78,1.0
129.63557634668666,25.829894595728163,0.65,1.0
129.3933549082032,26.736989392611957,1.395,1.0
130.8391457632305,27.128033007813702,1.1625,1.0
131.57244000719933,26.832624474793697,0.93,1.0
129.51472455857404,25.720778262670713,0.78,1.0
128.9409893225153,26.682810500561473,0.65,1.0
132.5051752371389,25.891674884041553,1.395,1.0
127.21,26.5592698719794,1.1625,1.0
129.63205531961125,28.001067780438994,0.93,1.0
129.1392143739386,27.206702073899287,0.78,1.0
129.28428747623016,27.635345680724487,0.65,1.0
128.65767874587718,28.611207423100467,1.395,1.0
129.08390385599478,27.331199777190484,1.1625,1.0
130.2616988583104,26.488889217712458,0.93,1.0
131.06351824781504,27.366458611974803,0.78,1.0
130.49154230182828,26.5217508177529,0.65,1.0
130.19889984185792,27.924837681017507,1.395,1.0
130.089381983997,26.77645834877601,1.1625,1.0
129.32204451267432,28.03445618741394,0.93,1.0
127.72371283800555,28.668298897195992,0.78,1.0
132.65615626319976,28.5336513401309,0.65,1.0
141.00559122311068,0.0,1.395,0.0
139.54236251034342,0.0,1.1625,0.0
142.79,0.0,0.93,0.0
139.2132521385036,0.0,0.78,0.0
139.9981722800832,0.0,0.65,0.0
138.03662837699528,0.506657767908442,1.395,0.0
141.79063787376813,0.5232676144182491,1.1625,0.0
137.97562845601078,0.5008056736418827,0.93,0.0
140.8538368945131,0.5296325127267556,0.78,0.0
139.64499400354885,0.48490561720680375,0.65,0.0
139.12424297987553,0.9948338369192294,1.395,0.0
139.73773752527364,0.9864934595310527,1.1625,0.0
139.96250864697316,1.0551717345502634,0.93,0.0
139.2374177102132,1.0174968268338807,0.78,0.0
142.1880450801961,1.0267276294409793,0.65,0.0
139.96516574209738,1.5198382372188255,1.395,0.0
142.79,1.5081184358992563,1.1625,0.0
140.5503749159984,1.4953114476293063,0.93,0.0
138.37191097585927,1.48287664962274,0.78,0.0
139.98630521256263,1.5009851555166815,0.65,0.0
142.1303939895693,2.0290840216923316,1.395,0.0
137.21,2.00492985365007,1.1625,0.0
139.45980161536704,2.0935535848208295,0.93,0.0
139.78482179291277,1.9226664218971852,0.78,0.0
138.84253917644097,1.976548314304258,0.65,0.0
139.11266639801028,2.5001276142169817,1.395,0.0
139.27180670972825,2.545507230908966,1.1625,0.0
139.52933263594915,2.538012706336799,0.93,0.0
141.4475673752661,2.4841043089247563,0.78,0.0
141.20356482357985,2.438429685106468,0.65,0.0
139.3598424351441,2.9713493175581225,1.395,0.0
141.77284677811073,3.135467334364725,1.1625,0.0
140.64456803559693,2.9935511830671975,0.93,0.0
141.852221921417,2.975047797280861,0.78,0.0
138.4840010643232,3.0814913098115406,0.65,0.0
139.88996746931375,3.5135006203030965,1.395,0.0
140.87113881834762,3.559617456767579,1.1625,0.0
139.25189887020656,3.607853577265706,0.93,0.0
141.66573196044956,3.5211021042862627,0.78,0.0
140.76530674185867,3.5596330466942807,0.65,0.0
140.2367898459708,4.139520755034585,1.395,0.0
140.58750374398434,4.1295332133182265,1.1625,0.0
139.04292498119054,4.0063898881949775,0.93,0.0
141.56009137153123,3.9917467434922207,0.78,0.0
141.1497794734229,3.9557203153893705,0.65,0.0
138.15166048477292,4.458024104989513,1.395,0.0
137.21,4.648676228230427,1.1625,0.0
138.69518743968567,4.531782120671007,0.93,0.0
138.22133886893295,4.590003728761503,0.78,0.0
139.73862374598056,4.443461349602326,0.65,0.0
141.01928632864664,5.007662091893698,1.395,0.0
140.19424002195086,4.865075261336239,1.1625,0.0
140.94055917832858,4.855660661516881,0.93,0.0
141.03347719386713,5.029654998293649,0.78,0.0
139.2899858731117,4.905474016889968,0.65,0.0
141.5774416548955,5.461086788840054,1.395,0.0
140.20977909656543,5.648811177246153,1.1625,0.0
139.82162560008047,5.2417747682249844,0.93,0.0
141.2713186927118,5.427779541526957,0.78,0.0
142.04559770823082,5.494274250270196,0.65,0.0
139.3590373838274,6.186156304043268,1.395,0.0
139.9426893988711,5.851655968258886,1.1625,0.0
137.21,5.949269158692781,0.93,0.0
138.6909535373905,6.36,0.78,0.0
142.07932041335397,6.042446856533652,0.65,0.0
141.30207771972115,6.463596869928011,1.395,0.0
139.80667275983845,6.581809924960795,1.1625,0.0
138.94283016073572,6.450255235953265,0.93,0.0
140.0486425235332,6.572087305559116,0.78,0.0
139.13021053401962,6.89,0.65,0.0
138.8830336848636,7.0102569922481885,1.395,0.0
141.85202114328254,6.602894188089656,1.1625,0.0
141.69197400509563,7.146960174538466,0.93,0.0
139.28487450184699,7.301571638203741,0.78,0.0
140.0964594714173,6.6097613248590115,0.65,0.0
141.28992364473413,7.531504210657138,1.395,0.0
140.22833936346206,7.435001214650058,1.1625,0.0
138.68285114621204,7.303993480128681,0.93,0.0
141.44479564347915,7.825276005219776,0.78,0.0
139.9361112719262,7.350336699493164,0.65,0.0
138.58661292718364,7.52,1.395,0.0
140.5271120747994,7.769856321531063,1.1625,0.0
139.1366326082902,7.651436451150188,0.93,0.0
140.0243948961771,7.981703204306964,0.78,0.0
140.32563449328552,7.965467332140353,0.65,0.0
139.64399984221046,8.232754330549328,1.395,0.0
139.83231336902836,8.449334041746475,1.1625,0.0
138.9206553372213,8.024586831358588,0.93,0.0
141.92607813578687,8.992121010984304,0.78,0.0
139.94726201458568,8.450794998991695,0.65,0.0
141.0145812892057,8.693380025113392,1.395,0.0
141.80036639061086,8.993676190351168,1.1625,0.0
139.41156470301314,8.779973534271875,0.93,0.0
140.33871836579198,9.132288046911341,0.78,0.0
139.3559976850808,8.846089652696145,0.65,0.0
142.01336547158465,9.246565994740324,1.395,0.0
137.7173147421987,9.793864718341691,1.1625,0.0
140.9956967852056,9.517027405990499,0.93,0.0
139.6303083889825,9.168338833201451,0.78,0.0
140.0913613421461,9.570826381235005,0.65,0.0
139.66167438010626,10.244923489765661,1.395,0.0
139.81661167084957,9.986882530998107,1.1625,0.0
138.24294846871945,9.666538659688104,0.93,0.0
140.3547030458581,10.183141260351121,0.78,0.0
137.8989997393953,10.251654252306023,0.65,0.0
140.57538367072834,10.631101305319808,1.395,0.0
138.51229077418014,10.210316883516636,1.1625,0.0
139.22161375972323,10.618208788214009,0.93,0.0
139.7562364741971,10.027433903683148,0.78,0.0
141.00561684228686,10.278904388718637,0.65,0.0
142.34004846046335,10.946432330784697,1.395,0.0
140.9130230795654,10.785137847910109,1.1625,0.0
139.41278776445893,10.869219726811824,0.93,0.0
138.99300489916487,11.168247642314432,0.78,0.0
139.47770296761436,10.749261928778251,0.65,0.0
139.05680936417048,11.709587030669926,1.395,0.0
141.32459001859468,11.315584346049581,1.1625,0.0
140.00858088138838,12.062151679463373,0.93,0.0
141.7284573503655,11.585808422186878,0.78,0.0
140.03186099375824,11.719622619498699,0.65,1.0
141.58207836021182,12.72,1.395,0.0
139.922079743445,12.02883416015027,1.1625,0.0
139.86072031827743,11.79634820971348,0.93,0.0
140.1998471150785,12.042623471036523,0.78,0.0
139.6832268689863,12.066212249663675,0.65,1.0
141.36071662420463,12.97978951119537,1.395,0.0
141.12291225509054,12.89946855134123,1.1625,0.0
141.63749230863124,12.152234969664852,0.93,0.0
137.95171981892,12.222123495653932,0.78,1.0
138.18975042925214,11.75,0.65,1.0
137.9653168846743,13.039105850705544,1.395,0.0
140.55261422897183,12.499513378855283,1.1625,0.0
140.00264255291694,13.414976247010905,0.93,1.0
140.34223320360454,13.226813898884638,0.78,1.0
142.72691340419595,13.291206257945559,0.65,1.0
141.99995131999884,12.69,1.395,0.0
141.6326858171824,13.40865830305192,1.1625,0.0
140.706877274507,13.752467147311265,0.93,1.0
140.51801887906353,13.507634790319296,0.78,1.0
140.36607528969893,12.905487217528798,0.65,1.0
138.49735173526818,14.138128633097999,1.395,0.0
138.0552536754143,14.358347590697411,1.1625,0.0
142.10523309646868,13.94089857064018,0.93,1.0
141.02068605560098,14.687509663258682,0.78,1.0
138.1964657390812,13.856772432753425,0.65,1.0
138.57727377699783,14.214301344497109,1.395,0.0
139.82422494999932,14.554053424186783,1.1625,1.0
137.98742817996097,13.63,0.93,1.0
140.99464757560017,14.855468204854871,0.78,1.0
141.32221174933173,14.83253032431842,0.65,1.0
140.46922452426824,15.088860513796309,1.395,0.0
140.87072092299888,15.195452515957044,1.1625,1.0
139.9150842827122,14.795279437033187,0.93,1.0
141.42285420065647,15.241031184625932,0.78,1.0
139.3024078222078,15.61102347420921,0.65,1.0
141.37184906768408,16.133494984061482,1.395,1.0
141.83136493007046,15.467802491847904,1.1625,1.0
141.44180595098206,14.751588443810133,0.93,1.0
137.71254803762437,15.790675389633508,0.78,1.0
140.22440443620633,16.26491265995294,0.65,1.0
141.39532550271846,16.140418723702105,1.395,1.0
138.9385711231391,15.277082425227873,1.1625,1.0
140.29130481262266,15.951937509562518,0.93,1.0
140.55717315524552,16.819303356972174,0.78,1.0
138.72327090959539,15.118568127905494,0.65,1.0
141.30350678548677,15.668187192627599,1.395,1.0
138.23406486348995,15.619533433553016,1.1625,1.0
138.8410071727542,16.88885833083861,0.93,1.0
139.90932030939967,16.608305321088793,0.78,1.0
141.74060214395703,16.08213078463617,0.65,1.0
139.914342737734,17.49423091150987,1.395,1.0
138.1101467364912,17.473102416720383,1.1625,1.0
137.94417638233762,16.95802741590972,0.93,1.0
140.9889681504098,16.580887604796743,0.78,1.0
140.57021902724114,16.79986813505784,0.65,1.0
139.6185818844874,17.066165911222882,1.395,1.0
140.83363678979032,18.55,1.1625,1.0
137.96532996866603,17.74307516415557,0.93,1.0
142.39040569104918,17.048713055938933,0.78,1.0
141.6854406990462,17.512669676121554,0.65,1.0
139.4859912985009,17.992278043798056,1.395,1.0
142.79,17.632468691812296,1.1625,1.0
139.72290442381035,17.97429925484724,0.93,1.0
141.1435367532372,18.3183793615101,0.78,1.0
139.96834755439454,17.30397798351431,0.65,1.0
142.10619969085383,18.499975102571362,1.395,1.0
139.38432528453856,19.03956201169422,1.1625,1.0
138.47329132680926,17.90486801610679,0.93,1.0
139.47257666079602,18.80704695013409,0.78,1.0
139.68955967301764,18.63336825961189,0.65,1.0
138.13592529583528,18.105156753020523,1.395,1.0
138.63317210893396,18.91698765143794,1.1625,1.0
140.88426500816325,19.82696779676014,0.93,1.0
137.53382675625568,19.233973764274012,0.78,1.0
139.20929373484293,18.70194001982338,0.65,1.0
140.13205576308712,20.297297288425263,1.395,1.0
142.35737107383127,19.69102017836675,1.1625,1.0
142.02583853481764,20.1350818933026,0.93,1.0
138.37078750581313,19.02765058172591,0.78,1.0
141.43279346771928,18.773452304799054,0.65,1.0
142.79,20.735546674720393,1.395,1.0
139.86442416697253,18.811639516403638,1.1625,1.0
137.6547379409521,19.141045465258074,0.93,1.0
139.0916394008421,20.375824700792293,0.78,1.0
142.24948119676264,19.571864903922904,0.65,1.0
138.866601624977,21.36085280396882,1.395,1.0
140.42799044099525,20.482536570587847,1.1625,1.0
141.04251816371325,19.775133036546414,0.93,1.0
139.1721466563008,21.280490807295777,0.78,1.0
139.2228181779276,20.687069427859043,0.65,1.0
137.21,21.2169841069132,1.395,1.0
140.85416656727133,21.591456367228645,1.1625,1.0
142.67434976297147,20.74290128150747,0.93,1.0
139.48814645005837,20.091157595756343,0.78,1.0
140.76856159871247,20.37646769798341,0.65,1.0
137.77315328393405,20.75441600363839,1.395,1.0
141.4557549847007,21.140946096972453,1.1625,1.0
141.90359525141062,21.61042658250972,0.93,1.0
141.03197460900157,21.45505890205963,0.78,1.0
141.3921580618254,22.79,0.65,1.0
138.8529691127702,21.39485211633528,1.395,1.0
140.99452488510434,21.821324081115193,1.1625,1.0
141.7668205533601,22.428501292452378,0.93,1.0
139.70478659970428,20.970950852165767,0.78,1.0
139.18525496090632,22.179117150117065,0.65,1.0
140.89416748631595,23.478119103033702,1.395,1.0
140.79783766034691,22.78354800909188,1.1625,1.0
139.07681371334118,22.680884790098435,0.93,1.0
142.79,22.968936706485128,0.78,1.0
140.40647915448628,22.58625264976178,0.65,1.0
139.57398342230064,22.24307651222915,1.395,1.0
139.3643795383086,23.58104092400223,1.1625,1.0
138.5916660155848,23.554056463653193,0.93,1.0
138.5578974760807,22.57534452440015,0.78,1.0
137.5253945387715,22.363206556988874,0.65,1.0
140.7108694602594,23.690610815724543,1.395,1.0
139.58028247791987,23.89943340715565,1.1625,1.0
139.43467251126012,24.189386329104547,0.93,1.0
141.22392057980414,22.291874979355395,0.78,1.0
139.02307334684778,23.481752812333873,0.65,1.0
140.9867915001946,24.71935642017791,1.395,1.0
142.01161060085698,24.758410261862533,1.1625,1.0
140.78794587035196,24.738851532000275,0.93,1.0
137.21,22.818570483399057,0.78,1.0
137.22667817418332,23.95483609936637,0.65,1.0
138.65891175879375,24.876539167321663,1.395,1.0
140.71200243158574,25.97,1.1625,1.0
142.20103454111157,23.27636078428999,0.93,1.0
137.9307914021306,24.711666211594743,0.78,1.0
141.17257312670264,23.10674995250207,0.65,1.0
137.21,25.143311526201714,1.395,1.0
139.83309195599364,24.7473348362469,1.1625,1.0
141.99686922343275,24.51217393155615,0.93,1.0
141.3629879234592,25.534153116357587,0.78,1.0
138.7164784269521,26.308212317258434,0.65,1.0
137.85144574102966,27.03,1.395,1.0
137.65933137428695,25.635827728257144,1.1625,1.0
142.28245744814683,25.657712474088584,0.93,1.0
139.53610232371454,26.509790673003934,0.78,1.0
141.419263686707,24.917326088424712,0.65,1.0
139.41883386212518,25.88325806715574,1.395,1.0
139.77262967768596,25.53633863707031,1.1625,1.0
139.50199977839878,25.363744421864084,0.93,1.0
138.76206945989964,25.827567844487483,0.78,1.0
142.79,24.728471011923812,0.65,1.0
137.2552584443403,26.51096344552844,1.395,1.0
140.5294449672656,25.923170517882372,1.1625,1.0
139.57764079249117,26.00967284504985,0.93,1.0
139.88379088047415,24.91,0.78,1.0
140.01138799253894,27.22104512672374,0.65,1.0
137.21,26.537854190659562,1.395,1.0
141.02111914874934,26.548491616149743,1.1625,1.0
138.9333327290929,26.702458500572224,0.93,1.0
139.99366794002475,25.38,0.78,1.0
139.50803063493726,27.85818655222948,0.65,1.0
141.31638871094003,28.213509960173468,1.395,1.0
141.35406401256265,26.748720771866196,1.1625,1.0
141.6418959082518,27.91579714660676,0.93,1.0
140.46056384848748,27.76894700603781,0.78,1.0
138.40687618417047,26.795107158871147,0.65,1.0
138.9457124426871,28.315254950077094,1.395,1.0
141.0027929942622,28.464017613553658,1.1625,1.0
140.7856928071268,27.428304247805382,0.93,1.0
138.67017408008834,27.869573083661884,0.78,1.0
139.07126651402194,29.68,0.65,1.0
149.70631905059307,0.0,1.395,0.0
149.68234474090912,0.0,1.1625,0.0
152.16360768630022,0.0,0.93,0.0
149.1526465391165,0.0,0.78,0.0
149.46239545360785,0.0,0.65,0.0
151.58867669565967,0.49965468670620533,1.395,0.0
150.1690223065371,0.5165262675909612,1.1625,0.0
150.95976959687388,0.49621943509635164,0.93,0.0
150.23023009772416,0.49730893362645134,0.78,0.0
148.23825426792277,0.4762291622933801,0.65,0.0
149.5513049730067,0.9874084121416764,1.395,0.0
149.42642607147712,0.987303069414286,1.1625,0.0
152.17610355365937,1.0075545582473422,0.93,0.0
149.02276090899323,1.0114075562781002,0.78,0.0
149.88468549132386,1.014853746137988,0.65,0.0
151.66347051696857,1.4467663964948787,1.395,0.0
147.21,1.5102492295087302,1.1625,0.0
150.43723426540876,1.487937362807332,0.93,0.0
149.94895786563438,1.456770667296572,0.78,0.0
150.14440890464488,1.4259701861139904,0.65,0.0
152.30466995560613,2.011042680546494,1.395,0.0
150.6851925271924,2.00790275875739,1.1625,0.0
149.59007107664758,1.9234343433103749,0.93,0.0
151.2692027285268,1.9154256746954512,0.78,0.0
149.0149555290369,2.0084101972154773,0.65,0.0
151.52178851594874,2.4755473396521035,1.395,0.0
150.18621920469008,2.5328810545608205,1.1625,0.0
148.72439613749037,2.4932376940302943,0.93,0.0
148.2127403634258,2.4658122933472866,0.78,0.0
152.10567846658122,2.4742047574765227,0.65,0.0
150.8279443307975,3.0458208787406607,1.395,0.0
150.1284302687285,2.9830555128999614,1.1625,0.0
151.7974825127757,3.0149777104092785,0.93,0.0
150.04442293651132,3.1438124677250396,0.78,0.0
149.26921091020085,3.043742840546252,0.65,0.0
147.96386756522745,3.619074552032217,1.395,0.0
152.79,3.480928249148174,1.1625,0.0
150.15529065307055,3.344791114216891,0.93,0.0
149.68873261874654,3.391687518660398,0.78,0.0
151.81740041125792,3.3235898664694687,0.65,0.0
148.9761980300003,3.8817882033408337,1.395,0.0
149.7543005583888,4.17139582163776,1.1625,0.0
148.751864884275,3.9996545094335048,0.93,0.0
